timestamp,ax,ay,az,gx,gy,gz,label
1789897277.3812397,-1278,2942,-15520,-302,-17,-11,idle
1789897277.391506,-1262,2856,-15772,-270,22,44,idle
1789897277.4014215,-1208,2822,-15954,-260,89,46,idle
1789897277.4104307,-1410,2770,-15884,-283,192,11,idle
1789897277.421232,-2028,2758,-15634,-311,297,-49,idle
1789897277.431159,-2494,2784,-15526,-320,337,-86,idle
1789897277.4412231,-2866,2748,-15456,-314,331,-96,idle
1789897277.4513175,-3052,2736,-15374,-301,294,-104,idle
1789897277.4612098,-2992,2660,-15236,-283,238,-107,idle
1789897277.471348,-2706,2478,-15282,-260,180,-116,idle
1789897277.481209,-2216,2226,-15206,-248,130,-134,idle
1789897277.4913335,-1618,1736,-14894,-215,105,-129,idle
1789897277.501417,-1420,1612,-14790,-146,115,-190,idle
1789897277.51129,-1700,1778,-14606,-48,134,-236,idle
1789897277.5201695,-2244,2136,-14446,89,101,-195,idle
1789897277.5314476,-2784,2880,-14680,247,9,-131,idle
1789897277.5411732,-2968,3582,-14970,358,-109,-18,idle
1789897277.5503516,-2684,3990,-15140,376,-223,87,idle
1789897277.5602016,-1986,4036,-15602,310,-319,92,idle
1789897277.571409,-1334,3996,-15932,174,-326,6,idle
1789897277.581296,-942,3678,-16048,22,-246,-93,idle
1789897277.5912452,-626,3288,-15926,-82,-153,-139,idle
1789897277.6011915,-242,2892,-15820,-113,-93,-133,idle
1789897277.6112237,108,2642,-15784,-76,-37,-83,idle
1789897277.621113,200,2674,-15714,-22,59,-27,idle
1789897277.6309235,6,2824,-15522,12,181,9,idle
1789897277.6413238,-640,3222,-15426,35,303,13,idle
1789897277.651386,-1226,3634,-15082,9,396,-12,idle
1789897277.66126,-1802,3642,-14578,-52,451,13,idle
1789897277.6712136,-2438,3792,-14318,-105,452,-14,idle
1789897277.6811988,-3088,4018,-14242,-160,414,-51,idle
1789897277.6903577,-3634,4020,-14260,-210,337,-6,idle
1789897277.700373,-3758,3916,-14494,-250,206,25,idle
1789897277.711324,-3256,3592,-14848,-293,56,65,idle
1789897277.720406,-2308,2786,-15054,-347,-38,95,idle
1789897277.7303011,-1658,2140,-15262,-375,-50,27,idle
1789897277.7401466,-1596,1820,-15436,-361,-5,-78,idle
1789897277.7511709,-1894,1712,-15608,-293,35,-125,idle
1789897277.7601495,-1956,1750,-15560,-174,6,-104,idle
1789897277.7703342,-1484,1670,-15468,-30,-61,-17,idle
1789897277.781178,-934,1642,-15340,89,-78,43,idle
1789897277.7912474,-842,1762,-14944,164,-37,18,idle
1789897277.8013499,-1056,2134,-14816,224,9,-35,idle
1789897277.8102927,-1770,2868,-14880,268,51,-111,idle
1789897277.8203158,-2642,3620,-14760,281,67,-117,idle
1789897277.8314106,-3044,4168,-14752,281,21,-41,idle
1789897277.841168,-2890,4470,-14892,230,-57,0,idle
1789897277.851286,-2380,4330,-14686,115,-89,6,idle
1789897277.8603733,-1792,3976,-14668,-22,-90,-20,idle
1789897277.8713944,-1500,3558,-14882,-165,-62,-112,idle
1789897277.8814201,-1642,3194,-15066,-245,-44,-174,idle
1789897277.8913605,-1724,3126,-15328,-228,-77,-171,idle
1789897277.9014063,-1400,3010,-15808,-155,-150,-82,idle
1789897277.9103885,-564,2588,-15722,-106,-179,37,idle
1789897277.9215033,114,2186,-15674,-58,-140,108,idle
1789897277.9314835,116,2294,-15982,-18,-46,30,idle
1789897277.9413338,-504,2606,-16036,-17,50,-59,idle
1789897277.9512465,-824,2744,-15706,7,56,-16,idle
1789897277.9611566,-650,2780,-15860,64,5,33,idle
1789897277.9712048,-352,2900,-15728,90,49,54,idle
1789897277.9811525,-472,2854,-15072,83,186,90,idle
1789897277.9912276,-1458,3160,-14448,81,340,40,idle
1789897278.0013125,-2766,3720,-13848,77,413,-19,idle
1789897278.0113804,-4076,4380,-13660,93,361,51,idle
1789897278.0215023,-4600,4626,-13750,83,159,140,idle
1789897278.0313697,-4274,4746,-14244,31,-85,231,idle
1789897278.0411909,-3370,4320,-14914,-87,-278,246,idle
1789897278.0514395,-2228,3654,-15456,-243,-358,186,idle
1789897278.0613265,-1292,2826,-15910,-365,-335,105,idle
1789897278.0704222,-644,2118,-16128,-429,-250,15,idle
1789897278.0801733,-46,1454,-16176,-410,-150,-11,idle
1789897278.0911407,268,1070,-16156,-320,-45,2,idle
1789897278.101014,280,1094,-16004,-208,80,0,idle
1789897278.1115081,-300,1328,-15638,-96,220,12,idle
1789897278.121488,-1208,1838,-15392,0,326,-15,idle
1789897278.131524,-2150,2468,-15050,57,370,-48,idle
1789897278.141643,-2866,2834,-14582,70,343,-51,idle
1789897278.151253,-3190,3018,-14350,78,244,-47,idle
1789897278.1613607,-3520,3382,-14354,74,-10,-85,idle
1789897278.1704092,-3400,3538,-14632,94,-148,-59,idle
1789897278.1812103,-2990,3584,-15124,109,-282,-17,idle
1789897278.1903837,-2098,3310,-15336,114,-369,67,idle
1789897278.2002532,-1160,3064,-15692,111,-390,99,idle
1789897278.2112832,-520,2918,-15754,85,-325,52,idle
1789897278.2215667,-400,2832,-15694,50,-207,14,idle
1789897278.2316644,-512,2762,-15748,23,-109,-19,idle
1789897278.2415278,-744,2842,-15768,17,-43,-44,idle
1789897278.251183,-940,2926,-15756,28,1,-29,idle
1789897278.2611294,-1220,3110,-15632,54,37,-6,idle
1789897278.2713559,-1288,3254,-15264,77,64,20,idle
1789897278.2815387,-1162,3318,-14994,79,106,73,idle
1789897278.2914078,-1236,3382,-14700,49,184,83,idle
1789897278.3011208,-1696,3478,-14344,8,239,49,idle
1789897278.3116,-2382,3726,-14150,-31,238,32,idle
1789897278.3213124,-2730,3784,-14048,-74,171,53,idle
1789897278.330337,-2876,3748,-14134,-107,70,111,idle
1789897278.3411994,-2798,3690,-14498,-150,-22,137,idle
1789897278.3512397,-2918,3600,-15122,-206,-90,143,idle
1789897278.3613276,-2934,3366,-15520,-278,-140,120,idle
1789897278.3713994,-2606,2942,-15886,-329,-217,101,idle
1789897278.3813462,-1408,2068,-16124,-363,-294,116,idle
1789897278.3903627,-162,1190,-16286,-354,-308,98,idle
1789897278.4013922,724,556,-16338,-309,-226,21,idle
1789897278.4113567,730,342,-16006,-203,-77,-37,idle
1789897278.4213414,198,632,-15788,-45,53,-75,idle
1789897278.4313724,-504,1164,-15376,133,148,-33,idle
1789897278.4415452,-1308,1946,-15134,302,200,56,idle
1789897278.4513059,-2114,2892,-14944,406,219,96,idle
1789897278.460434,-2744,3764,-14760,416,208,116,idle
1789897278.4715083,-3256,4374,-14728,332,175,91,idle
1789897278.4815695,-3356,4582,-14574,179,121,30,idle
1789897278.4911077,-3074,4434,-14442,1,50,-3,idle
1789897278.5003924,-2710,3898,-14332,-156,-5,-57,idle
1789897278.5113926,-2464,3450,-14306,-253,-27,-115,idle
1789897278.521276,-2526,3198,-14516,-276,-36,-111,idle
1789897278.5312233,-2696,2916,-14754,-248,-79,-77,idle
1789897278.5412605,-2844,3030,-15294,-155,-165,-12,idle
1789897278.5501516,-2302,3084,-15758,-78,-281,79,idle
1789897278.561232,-1404,2706,-16046,-68,-335,156,idle
1789897278.570448,-340,2216,-16112,-91,-315,141,idle
1789897278.5816119,340,1894,-16302,-114,-216,50,idle
1789897278.5914187,290,1720,-16068,-135,-47,-62,idle
1789897278.6001515,-202,1636,-15608,-101,84,-107,idle
1789897278.6114318,-814,2042,-15538,14,128,-81,idle
1789897278.6201715,-1394,2476,-15292,127,136,-11,idle
1789897278.6301625,-1724,2932,-14960,219,117,104,idle
1789897278.6404343,-2148,3508,-15144,254,107,138,idle
1789897278.6505322,-2844,4138,-15034,198,139,105,idle
1789897278.6613076,-3334,4438,-15044,95,138,76,idle
1789897278.671195,-3294,4414,-15022,-42,90,53,idle
1789897278.6815,-2712,3814,-14950,-199,40,36,idle
1789897278.6916246,-1948,2946,-14824,-328,24,-9,idle
1789897278.700406,-1712,2332,-14800,-381,53,-89,idle
1789897278.7112193,-1878,1966,-14696,-360,76,-125,idle
1789897278.72043,-1844,1706,-14844,-267,13,-78,idle
1789897278.7304237,-1526,1676,-15206,-125,-76,-3,idle
1789897278.7414615,-1500,1868,-15374,-2,-87,48,idle
1789897278.7515373,-1718,2100,-15418,70,-41,59,idle
1789897278.7614617,-1956,2528,-15568,108,0,26,idle
1789897278.771559,-2160,2804,-15338,92,40,-22,idle
1789897278.7814708,-2420,2908,-15072,55,74,-56,idle
1789897278.791553,-2490,2920,-14826,18,62,-99,idle
1789897278.80139,-2476,2868,-14684,2,0,-109,idle
1789897278.8101933,-2266,2930,-14888,13,-80,-104,idle
1789897278.8201594,-2078,2814,-14920,12,-139,-83,idle
1789897278.8303788,-1670,2730,-15122,35,-200,-33,idle
1789897278.840388,-1148,2682,-15300,55,-234,-24,idle
1789897278.851461,-756,2644,-15404,56,-191,-11,idle
1789897278.8615305,-1008,2774,-15554,54,-81,-52,idle
1789897278.8714116,-1594,3118,-15400,52,11,-88,idle
1789897278.8813002,-1910,3302,-15242,60,33,-36,idle
1789897278.8912249,-1832,3470,-15292,60,7,-7,idle
1789897278.9013023,-1640,3458,-15260,26,4,16,idle
1789897278.911224,-1608,3452,-15090,-26,48,28,idle
1789897278.9214554,-1798,3458,-14946,-92,98,-20,idle
1789897278.9312608,-2030,3376,-14956,-157,134,-32,idle
1789897278.9412193,-2218,3208,-14868,-208,145,-28,idle
