timestamp,ax,ay,az,gx,gy,gz,label
1790087519.1040416,59,5608,3005,1822,-3256,-460,circle
1790087519.1141453,23,5751,3174,1465,-3302,-783,circle
1790087519.1238673,-359,5588,3054,1152,-3500,-1018,circle
1790087519.1338744,-316,6185,2966,1058,-4179,-1571,circle
1790087519.1426957,445,7034,3490,962,-5141,-1952,circle
1790087519.1538415,1236,6597,2781,286,-5484,-2234,circle
1790087519.16368,2168,7620,2999,172,-5895,-2365,circle
1790087519.1738176,2793,8681,4134,-174,-6860,-2603,circle
1790087519.1840987,2785,7725,2670,-1278,-6685,-1609,circle
1790087519.1939428,3773,6447,1950,-2328,-6602,-995,circle
1790087519.203882,4293,6065,2054,-2987,-6121,-257,circle
1790087519.213742,4357,4297,1525,-4587,-5415,203,circle
1790087519.2238479,6021,2044,1539,-5939,-4575,-275,circle
1790087519.2339175,7047,1618,2530,-5345,-3028,-943,circle
1790087519.2440557,5503,2997,3316,-3692,-1619,-1142,circle
1790087519.2539594,6596,3698,3696,-2827,-1193,-1002,circle
1790087519.2638233,6294,3162,3657,-3317,-930,-487,circle
1790087519.2737117,6468,2606,3335,-3686,-813,-163,circle
1790087519.2828288,5872,1880,3074,-3884,-245,136,circle
1790087519.2939734,4356,1328,2811,-3761,358,275,circle
1790087519.303834,4699,1081,2760,-3711,415,-6,circle
1790087519.3139124,4112,1181,2684,-3360,672,-37,circle
1790087519.3229012,4037,1237,3210,-3095,973,-303,circle
1790087519.3337002,4670,1052,2939,-3002,1028,-364,circle
1790087519.3438325,4874,1078,3241,-2981,1401,-299,circle
1790087519.3540077,4722,942,3516,-2956,1825,-93,circle
1790087519.3639011,4499,763,3261,-2961,2005,117,circle
1790087519.3738418,4378,391,3046,-2927,1980,334,circle
1790087519.383743,4355,15,2768,-2839,1894,550,circle
1790087519.3929055,4046,-354,2719,-2690,1987,704,circle
1790087519.402901,4067,-540,2335,-2504,1989,727,circle
1790087519.412972,3819,-549,2664,-2364,2081,763,circle
1790087519.4227102,3470,-715,2661,-2226,2122,919,circle
1790087519.4338303,3431,-798,2695,-1976,2110,1063,circle
1790087519.4437628,3188,-525,2432,-1595,2087,1233,circle
1790087519.453853,2944,-584,2287,-1438,2099,1318,circle
1790087519.463735,2858,-781,2168,-1324,2085,1407,circle
1790087519.473839,2450,-904,1990,-1156,2062,1554,circle
1790087519.483718,2115,-1019,1851,-943,1897,1631,circle
1790087519.4938486,2094,-1167,1790,-647,1623,1671,circle
1790087519.5037305,2032,-1260,1730,-342,1422,1711,circle
1790087519.5141532,1943,-1096,1589,12,1349,1767,circle
1790087519.5238605,1636,-947,1538,342,1406,1846,circle
1790087519.5339704,1526,-843,1252,655,1438,1900,circle
1790087519.5428684,1390,-784,1368,1090,1528,2080,circle
1790087519.5527303,1429,-535,1237,1515,1627,2158,circle
1790087519.5638187,1076,-102,924,2012,1744,2252,circle
1790087519.5741284,1032,293,1127,2361,1768,2260,circle
1790087519.5840352,1125,647,1438,2501,1795,2047,circle
1790087519.5927153,1086,1113,1837,2593,1715,1858,circle
1790087519.6027076,1341,1315,1947,2613,1429,1847,circle
1790087519.6127052,1399,1503,1748,2649,1329,2008,circle
1790087519.6227305,1195,1513,1586,2659,1441,2254,circle
1790087519.6327572,1053,1542,1126,2747,1523,2388,circle
1790087519.6439419,734,1660,858,2944,1684,2481,circle
1790087519.6539688,373,2216,655,3240,1882,2518,circle
1790087519.6640766,-372,2708,790,3491,2085,2492,circle
1790087519.6740823,-935,3325,969,3783,1994,2247,circle
1790087519.6838624,-1305,3859,1131,4094,1701,2027,circle
1790087519.6937332,-1366,4554,1268,4221,1376,1726,circle
1790087519.7038429,-1991,4689,1357,4080,1072,1786,circle
1790087519.712949,-2499,4709,1212,3851,558,1742,circle
