timestamp,ax,ay,az,gx,gy,gz,label
1789810198.7924495,1134,4998,16794,-31,-43,46,circle
1789810198.8023949,1054,5072,16686,-27,-28,35,circle
1789810198.8123035,1104,5014,16748,-25,-17,34,circle
1789810198.8223436,1004,4974,16928,-13,-19,36,circle
1789810198.8322303,1136,5024,16924,-1,-26,30,circle
1789810198.84215,1218,5174,17188,1,-14,29,circle
1789810198.852239,1224,5360,17368,0,-19,31,circle
1789810198.8621323,1208,5314,17444,-9,-34,53,circle
1789810198.8722339,1400,5164,17300,-20,-46,53,circle
1789810198.8823297,1270,5018,17174,-27,-16,50,circle
1789810198.8923402,1104,4914,17240,-21,-1,46,circle
1789810198.902122,1196,4892,17434,-2,-11,39,circle
1789810198.9122646,1060,4934,17422,13,-11,39,circle
1789810198.922154,836,4954,17546,23,-30,36,circle
1789810198.932215,1354,5044,17562,37,-88,24,circle
1789810198.9422808,1408,5016,17634,48,-77,38,circle
1789810198.9522603,1384,5192,17592,60,-37,53,circle
1789810198.9620974,1402,5238,17890,63,-4,28,circle
1789810198.9721525,1364,5374,18150,63,48,11,circle
1789810198.9820516,1338,5632,18390,63,99,-5,circle
1789810198.9923387,1178,5882,18574,46,162,-21,circle
1789810199.0024688,692,6292,18972,21,235,-32,circle
1789810199.0123847,92,6628,19180,-15,279,-40,circle
1789810199.0224197,-372,6972,19358,-67,293,-46,circle
1789810199.032545,-944,7186,19242,-117,291,-50,circle
1789810199.0413284,-1024,7198,19124,-158,256,-59,circle
1789810199.0525286,-890,7354,19272,-192,217,-96,circle
1789810199.0613103,-902,7446,19354,-232,198,-133,circle
1789810199.0713236,-952,7636,19276,-278,183,-170,circle
1789810199.081317,-904,7648,19326,-333,163,-199,circle
1789810199.0923676,-1022,7422,19232,-381,129,-210,circle
1789810199.1015484,-1052,7140,18948,-420,89,-226,circle
1789810199.1125004,-982,6928,18708,-455,50,-238,circle
1789810199.1223845,-906,6624,18384,-481,7,-239,circle
1789810199.1323767,-1060,6412,18094,-497,-21,-232,circle
1789810199.1424186,-1078,6058,17586,-511,-46,-221,circle
1789810199.152396,-1378,5810,17196,-517,-54,-220,circle
1789810199.1623979,-1532,5638,16774,-510,-77,-232,circle
1789810199.1725261,-1228,5518,16690,-484,-124,-258,circle
1789810199.182376,-852,5430,16730,-434,-175,-299,circle
1789810199.1922975,-366,5942,16766,-382,-216,-333,circle
1789810199.201577,-66,6062,16854,-391,-218,-330,circle
1789810199.212313,-102,6208,16792,-412,-203,-349,circle
1789810199.2213085,172,6558,16722,-444,-208,-387,circle
1789810199.2313356,392,6832,16710,-492,-204,-414,circle
1789810199.2415602,556,6944,16710,-542,-226,-423,circle
1789810199.2515783,560,6744,16450,-588,-277,-399,circle
1789810199.261548,926,6456,16178,-620,-360,-370,circle
1789810199.2722776,1368,6158,16070,-628,-448,-334,circle
1789810199.28237,1770,5750,15882,-626,-509,-283,circle
1789810199.292439,2082,5402,15468,-622,-540,-238,circle
1789810199.3024077,2434,5168,14928,-616,-539,-208,circle
1789810199.3124166,2532,5050,14832,-604,-501,-198,circle
1789810199.322387,2596,4986,14772,-590,-464,-192,circle
1789810199.3324246,2546,5052,14978,-577,-444,-172,circle
1789810199.3423789,2398,4878,15088,-570,-448,-149,circle
1789810199.3524058,2072,4638,15220,-571,-451,-128,circle
1789810199.362305,1814,4270,15116,-576,-464,-111,circle
1789810199.3723855,1628,4188,15106,-573,-485,-120,circle
1789810199.3823063,1852,4216,15268,-571,-520,-156,circle
1789810199.3924088,1968,4146,15314,-579,-530,-185,circle
1789810199.4024613,2184,3924,15320,-592,-547,-205,circle
1789810199.4123938,2744,3690,15260,-612,-578,-230,circle
1789810199.4224362,3300,3312,15214,-637,-579,-241,circle
1789810199.432392,3674,2762,15144,-664,-565,-244,circle
1789810199.4424224,4002,2312,14944,-676,-534,-235,circle
1789810199.4523947,3950,2264,15056,-656,-458,-242,circle
1789810199.4624445,4008,2134,15148,-639,-395,-237,circle
1789810199.4723115,3862,1912,15218,-629,-360,-231,circle
1789810199.482409,3348,1792,15248,-599,-332,-191,circle
1789810199.4923081,2896,1816,15286,-566,-341,-167,circle
1789810199.5023925,2876,1984,15710,-538,-373,-182,circle
1789810199.512296,2502,2284,16350,-522,-385,-209,circle
1789810199.522389,2400,2094,16486,-536,-429,-202,circle
1789810199.5324428,3168,1886,16426,-556,-497,-220,circle
1789810199.5423837,3674,1900,16580,-580,-487,-238,circle
1789810199.552417,3466,1962,16854,-623,-427,-224,circle
1789810199.5623744,3752,1486,16284,-707,-393,-194,circle
1789810199.5724084,3066,1308,16234,-715,-335,-191,circle
1789810199.582383,3328,1280,16570,-705,-346,-264,circle
1789810199.5924098,3244,1492,17276,-694,-326,-300,circle
1789810199.6023262,2682,1544,17942,-705,-295,-285,circle
1789810199.612395,2986,1608,18446,-738,-342,-284,circle
