timestamp,ax,ay,az,gx,gy,gz,label
1790088895.5362084,949,2389,2833,4455,1256,2148,figure8
1790088895.5462332,715,2896,2765,4401,1084,2100,figure8
1790088895.556075,730,4042,3293,4259,724,1911,figure8
1790088895.5659895,289,4736,3701,3994,800,1802,figure8
1790088895.5760605,-259,5098,3978,3530,769,1612,figure8
1790088895.5859654,-630,5543,4117,3076,603,1353,figure8
1790088895.594974,-1107,5652,4369,2657,457,1097,figure8
1790088895.6061707,-1226,5703,4518,2246,215,631,figure8
1790088895.6159263,-1084,5517,4622,1920,-88,101,figure8
1790088895.6247485,-785,5407,4659,1623,-337,-428,figure8
1790088895.634833,-605,5140,4787,1304,-541,-770,figure8
1790088895.646201,-357,4929,4997,945,-771,-945,figure8
1790088895.6549635,-287,4791,5144,540,-953,-1003,figure8
1790088895.6659641,8,4629,5175,103,-1167,-1028,figure8
1790088895.6757174,309,4271,5510,-288,-1404,-1023,figure8
1790088895.6858094,790,4002,5109,-588,-1611,-1050,figure8
1790088895.695761,718,3471,5010,-908,-1521,-1155,figure8
1790088895.7060418,621,3031,4917,-1082,-1431,-1337,figure8
1790088895.7158735,527,2704,5038,-1193,-1316,-1510,figure8
1790088895.7260463,439,2457,5238,-1314,-1242,-1659,figure8
1790088895.735885,567,2185,5401,-1483,-1228,-1804,figure8
1790088895.746042,754,2049,5567,-1660,-1182,-1899,figure8
1790088895.7559464,873,1656,5594,-1853,-1140,-1958,figure8
1790088895.7659683,1139,625,5464,-2012,-1210,-1890,figure8
1790088895.7760262,1780,-107,5176,-2014,-1166,-2060,figure8
1790088895.7859359,1871,-1082,5193,-1953,-881,-2247,figure8
1790088895.7960105,2140,-1857,5218,-1730,-740,-2336,figure8
1790088895.8059497,2414,-2227,5227,-1422,-657,-2350,figure8
1790088895.8160682,2440,-2262,5517,-1058,-491,-2307,figure8
1790088895.8259485,2398,-2197,5621,-828,-315,-2127,figure8
1790088895.8358839,2394,-2169,5642,-634,-160,-1859,figure8
1790088895.8457317,2461,-2155,5655,-481,-73,-1525,figure8
1790088895.8548894,2489,-2305,5610,-381,21,-1183,figure8
1790088895.8648942,2232,-2205,5477,-210,153,-843,figure8
1790088895.874752,2031,-2369,5450,-139,159,-567,figure8
1790088895.8859968,2063,-2430,5271,-53,76,-380,figure8
1790088895.8957562,2115,-2292,4970,80,99,-263,figure8
1790088895.9060032,2016,-2340,4790,175,199,-124,figure8
1790088895.9157705,2084,-2339,4579,346,237,59,figure8
1790088895.9259925,1978,-2376,4174,641,305,283,figure8
1790088895.9358926,1903,-2438,3834,1020,347,539,figure8
1790088895.9459877,1927,-2151,3566,1445,336,816,figure8
1790088895.954757,1832,-1637,3350,1953,317,1172,figure8
1790088895.966146,1563,-780,3536,2603,263,1483,figure8
1790088895.9760761,2458,-455,3559,2822,96,1709,figure8
1790088895.986015,2287,665,4327,2725,159,2016,figure8
1790088895.996095,2231,1619,4693,2471,180,2033,figure8
1790088896.0060003,2202,2595,5066,2169,421,1917,figure8
1790088896.016076,1754,2902,4986,1750,668,1908,figure8
1790088896.0259469,1158,3005,4604,1270,826,1864,figure8
1790088896.035861,1167,2743,4381,679,768,1831,figure8
1790088896.0460548,1214,2804,4098,374,754,1963,figure8
1790088896.0556662,938,2875,4143,117,861,1988,figure8
1790088896.0661063,864,2780,4224,-174,892,1942,figure8
1790088896.0760357,884,2592,3887,-430,806,1832,figure8
1790088896.0858848,725,2685,3884,-533,770,1705,figure8
1790088896.096069,606,2482,3663,-711,683,1662,figure8
1790088896.1058788,402,2289,3651,-850,513,1533,figure8
1790088896.1160603,426,1938,2929,-800,89,1277,figure8
1790088896.1261492,476,2372,3043,-452,-306,907,figure8
1790088896.13599,949,2723,3514,-344,-589,738,figure8
1790088896.146086,1720,3388,3874,-535,-514,595,figure8
1790088896.1562264,1461,3497,3988,-1006,223,706,figure8
1790088896.1660912,682,3301,3939,-1575,1174,564,figure8
1790088896.1760056,-79,3168,4147,-2057,1773,45,figure8
1790088896.186003,-191,2996,4047,-2180,1558,-241,figure8
1790088896.1958175,98,2349,3741,-2128,957,-181,figure8
1790088896.2061038,670,2052,3495,-2129,661,-416,figure8
1790088896.2148037,1195,1939,3480,-2069,797,-557,figure8
1790088896.2258945,1038,2011,3794,-2016,1207,-525,figure8
1790088896.234783,863,1990,3955,-2010,1382,-421,figure8
1790088896.2448006,629,1796,3829,-2048,1268,-315,figure8
1790088896.2547393,535,1364,3383,-2037,1008,-278,figure8
1790088896.2660065,320,1118,3119,-1870,787,-274,figure8
1790088896.27614,233,1117,3181,-1677,534,-320,figure8
1790088896.2859771,269,1226,3345,-1525,223,-368,figure8
1790088896.296073,331,1261,3449,-1456,-46,-403,figure8
1790088896.3047786,469,1216,3585,-1428,-264,-415,figure8
1790088896.3147511,482,1044,3512,-1390,-429,-423,figure8
1790088896.3259811,665,681,3523,-1358,-575,-485,figure8
1790088896.3359635,945,380,3623,-1294,-662,-538,figure8
1790088896.3458912,1429,6,3636,-1210,-705,-501,figure8
1790088896.3557365,1532,-554,3660,-1065,-606,-411,figure8
1790088896.364815,1771,-839,3589,-978,-405,-587,figure8
1790088896.3759048,1827,-1188,3697,-808,-267,-556,figure8
1790088896.3858197,1907,-1209,3885,-564,-171,-451,figure8
1790088896.3947446,1792,-1087,4181,-327,-61,-286,figure8
1790088896.4057229,1577,-804,4415,-259,34,-81,figure8
1790088896.415965,1318,-657,4435,-441,133,93,figure8
1790088896.4258964,1112,-729,4252,-606,199,164,figure8
1790088896.4358497,600,-1061,3538,-772,259,154,figure8
1790088896.4449759,1359,-1314,4089,-876,188,-159,figure8
1790088896.4561186,825,-1675,3897,-873,378,-308,figure8
1790088896.4650002,1028,-1777,3810,-891,311,-338,figure8
1790088896.4749808,1263,-1923,3878,-920,170,-405,figure8
1790088896.4847631,1162,-1867,4085,-772,139,-386,figure8
1790088896.4959433,1196,-1680,4151,-502,23,-249,figure8
1790088896.5058608,979,-1463,4322,-253,6,-94,figure8
1790088896.5157962,750,-973,4502,-67,-18,118,figure8
1790088896.5258348,637,-906,4525,-30,-14,163,figure8
1790088896.5357795,495,-849,4616,14,-37,211,figure8
1790088896.545845,600,-779,4661,36,-155,235,figure8
1790088896.5559437,798,-764,4705,33,-226,241,figure8
1790088896.5658286,921,-690,4838,33,-201,214,figure8
1790088896.5759473,981,-668,4872,36,-143,177,figure8
1790088896.5855992,1053,-710,4795,40,-60,124,figure8
1790088896.5955505,1006,-768,4715,69,55,88,figure8
1790088896.6057868,902,-734,4654,112,159,76,figure8
1790088896.615665,884,-692,4566,145,215,73,figure8
1790088896.6255913,790,-643,4570,164,267,71,figure8
1790088896.6355202,723,-565,4581,179,277,72,figure8
1790088896.6455798,734,-565,4496,169,243,90,figure8
1790088896.6555445,738,-631,4404,150,216,99,figure8
1790088896.6655989,704,-602,4386,152,198,100,figure8
1790088896.6758528,684,-551,4315,166,180,114,figure8
1790088896.685802,611,-594,4259,171,164,132,figure8
1790088896.6958752,568,-574,4239,193,134,123,figure8
1790088896.7059033,579,-556,4196,225,108,114,figure8
1790088896.715861,503,-528,4234,258,120,109,figure8
1790088896.7256756,472,-515,4244,281,116,88,figure8
1790088896.7355926,527,-499,4218,298,99,51,figure8
1790088896.7456577,526,-421,4234,314,117,15,figure8
1790088896.7556891,498,-335,4288,331,138,-3,figure8
1790088896.765892,514,-313,4333,331,126,-16,figure8
1790088896.7757697,516,-259,4363,322,127,-38,figure8
1790088896.7858477,472,-194,4400,312,141,-69,figure8
1790088896.7955616,311,-175,4421,292,163,-92,figure8
1790088896.8057659,283,-211,4431,266,137,-118,figure8
1790088896.8157568,263,-250,4431,255,82,-155,figure8
1790088896.8259623,262,-321,4479,260,-13,-149,figure8
1790088896.8358684,474,-442,4399,299,-172,-99,figure8
1790088896.8459713,488,-489,4387,348,-253,-83,figure8
1790088896.8558927,613,-501,4292,421,-295,-29,figure8
1790088896.865943,725,-439,4276,485,-231,-42,figure8
1790088896.8758783,703,-369,4319,512,-57,-67,figure8
1790088896.8855968,529,-178,4387,503,118,-71,figure8
1790088896.8954895,496,-68,4442,466,146,-57,figure8
1790088896.9057462,503,158,4495,433,115,-51,figure8
1790088896.9157376,539,241,4452,355,85,-74,figure8
1790088896.9258106,601,125,4429,275,88,-109,figure8
1790088896.9356947,827,65,4446,230,147,-159,figure8
1790088896.94578,897,-4,4480,192,261,-184,figure8
1790088896.9558873,818,-36,4500,160,339,-189,figure8
1790088896.9659603,815,-31,4517,148,355,-174,figure8
1790088896.9758058,1012,-90,4565,151,365,-155,figure8
1790088896.9856951,969,-29,4681,153,479,-152,figure8
1790088896.9956362,1391,-185,4953,-39,460,49,figure8
1790088897.0058904,884,-312,4548,-425,478,369,figure8
1790088897.0155993,134,302,4616,-318,610,210,figure8
1790088897.0257232,273,116,4689,-181,388,98,figure8
1790088897.035454,293,106,4628,-84,330,44,figure8
