timestamp,ax,ay,az,gx,gy,gz,label
1790002373.1679256,5601,-2217,414,69,-4423,-900,wave
1790002373.177638,7074,-1622,638,284,-3843,-1024,wave
1790002373.1877806,8224,-1155,1036,373,-3038,-1026,wave
1790002373.1965559,8612,-816,1564,396,-2091,-882,wave
1790002373.2065854,9016,-642,1819,359,-1283,-699,wave
1790002373.2179706,9364,-635,1818,302,-514,-465,wave
1790002373.2276928,8976,-823,1919,257,331,-150,wave
1790002373.237592,8283,-984,2070,247,1044,165,wave
1790002373.2476888,7494,-1140,2150,265,1607,443,wave
1790002373.257998,6768,-1307,2212,301,2105,668,wave
1790002373.2678926,6189,-1348,2223,361,2555,819,wave
1790002373.2779558,5638,-1290,2162,420,3008,953,wave
1790002373.2865615,5040,-1368,2037,466,3463,1055,wave
1790002373.2967618,4498,-1355,1863,520,3888,1074,wave
1790002373.3065581,3942,-1298,1748,580,4278,1018,wave
1790002373.3179748,3564,-1113,1690,643,4526,941,wave
1790002373.327853,3163,-917,1790,674,4654,923,wave
1790002373.3376207,3111,-686,1785,676,4663,933,wave
1790002373.347861,2861,-509,1829,646,4649,1089,wave
1790002373.3579526,2786,-302,1572,647,4603,1299,wave
1790002373.3678837,2450,-486,1269,652,4783,1506,wave
1790002373.3778298,2175,-412,987,610,5113,1520,wave
1790002373.387844,1132,-674,943,614,5563,1742,wave
1790002373.3979366,-261,-122,1093,759,5978,1676,wave
1790002373.4080343,-1859,-30,1620,738,6262,1463,wave
1790002373.4177444,-2485,290,2105,711,6086,1087,wave
1790002373.4280746,-3202,608,2635,636,5809,831,wave
1790002373.4379907,-3323,647,2856,523,5287,764,wave
1790002373.4478025,-3830,739,3041,444,4704,880,wave
1790002373.4578977,-4348,436,3073,358,4024,1133,wave
1790002373.467991,-4706,-43,2870,328,3352,1322,wave
1790002373.4765496,-4799,-551,2577,344,2733,1395,wave
1790002373.4876242,-4820,-1054,2290,435,2163,1369,wave
1790002373.497546,-4758,-1415,2168,650,1688,1256,wave
1790002373.5076036,-4512,-1559,2214,975,1278,1092,wave
1790002373.5166893,-4333,-1271,2599,1351,991,886,wave
1790002373.5278425,-4259,-794,3185,1673,781,694,wave
1790002373.5377483,-4451,166,4089,1846,641,452,wave
1790002373.547883,-4595,1271,5143,1806,432,181,wave
1790002373.5579484,-4922,2448,6351,1569,211,-59,wave
1790002373.5675874,-5139,3286,7434,1148,-126,-212,wave
1790002373.5767574,-5261,3707,8171,551,-564,-289,wave
1790002373.5878024,-5218,3808,8498,-165,-1016,-365,wave
1790002373.5976753,-5267,3428,8366,-891,-1391,-390,wave
1790002373.6078002,-5211,2631,7936,-1519,-1784,-438,wave
1790002373.617894,-4601,1795,6905,-1930,-2271,-472,wave
1790002373.6277843,-4223,1297,5999,-2162,-2452,-664,wave
1790002373.6376767,-4164,535,5568,-2327,-2498,-810,wave
1790002373.647748,-3451,227,4986,-2243,-2852,-960,wave
1790002373.6576486,-3114,-28,4513,-1958,-3071,-870,wave
1790002373.6679506,-2864,-144,4173,-1592,-3265,-757,wave
1790002373.677874,-2681,-245,3903,-1262,-3468,-656,wave
1790002373.6877203,-2483,-268,3666,-941,-3643,-560,wave
1790002373.6978252,-2112,-252,3317,-624,-3805,-489,wave
1790002373.707708,-2069,-252,3056,-344,-3868,-400,wave
1790002373.717606,-1851,-202,2836,-85,-3998,-338,wave
1790002373.7276857,-1505,-135,2605,135,-4133,-293,wave
1790002373.73771,-1251,9,2517,310,-4233,-247,wave
1790002373.7467654,-1145,305,2574,430,-4348,-203,wave
1790002373.757706,-702,495,2520,455,-4559,-177,wave
1790002373.7678132,-316,572,2308,393,-4676,-89,wave
1790002373.7777078,-238,236,2240,239,-4637,35,wave
1790002373.787593,-931,960,618,82,-4717,106,wave
1790002373.796572,179,-400,1842,-833,-5425,-375,wave
1790002373.8067803,1154,43,1456,-1041,-5728,-581,wave
1790002373.8175564,704,-491,1126,-1323,-5230,-486,wave
1790002373.827702,1257,-1323,241,-1769,-5267,-483,wave
1790002373.8377419,2220,-1976,-518,-1754,-5206,-770,wave
1790002373.848061,3534,-2512,-773,-1457,-5091,-1007,wave
1790002373.857978,3987,-2873,-285,-1057,-4680,-1089,wave
1790002373.867878,4402,-2296,-266,-304,-3975,-1318,wave
1790002373.8777463,5817,-1387,-272,218,-4158,-1066,wave
1790002373.8879538,5719,-952,620,475,-3798,-641,wave
1790002373.896769,5508,-710,1125,635,-3564,-151,wave
1790002373.907737,6148,-323,1158,720,-3541,29,wave
1790002373.917564,7593,-361,768,561,-3323,1,wave
1790002373.9279346,8168,-320,833,411,-2591,-36,wave
1790002373.9378304,8346,-349,788,262,-1638,-89,wave
1790002373.9479542,7560,-717,1144,105,-517,-164,wave
1790002373.9578125,6970,-758,1531,19,251,-322,wave
1790002373.967926,6327,-628,2067,-16,774,-406,wave
1790002373.9780116,5592,-619,2424,-66,1153,-360,wave
1790002373.986575,4544,-756,2700,-119,1402,-236,wave
1790002373.9966311,3935,-880,2831,-134,1395,-166,wave
1790002374.0077696,3517,-992,2882,-119,1269,-71,wave
1790002374.0177915,3112,-1051,2884,-79,1128,14,wave
1790002374.0275204,2889,-1071,2890,-17,958,40,wave
1790002374.037573,2827,-977,2938,60,786,32,wave
1790002374.047641,2798,-805,3042,127,639,25,wave
1790002374.057396,2854,-574,3185,172,482,38,wave
1790002374.0676944,2893,-371,3280,180,317,100,wave
1790002374.0777779,2930,-273,3262,158,140,180,wave
1790002374.0875063,3032,-236,3174,113,-14,233,wave
1790002374.0976002,3252,-306,2990,56,-98,228,wave
1790002374.107338,3401,-362,2848,3,-68,181,wave
1790002374.1175506,3579,-429,2725,-52,30,85,wave
1790002374.127793,3862,-533,2608,-99,158,-25,wave
1790002374.1378663,3963,-607,2554,-122,311,-82,wave
1790002374.1479342,4031,-708,2548,-127,439,-114,wave
1790002374.1578891,4055,-740,2560,-109,551,-138,wave
1790002374.1676402,4187,-772,2607,-77,606,-117,wave
1790002374.1775753,4371,-770,2659,-47,666,-76,wave
1790002374.187824,4632,-775,2643,-29,767,-48,wave
1790002374.197702,4959,-705,2707,-31,948,-46,wave
1790002374.207821,5288,-652,2677,-76,1227,-79,wave
1790002374.2165725,5364,-671,2728,-125,1621,-122,wave
1790002374.2268198,5486,-633,2789,-152,1961,-154,wave
1790002374.2365806,5436,-602,2890,-174,2305,-121,wave
1790002374.2479937,5348,-621,2893,-189,2594,-20,wave
1790002374.257683,5141,-716,2848,-189,2838,147,wave
1790002374.268037,4859,-807,2762,-172,3075,314,wave
1790002374.2779129,4471,-942,2570,-142,3320,460,wave
1790002374.2879612,3967,-1124,2372,-95,3587,554,wave
1790002374.2980318,3543,-1169,2182,-19,3797,569,wave
1790002374.308006,3340,-1281,2090,21,3940,522,wave
1790002374.3176484,3400,-1268,1883,65,4063,488,wave
1790002374.3279364,3062,-1282,1810,79,4320,473,wave
1790002374.337827,3045,-1109,1555,178,4516,497,wave
1790002374.3477411,2863,-969,1513,300,4724,549,wave
1790002374.3576214,2669,-880,1437,420,4882,658,wave
1790002374.3678968,2606,-842,1269,557,4987,788,wave
