timestamp,ax,ay,az,gx,gy,gz,label
1790088290.2921572,282,-2039,3757,1354,-1381,584,circle
1790088290.302326,861,-1999,4161,1311,-1490,275,circle
1790088290.312338,1162,-1838,4592,1178,-1506,38,circle
1790088290.3232932,1481,-1676,4781,1020,-1440,170,circle
1790088290.3323772,1522,-1838,5128,832,-1318,482,circle
1790088290.3423595,1628,-2194,5498,702,-1234,675,circle
1790088290.352368,1667,-1894,5955,595,-1147,553,circle
1790088290.3624196,1803,-1669,6192,489,-1070,488,circle
1790088290.3732991,1740,-1137,6546,351,-956,257,circle
1790088290.3833969,1733,-1061,6538,117,-848,296,circle
1790088290.3933249,1075,-1300,6593,29,-535,679,circle
1790088290.4033852,1033,-1821,6679,-54,-407,723,circle
1790088290.4132967,1068,-2217,6643,104,-261,681,circle
1790088290.4233637,1415,-1944,6756,382,-151,484,circle
1790088290.4332695,1201,-1711,7122,549,-139,283,circle
1790088290.4431736,1242,-1510,7189,790,-68,346,circle
1790088290.4532704,1364,-1282,7120,1031,38,433,circle
1790088290.4633636,1408,-1047,7024,1233,134,393,circle
1790088290.4732752,1401,-743,6878,1467,236,344,circle
1790088290.483561,1458,-458,6676,1697,325,200,circle
1790088290.493051,1661,-95,6413,1913,421,72,circle
1790088290.503146,1730,315,6296,2111,536,96,circle
1790088290.5130448,1724,720,6064,2256,597,66,circle
1790088290.5233896,1678,1551,5967,2350,634,-121,circle
1790088290.5334117,2105,2450,5312,2362,550,-304,circle
1790088290.5435584,1911,3147,5223,2336,661,-266,circle
1790088290.5536437,1945,4175,5051,2306,736,-300,circle
1790088290.5632865,1910,4895,5068,2045,818,-299,circle
1790088290.5733829,2142,5152,5045,1396,839,-278,circle
1790088290.583287,2247,4710,5045,575,966,-61,circle
1790088290.593168,1985,4424,4740,39,1146,299,circle
1790088290.6032927,1739,4268,4296,-230,1306,595,circle
1790088290.613388,1191,3953,4099,-422,1466,772,circle
1790088290.6234972,946,3847,3903,-594,1458,731,circle
1790088290.6333797,777,3567,3733,-804,1394,579,circle
1790088290.6435251,686,3355,3592,-925,1320,402,circle
1790088290.653217,596,3068,3540,-997,1240,218,circle
1790088290.6634176,695,2987,3425,-1054,1117,-29,circle
1790088290.6723073,697,2733,3352,-1154,1043,-107,circle
1790088290.6832523,639,2467,3328,-1229,971,-82,circle
1790088290.6933517,797,2169,3261,-1257,855,-74,circle
1790088290.7036018,903,2071,3201,-1245,766,-135,circle
1790088290.7136273,987,1853,3182,-1230,707,-132,circle
1790088290.7222443,1011,1526,3146,-1168,667,-124,circle
1790088290.7323449,1072,1262,3144,-1074,636,-261,circle
1790088290.7433715,1189,1107,3096,-970,609,-455,circle
1790088290.7533348,1176,994,3083,-865,620,-555,circle
1790088290.7633011,1111,908,3051,-790,631,-609,circle
1790088290.77323,973,787,3001,-744,618,-543,circle
1790088290.783158,879,678,2967,-749,556,-456,circle
1790088290.793245,789,527,2973,-820,500,-359,circle
1790088290.8032963,641,100,2975,-887,448,-260,circle
1790088290.813067,661,-94,2986,-848,363,-262,circle
1790088290.823352,605,-318,2998,-814,299,-170,circle
1790088290.8330564,439,-550,3056,-776,260,-54,circle
1790088290.843213,300,-644,3120,-694,205,-1,circle
1790088290.8532922,204,-633,3246,-581,141,-5,circle
1790088290.863137,195,-544,3340,-506,80,-93,circle
1790088290.8734243,148,-361,3422,-465,40,-151,circle
1790088290.883131,173,-327,3584,-512,4,-135,circle
1790088290.8930502,316,-394,3688,-626,-49,32,circle
1790088290.9033334,252,-574,3672,-672,-64,291,circle
1790088290.9131908,112,-622,3738,-612,-75,321,circle
1790088290.9233708,152,-609,3880,-546,-123,167,circle
1790088290.9333746,168,-683,4038,-489,-149,67,circle
1790088290.9433985,216,-666,4221,-427,-161,16,circle
1790088290.9532194,160,-741,4298,-374,-150,78,circle
1790088290.9630938,95,-885,4336,-336,-147,157,circle
1790088290.9731877,69,-897,4361,-280,-165,125,circle
1790088290.983133,152,-868,4446,-226,-203,40,circle
1790088290.9932659,261,-848,4525,-162,-217,51,circle
1790088291.0033064,338,-763,4556,-98,-224,51,circle
1790088291.0130186,396,-615,4615,-46,-225,26,circle
1790088291.022937,442,-469,4650,-7,-210,9,circle
1790088291.033021,515,-378,4694,13,-191,-10,circle
1790088291.0429454,420,-286,4703,32,-150,-5,circle
1790088291.053028,389,-193,4719,47,-131,-66,circle
1790088291.063205,373,-124,4780,46,-131,-175,circle
1790088291.0729907,390,-21,4783,59,-121,-195,circle
1790088291.0829487,380,-86,4788,71,-95,-127,circle
1790088291.093014,365,43,4822,129,-78,-100,circle
1790088291.102866,448,98,4866,149,-60,-78,circle
1790088291.1129663,524,222,4893,137,-43,-31,circle
1790088291.1226926,453,258,4879,128,10,57,circle
1790088291.132802,447,371,4908,103,40,50,circle
1790088291.1426692,353,335,4886,56,78,48,circle
1790088291.1527426,227,241,4805,-5,98,50,circle
1790088291.1628463,296,234,4794,-25,90,41,circle
1790088291.1727638,314,203,4799,-29,94,89,circle
1790088291.1830218,317,138,4788,-30,105,136,circle
1790088291.1929352,400,113,4730,-35,102,123,circle
1790088291.2030342,436,79,4688,-34,113,127,circle
1790088291.2130668,445,97,4640,-32,124,139,circle
1790088291.2229834,430,66,4567,-41,138,170,circle
1790088291.232872,379,39,4479,-43,148,189,circle
1790088291.2427943,327,-8,4422,-52,144,156,circle
1790088291.2530441,327,-36,4388,-60,130,108,circle
1790088291.2629895,380,-48,4322,-58,125,108,circle
1790088291.2732089,273,-150,4285,-51,134,163,circle
1790088291.2831745,209,-93,4271,-29,118,123,circle
1790088291.2926633,271,21,4253,-18,88,77,circle
1790088291.3027434,269,65,4291,-19,74,92,circle
1790088291.3130164,298,166,4295,-27,59,67,circle
1790088291.322947,292,187,4323,-58,43,59,circle
1790088291.3328364,277,152,4335,-95,29,42,circle
1790088291.3426807,377,97,4341,-135,8,1,circle
1790088291.3528008,311,-19,4338,-150,16,49,circle
1790088291.363085,261,-129,4381,-157,9,67,circle
1790088291.3731642,286,-151,4404,-138,-1,63,circle
1790088291.3828676,294,-90,4447,-114,-5,33,circle
1790088291.3931599,327,-67,4477,-113,-12,17,circle
1790088291.4030542,273,-141,4506,-107,-8,46,circle
1790088291.413188,260,-159,4516,-88,-17,14,circle
1790088291.4228427,420,93,4515,-66,-39,-50,circle
1790088291.4327524,372,-9,4550,-82,-31,-4,circle
1790088291.4432423,365,-47,4563,-87,-34,-37,circle
1790088291.4529665,377,-65,4552,-76,-38,-51,circle
1790088291.4632778,366,-72,4554,-64,-38,-59,circle
1790088291.472915,467,99,4569,-53,-49,-121,circle
1790088291.4828272,435,75,4563,-56,-32,-74,circle
1790088291.4929307,480,110,4521,-61,-23,-74,circle
1790088291.5029638,544,234,4490,-72,-16,-95,circle
1790088291.5130708,478,221,4491,-107,15,-47,circle
1790088291.5230353,374,67,4447,-153,32,12,circle
1790088291.5330706,361,-33,4417,-169,31,36,circle
1790088291.5431209,315,-20,4411,-150,32,47,circle
1790088291.5530753,258,-24,4433,-141,32,40,circle
1790088291.5631728,212,-95,4407,-146,19,30,circle
1790088291.5729141,161,-164,4413,-136,8,39,circle
1790088291.5831242,251,-83,4394,-121,-17,-44,circle
1790088291.5932004,194,-146,4426,-113,-16,-24,circle
1790088291.6031096,213,-129,4430,-99,-28,-16,circle
1790088291.6129289,243,-75,4446,-86,-41,5,circle
1790088291.6229033,330,13,4471,-82,-48,18,circle
1790088291.6328287,315,-5,4524,-94,-33,70,circle
1790088291.643108,263,-40,4547,-111,-25,112,circle
1790088291.6530805,263,-87,4530,-123,-26,158,circle
1790088291.663246,321,-122,4589,-127,-28,182,circle
1790088291.6734009,362,-117,4612,-123,-18,219,circle
1790088291.6829007,343,-212,4627,-123,6,282,circle
1790088291.6931212,222,-252,4540,-112,17,300,circle
1790088291.7031555,688,-478,4480,-127,-78,205,circle
1790088291.7127945,96,-381,4731,-42,6,223,circle
1790088291.723081,271,-280,4633,-14,-55,8,circle
1790088291.7328095,276,-226,4638,23,-54,10,circle
1790088291.7430837,300,-111,4653,57,-60,11,circle
1790088291.7529893,276,-38,4637,78,-57,36,circle
