timestamp,ax,ay,az,gx,gy,gz,label
1789897931.0394766,6994,-8560,10188,-1968,-46,988,wave
1789897931.0497816,6796,-9874,9590,-1919,8,858,wave
1789897931.0583873,6550,-11212,8992,-1845,77,688,wave
1789897931.069372,6560,-12608,8216,-1752,136,549,wave
1789897931.079463,6306,-13934,7480,-1635,182,453,wave
1789897931.089373,5770,-15104,6756,-1502,203,415,wave
1789897931.0994523,5104,-16154,5920,-1365,183,416,wave
1789897931.109348,4202,-17170,5252,-1227,138,454,wave
1789897931.118386,3226,-19048,4268,-1094,62,532,wave
1789897931.1284018,2704,-20472,3568,-891,-25,488,wave
1789897931.1384766,3024,-21782,3186,-607,-77,388,wave
1789897931.1484425,2210,-22134,3180,-271,-54,216,wave
1789897931.1598094,2938,-22094,3164,18,-164,-19,wave
1789897931.1695333,3276,-20396,3866,418,-154,-231,wave
1789897931.179441,3912,-19046,4600,746,-168,-381,wave
1789897931.1895242,4288,-17762,5254,1023,-192,-523,wave
1789897931.1996367,4792,-14892,6494,1482,-274,-705,wave
1789897931.2095356,5326,-13114,7262,1650,-317,-805,wave
1789897931.2196245,6202,-11376,8040,1777,-343,-911,wave
1789897931.2295167,6936,-9960,8742,1856,-346,-996,wave
1789897931.23961,7508,-8808,9224,1921,-321,-1042,wave
1789897931.2495337,8152,-7526,9770,2007,-281,-1091,wave
1789897931.259614,8830,-5702,10812,2102,-196,-1188,wave
1789897931.2695062,9394,-3856,11898,2177,-74,-1287,wave
1789897931.2794614,9898,-1750,12984,2224,77,-1367,wave
1789897931.2885263,9836,238,14360,2226,255,-1402,wave
1789897931.2996,10144,2382,15950,2184,381,-1368,wave
1789897931.309484,11232,4724,17930,2068,421,-1239,wave
1789897931.31959,12308,6460,19510,1898,407,-1050,wave
1789897931.3294797,13268,7828,20906,1687,402,-856,wave
1789897931.339376,13814,8922,22460,1487,425,-644,wave
1789897931.3494534,14584,10312,23544,1285,461,-502,wave
1789897931.359394,14662,11238,24468,984,530,-301,wave
1789897931.369465,14392,10748,24758,642,599,-116,wave
1789897931.378401,14154,10680,24924,357,653,-70,wave
1789897931.3883946,13698,10792,25252,111,682,-11,wave
1789897931.3983881,13512,10908,25234,-152,635,63,wave
1789897931.4094522,12726,10608,24810,-460,572,176,wave
1789897931.4184012,11928,9386,23842,-780,485,355,wave
1789897931.4294288,11838,8332,22842,-1073,377,445,wave
1789897931.4395318,12122,6770,21406,-1343,296,538,wave
1789897931.4494367,11792,5026,20206,-1571,304,677,wave
1789897931.4595044,11470,3212,18800,-1751,330,804,wave
1789897931.4694204,10628,2182,17660,-1866,381,893,wave
1789897931.4794924,9508,1052,16944,-1967,397,1043,wave
1789897931.4895442,9052,38,16060,-2057,334,1157,wave
1789897931.4995022,8340,-1112,15224,-2131,238,1260,wave
1789897931.509411,7868,-2376,14226,-2208,98,1384,wave
1789897931.51951,7606,-3738,13470,-2275,-44,1484,wave
1789897931.5296295,7460,-5024,12448,-2333,-154,1569,wave
1789897931.5396876,7406,-6528,11328,-2389,-209,1641,wave
1789897931.5496266,7376,-9106,9708,-2430,-201,1685,wave
1789897931.559682,7024,-11656,8094,-2389,-108,1641,wave
1789897931.5694091,6032,-13866,6934,-2234,54,1520,wave
1789897931.5794978,4878,-15494,6168,-1991,220,1350,wave
1789897931.5895631,3912,-16354,5724,-1716,371,1094,wave
1789897931.5994825,2682,-17060,5408,-1451,493,848,wave
1789897931.6093783,1544,-17314,5250,-1193,556,619,wave
1789897931.6196709,488,-17610,5220,-961,569,436,wave
1789897931.6287122,-628,-17844,5014,-756,541,330,wave
1789897931.6394978,-1534,-18018,4876,-572,465,256,wave
1789897931.6493986,-2282,-18588,4476,-394,363,161,wave
1789897931.6584241,-2686,-18978,4362,-181,246,40,wave
1789897931.669895,-2854,-19314,4300,63,110,-80,wave
1789897931.679471,-2674,-18758,4576,338,-33,-212,wave
1789897931.6895914,-1922,-18056,4940,604,-194,-337,wave
1789897931.6994877,-1218,-17444,5276,846,-306,-477,wave
1789897931.7095497,-630,-16368,5854,1074,-381,-628,wave
1789897931.71863,-4,-15326,6270,1280,-452,-777,wave
1789897931.72938,788,-14570,6692,1459,-522,-924,wave
1789897931.7397153,1912,-13798,6906,1642,-593,-1094,wave
1789897931.7497845,3358,-12782,7122,1822,-632,-1289,wave
1789897931.7596297,4998,-11896,7494,1992,-622,-1469,wave
1789897931.7697241,6306,-10862,7932,2173,-550,-1624,wave
1789897931.7796206,7128,-9634,8418,2354,-436,-1764,wave
1789897931.7895577,7622,-7876,9072,2526,-330,-1846,wave
1789897931.7996438,8212,-6024,10038,2673,-241,-1840,wave
1789897931.809703,9102,-3578,11506,2760,-157,-1858,wave
1789897931.8195944,10108,-678,13410,2780,-49,-1844,wave
1789897931.829502,11598,1890,15284,2725,56,-1823,wave
1789897931.8396184,13578,4692,17322,2646,167,-1756,wave
1789897931.849515,15010,6920,19582,2522,285,-1565,wave
1789897931.8596005,15834,8968,21420,2307,407,-1343,wave
1789897931.8694813,15434,10170,22480,2010,530,-999,wave
1789897931.8795931,13866,10680,23592,1691,590,-498,wave
1789897931.8894737,12326,11338,24566,1412,488,-10,wave
1789897931.8993795,11988,12508,25276,1157,275,327,wave
1789897931.9097815,11972,13494,26154,836,98,527,wave
1789897931.9197764,12560,13608,26248,459,5,554,wave
1789897931.9294198,12380,13104,25986,66,25,526,wave
1789897931.9384356,12014,12104,25266,-301,69,475,wave
1789897931.9494824,11932,11242,24394,-635,101,369,wave
1789897931.95956,11572,9714,23436,-952,95,337,wave
1789897931.9686434,11564,8540,22342,-1221,17,366,wave
1789897931.9795415,11194,6942,21116,-1453,-45,519,wave
1789897931.9896786,11396,5492,20004,-1662,-108,615,wave
1789897931.9995594,11082,4298,19108,-1832,-110,718,wave
1789897932.00944,10322,2980,18100,-1990,-96,879,wave
1789897932.0195487,9642,1516,16936,-2138,-128,1019,wave
1789897932.0286372,9276,70,15728,-2244,-177,1119,wave
1789897932.039746,8766,-1534,14636,-2306,-216,1223,wave
1789897932.0496807,8410,-2894,13820,-2327,-263,1286,wave
1789897932.0597029,8042,-3868,13210,-2313,-294,1306,wave
1789897932.0696392,7690,-5440,12344,-2295,-276,1304,wave
1789897932.0797303,7248,-6862,11558,-2248,-188,1197,wave
1789897932.089651,6842,-7906,10706,-2168,-73,1058,wave
1789897932.0984037,6376,-8912,10322,-2061,34,930,wave
1789897932.1097813,6346,-9968,9758,-1953,99,801,wave
1789897932.1195395,6176,-10876,9390,-1823,144,694,wave
1789897932.1294322,5608,-11744,9038,-1676,176,604,wave
1789897932.139498,5312,-12444,8698,-1523,169,506,wave
1789897932.149435,5158,-13244,8432,-1381,166,389,wave
1789897932.1595244,4940,-14106,8066,-1239,212,262,wave
1789897932.169425,4544,-14802,7708,-1085,296,134,wave
1789897932.1798387,3582,-15636,7462,-929,389,53,wave
1789897932.188641,2834,-15918,7492,-758,419,-15,wave
1789897932.1984303,1988,-16318,7156,-600,404,-53,wave
1789897932.2086349,1144,-16552,6706,-456,360,-88,wave
1789897932.2186904,480,-16848,6458,-314,275,-108,wave
1789897932.2285078,394,-17560,6168,-171,138,-114,wave
