timestamp,ax,ay,az,gx,gy,gz,label
1790087787.661128,1113,3215,3692,-3360,-762,-214,figure8
1790087787.671023,980,2803,3288,-3405,-1049,-175,figure8
1790087787.6811492,1104,2229,3118,-3435,-1304,-111,figure8
1790087787.6912093,1304,1921,3100,-3323,-1471,-100,figure8
1790087787.7011514,1477,1668,3326,-3195,-1490,-151,figure8
1790087787.7111945,1629,1458,3492,-3076,-1470,-283,figure8
1790087787.7211554,1743,1262,3792,-2935,-1470,-444,figure8
1790087787.7310135,2006,946,3806,-2776,-1492,-642,figure8
1790087787.7411282,2333,532,3894,-2588,-1395,-860,figure8
1790087787.7510114,2652,27,4029,-2354,-1174,-1073,figure8
1790087787.7611508,3053,-472,4067,-2097,-905,-1295,figure8
1790087787.7712119,3291,-1043,3963,-1822,-557,-1437,figure8
1790087787.7812808,3390,-1516,3861,-1465,-218,-1485,figure8
1790087787.7910073,3385,-1796,3662,-1096,88,-1502,figure8
1790087787.801132,3247,-2122,3557,-750,350,-1453,figure8
1790087787.810986,3123,-2135,3573,-417,512,-1305,figure8
1790087787.8211532,3180,-2187,3469,-179,611,-1016,figure8
1790087787.8313136,3009,-2626,3267,128,777,-655,figure8
1790087787.8412108,2916,-2541,2447,665,951,-512,figure8
1790087787.8502517,2943,-2006,3405,967,1125,-485,figure8
1790087787.86027,2923,-925,3609,1068,1355,-793,figure8
1790087787.8714359,2546,-319,3907,960,1564,-661,figure8
1790087787.8812206,2551,-206,3826,694,1496,-387,figure8
1790087787.8914428,2571,-360,3611,458,1490,-136,figure8
1790087787.9010007,2558,-966,3240,340,1605,-4,figure8
1790087787.9111068,2589,-1474,2729,523,1826,86,figure8
1790087787.9212065,2578,-1779,2558,924,2146,202,figure8
1790087787.9302642,3063,-1963,2373,1326,2476,297,figure8
1790087787.9400322,2925,-1982,2045,1719,3040,323,figure8
1790087787.950119,2617,-1659,1823,2148,3565,332,figure8
1790087787.9600465,2143,-1370,1352,2548,3877,449,figure8
1790087787.9710724,1496,-892,830,3058,3929,769,figure8
1790087787.9809737,1107,334,-3,4053,3631,1422,figure8
1790087787.9912224,1129,1045,-81,4336,3496,1681,figure8
1790087788.000038,1565,1725,-101,4474,3419,1898,figure8
1790087788.011211,1523,2672,179,4510,3555,2065,figure8
1790087788.0212805,1199,3740,553,4385,3628,2232,figure8
1790087788.0311847,634,4986,986,4094,3661,2232,figure8
1790087788.0401106,-715,6142,1580,3672,3644,2121,figure8
1790087788.0510817,-1594,6814,1768,3021,3322,1833,figure8
1790087788.0611484,-3004,7292,2012,2246,3026,1398,figure8
1790087788.0710382,-3683,6927,1830,1400,2272,1020,figure8
1790087788.0815592,-3690,6055,1413,667,1305,651,figure8
1790087788.0912843,-3247,4981,1100,202,409,306,figure8
1790087788.1010153,-2426,4153,867,74,-419,36,figure8
1790087788.111171,-1758,3562,907,92,-1061,-145,figure8
1790087788.1200404,-893,3177,1093,157,-1563,-307,figure8
1790087788.1302216,-557,3067,1487,229,-1777,-501,figure8
1790087788.1402788,-401,3173,1760,266,-1939,-676,figure8
1790087788.150212,-412,3418,2040,241,-2098,-781,figure8
1790087788.1600206,-443,3399,2209,103,-2271,-844,figure8
1790087788.1702394,-543,3347,2290,-32,-2442,-933,figure8
1790087788.1813147,-327,3258,2363,-156,-2677,-1051,figure8
1790087788.1902852,41,2977,2487,-254,-2860,-1152,figure8
1790087788.2010722,276,2791,2728,-311,-2939,-1225,figure8
1790087788.211145,422,2603,3013,-416,-3013,-1250,figure8
1790087788.22106,742,2239,3251,-559,-3103,-1223,figure8
1790087788.2311478,838,2090,3478,-615,-3057,-1215,figure8
1790087788.2410522,998,1941,3477,-585,-3023,-1147,figure8
1790087788.2511885,1001,1662,3595,-554,-2995,-1035,figure8
1790087788.261055,1180,1379,3842,-469,-3045,-888,figure8
1790087788.2701776,1104,861,4379,-267,-3165,-558,figure8
1790087788.281277,1439,766,4530,-12,-3396,-274,figure8
1790087788.2911441,1699,302,4912,82,-3402,-70,figure8
1790087788.3010204,1924,-25,5007,388,-3311,26,figure8
1790087788.3112147,1989,-65,5143,701,-3048,-79,figure8
1790087788.3202162,2350,435,5450,1002,-2735,-247,figure8
1790087788.3311462,2608,1032,5726,1275,-2404,-363,figure8
1790087788.3410058,3012,1614,5981,1466,-2083,-412,figure8
1790087788.3511386,3317,2372,6380,1626,-1686,-406,figure8
1790087788.3610132,3538,3174,6907,1584,-1218,-309,figure8
1790087788.371238,3422,3728,7101,1345,-722,-14,figure8
1790087788.3811462,2991,4145,6942,962,-290,410,figure8
1790087788.390876,2411,4374,6617,492,29,859,figure8
1790087788.4009557,1969,4356,6077,43,199,1250,figure8
1790087788.411375,1777,4107,5563,-328,342,1467,figure8
1790087788.421185,1387,3646,4980,-510,601,1539,figure8
1790087788.4312227,1102,3755,4552,-473,916,1395,figure8
1790087788.4414499,847,3364,4480,-547,1163,1228,figure8
1790087788.4512131,783,3582,4223,-444,1291,1053,figure8
1790087788.4611416,684,3720,4178,-448,1430,884,figure8
1790087788.4713774,648,3892,4134,-464,1548,730,figure8
1790087788.4811232,488,4213,4097,-507,1633,607,figure8
1790087788.4912093,167,4690,4191,-694,1642,536,figure8
1790087788.5010624,15,4827,4151,-1124,1472,606,figure8
1790087788.5100482,-196,5006,3855,-1570,1203,698,figure8
1790087788.5212467,-592,5272,3619,-1980,959,716,figure8
1790087788.5302382,-1020,5383,3418,-2437,661,712,figure8
1790087788.54125,-983,5133,3075,-2834,198,717,figure8
1790087788.5502465,-890,4963,2779,-3081,-196,747,figure8
1790087788.5602705,-563,4472,2703,-3282,-553,825,figure8
1790087788.5711274,55,4433,2944,-3302,-861,803,figure8
1790087788.581422,199,4550,3342,-3381,-957,749,figure8
1790087788.5900223,437,4524,3423,-3549,-1105,661,figure8
1790087788.6000838,867,4019,3597,-3729,-1391,642,figure8
1790087788.6111445,1387,3602,3528,-3776,-1660,635,figure8
1790087788.6210673,1518,2903,3406,-3880,-1767,672,figure8
1790087788.631167,1784,2446,3356,-3935,-1862,658,figure8
1790087788.6410766,1586,2248,3388,-3868,-1831,699,figure8
1790087788.6511598,1568,2031,3120,-3813,-1892,647,figure8
1790087788.661077,1517,1647,2954,-3766,-1946,626,figure8
1790087788.6711624,1794,1238,2924,-3649,-2076,555,figure8
1790087788.6801865,2165,700,2907,-3535,-2138,448,figure8
1790087788.6902497,2568,154,2951,-3357,-2082,341,figure8
1790087788.7010462,3005,-364,3039,-3090,-1894,238,figure8
1790087788.7111506,3257,-941,3213,-2776,-1605,151,figure8
1790087788.7210364,3779,-1228,3174,-2439,-1322,12,figure8
1790087788.730209,3949,-1472,3314,-2086,-874,21,figure8
1790087788.7410195,4197,-1806,3356,-1768,-390,-42,figure8
1790087788.7511554,3983,-2221,3453,-1397,153,-140,figure8
1790087788.7601478,4000,-2477,3396,-964,572,-337,figure8
1790087788.7700384,3834,-2630,3467,-487,930,-576,figure8
1790087788.7800975,3602,-2506,3469,-42,1204,-742,figure8
1790087788.7901866,3435,-2470,3514,303,1349,-796,figure8
1790087788.800186,3323,-2591,3059,659,1409,-772,figure8
1790087788.810047,3298,-2126,3587,957,1509,-962,figure8
1790087788.8211725,3176,-1894,3466,1053,1631,-1121,figure8
1790087788.8312418,2927,-1813,3342,1084,1836,-1037,figure8
1790087788.8411682,2753,-2096,3121,1091,1936,-869,figure8
1790087788.8510375,2767,-2383,2801,1216,2039,-721,figure8
1790087788.861149,2544,-2618,2497,1490,2211,-524,figure8
1790087788.8710186,2556,-2878,2266,1856,2273,-275,figure8
1790087788.8810697,2752,-2778,2057,2316,2329,2,figure8
1790087788.8902488,2669,-2593,1862,2787,2497,301,figure8
1790087788.900251,2804,-2285,1558,3251,2631,579,figure8
1790087788.9102488,3293,-1874,1306,3718,2909,748,figure8
1790087788.9202507,2979,-1078,1260,4202,3330,870,figure8
1790087788.9312947,2644,89,1101,4606,3588,981,figure8
1790087788.9413958,2352,877,817,4813,3687,1233,figure8
1790087788.9513383,2408,1483,352,4848,3840,1354,figure8
1790087788.9614081,1714,3282,554,4624,4325,1283,figure8
1790087788.9712858,1145,4204,746,4355,4473,1305,figure8
1790087788.9813778,361,4866,813,3856,4474,1336,figure8
1790087788.9912763,-452,5393,773,3291,4298,1223,figure8
1790087789.0002944,-1429,5342,879,2697,3975,1186,figure8
1790087789.0102708,-1924,4948,916,2143,3301,1114,figure8
1790087789.0210211,-2303,4642,1051,1647,2429,1021,figure8
1790087789.0300426,-2481,4616,1251,1245,1507,920,figure8
1790087789.0413373,-2682,4505,1468,894,650,786,figure8
1790087789.0514433,-2262,4334,1434,586,-171,572,figure8
1790087789.0612988,-1897,4146,1570,383,-619,251,figure8
1790087789.0702417,-1471,3974,1721,281,-905,-164,figure8
