timestamp,ax,ay,az,gx,gy,gz,label
1790003228.6069152,932,4693,-2240,4840,-2634,1013,figure8
1790003228.6168227,2330,5664,-1633,4762,-2543,871,figure8
1790003228.6258502,3140,6400,-978,4440,-2044,873,figure8
1790003228.636827,3233,6763,-662,3919,-1350,1096,figure8
1790003228.646014,2966,6590,-454,3310,-650,1400,figure8
1790003228.6569467,2627,6327,-529,2741,-23,1642,figure8
1790003228.6670556,2409,6200,-617,2287,643,1757,figure8
1790003228.6760204,1333,6490,-857,1493,2025,1565,figure8
1790003228.6871276,984,6566,-1069,985,2547,1352,figure8
1790003228.6971903,913,6656,-1205,533,3018,1224,figure8
1790003228.7058268,1412,7041,-1321,130,3428,1081,figure8
1790003228.7169826,1404,7136,-1724,-405,3887,1135,figure8
1790003228.7268782,1337,7102,-2155,-994,4293,1189,figure8
1790003228.7369943,1276,7104,-2524,-1596,4638,1027,figure8
1790003228.7461214,783,6878,-2896,-2217,5006,843,figure8
1790003228.7558396,170,6744,-2962,-2750,5208,701,figure8
1790003228.7668235,-201,6796,-3096,-3205,5174,604,figure8
1790003228.776907,-807,6608,-3218,-3768,5067,555,figure8
1790003228.7870772,-1298,6290,-3336,-4340,4772,470,figure8
1790003228.7971733,-1957,5878,-3441,-4816,4304,319,figure8
1790003228.8070056,-2564,5911,-3208,-5139,3681,93,figure8
1790003228.8171318,-3156,6133,-2861,-5398,2896,-212,figure8
1790003228.8271961,-3623,6454,-2574,-5623,1955,-478,figure8
1790003228.837067,-2997,6003,-2337,-5951,746,-693,figure8
1790003228.8471463,-2326,5938,-2059,-6116,-258,-935,figure8
1790003228.857069,-1969,5725,-1837,-6222,-953,-955,figure8
1790003228.867356,-1311,5465,-1733,-6438,-1678,-1024,figure8
1790003228.8772259,-811,5400,-1810,-6607,-2222,-1109,figure8
1790003228.8871987,-1149,5148,-1900,-6698,-2558,-825,figure8
1790003228.89729,-1460,4766,-2060,-6750,-3081,-426,figure8
1790003228.907327,-1406,4316,-2168,-6779,-3799,-226,figure8
1790003228.9170294,-649,4060,-2177,-6732,-4544,-99,figure8
1790003228.9272625,-3,3978,-2099,-6616,-5089,92,figure8
1790003228.93698,476,3556,-1821,-6518,-5430,544,figure8
1790003228.9470794,1166,3186,-1524,-6389,-5659,895,figure8
1790003228.9571984,1793,2483,-1115,-6205,-5704,1170,figure8
1790003228.967088,3284,1937,-624,-5916,-5733,1317,figure8
1790003228.9769676,4709,1443,-279,-5620,-5364,1195,figure8
1790003228.9860933,5035,934,338,-5254,-4443,1239,figure8
1790003228.9958425,5048,703,786,-4823,-3547,1170,figure8
1790003229.0059736,5081,690,1230,-4392,-2807,979,figure8
1790003229.0161304,4993,459,1573,-4009,-2214,860,figure8
1790003229.0260086,5133,222,1816,-3674,-1838,685,figure8
1790003229.0372965,5657,43,1994,-3335,-1535,458,figure8
1790003229.0458615,5968,200,2156,-3010,-1084,220,figure8
1790003229.057028,5743,-60,1979,-2760,-594,165,figure8
1790003229.0658958,5416,-609,1856,-2440,-116,114,figure8
1790003229.075822,5221,-961,1919,-2006,330,-104,figure8
1790003229.0859876,5018,-977,2015,-1765,622,-635,figure8
1790003229.0968692,5192,-413,2388,-1526,748,-1205,figure8
1790003229.1058376,5584,224,2309,-1120,982,-1377,figure8
1790003229.115846,5308,146,2469,-946,1463,-1242,figure8
1790003229.1260364,5412,226,2564,-744,1773,-1255,figure8
1790003229.1358795,5573,365,2540,-549,2059,-1288,figure8
1790003229.1458325,5436,147,2353,-416,2534,-1115,figure8
1790003229.1560183,5154,-194,2133,-245,3199,-900,figure8
1790003229.1670039,4892,-214,2034,-7,3956,-846,figure8
1790003229.177185,4188,-405,1918,297,4618,-668,figure8
1790003229.1871855,3535,-284,1747,677,5030,-622,figure8
1790003229.1969695,3268,4,1660,1015,5312,-810,figure8
1790003229.2071915,2910,277,1372,1247,5629,-954,figure8
1790003229.2170677,2210,358,1085,1404,6023,-786,figure8
1790003229.2270033,1373,305,993,1624,6287,-539,figure8
1790003229.2368865,836,520,690,1905,6266,-544,figure8
1790003229.2470546,637,546,512,2202,6125,-377,figure8
1790003229.2570486,406,868,365,2535,6076,-281,figure8
1790003229.2671757,-199,1166,472,2869,6133,-193,figure8
1790003229.277205,-746,1656,386,3063,6043,-182,figure8
1790003229.2872088,-1669,1769,265,3102,5864,14,figure8
1790003229.297247,-2700,2178,270,3156,5531,151,figure8
1790003229.3070128,-3814,2629,659,3253,4974,290,figure8
1790003229.3170836,-4163,3049,882,3312,4098,356,figure8
1790003229.3258557,-4341,3441,1049,3316,3336,387,figure8
1790003229.3358734,-4443,3556,1241,3271,2692,403,figure8
1790003229.3459208,-4230,3566,1403,3248,1917,385,figure8
1790003229.355868,-3955,3869,1340,3202,1188,150,figure8
1790003229.3669348,-4200,4004,1405,3138,637,54,figure8
1790003229.3770194,-3724,4423,1421,3067,27,-399,figure8
1790003229.3869753,-3309,4540,1272,2913,-419,-744,figure8
1790003229.3969212,-2982,4074,1158,2821,-718,-860,figure8
1790003229.4071631,-1829,3949,1125,2918,-1067,-1084,figure8
1790003229.4170716,-1028,3890,1285,2964,-1123,-1126,figure8
1790003229.426942,-421,3989,1481,2867,-1006,-1069,figure8
1790003229.4371848,-78,4299,1766,2651,-826,-867,figure8
1790003229.4470751,-77,5053,2050,2274,-602,-553,figure8
1790003229.4561417,-833,5692,2281,1738,-237,-232,figure8
1790003229.467125,-1946,6101,2444,1193,35,-12,figure8
1790003229.476802,-2452,6256,2429,658,-45,88,figure8
1790003229.487259,-2680,6084,2309,131,-219,136,figure8
1790003229.4959307,-2661,5407,1898,-331,-391,153,figure8
1790003229.507045,-2740,4654,1573,-650,-464,65,figure8
1790003229.516183,-3039,4106,1299,-811,-562,-27,figure8
1790003229.5259154,-3631,4152,1240,-830,-803,-73,figure8
1790003229.5370095,-4197,4903,1381,-871,-1278,-115,figure8
1790003229.5470808,-4367,5349,1375,-1175,-1999,-49,figure8
1790003229.5572114,-3850,6019,1438,-1501,-2711,-155,figure8
1790003229.5670884,-3345,6271,1429,-1880,-3151,-227,figure8
1790003229.5772042,-3283,6228,1321,-2376,-3445,-160,figure8
1790003229.5859551,-3344,5863,974,-2894,-3823,27,figure8
1790003229.5969882,-2827,4974,528,-3306,-4219,268,figure8
1790003229.6068666,-2225,3845,211,-3561,-4426,451,figure8
1790003229.616974,-2096,2643,306,-3621,-4482,635,figure8
1790003229.626883,-1482,1921,465,-3425,-4758,657,figure8
1790003229.6359808,-636,1695,820,-3114,-5053,645,figure8
1790003229.6468503,-159,1870,1369,-2788,-5173,710,figure8
1790003229.6561203,720,2120,1953,-2551,-5262,760,figure8
1790003229.6668491,2232,2140,2474,-2399,-5251,842,figure8
1790003229.6769266,3472,1960,2976,-2307,-4843,988,figure8
1790003229.6870646,4173,1287,3372,-2131,-3241,1242,figure8
1790003229.696927,4450,966,3508,-1939,-2491,1138,figure8
1790003229.706056,4880,926,3636,-1645,-1738,895,figure8
1790003229.71721,5093,905,3835,-1373,-909,668,figure8
1790003229.7261164,5367,1073,3861,-1146,-115,354,figure8
1790003229.7371564,4942,1031,3764,-998,703,170,figure8
1790003229.7471118,4531,561,3530,-863,1415,112,figure8
1790003229.7571929,4547,561,3383,-635,2081,-215,figure8
1790003229.7672105,4487,169,3803,-625,2698,-477,figure8
1790003229.7770326,4346,339,2968,-404,3288,-370,figure8
1790003229.7871351,3311,196,2967,-221,4098,-33,figure8
1790003229.796969,2658,-94,2465,82,4542,232,figure8
1790003229.8067224,2201,51,2472,524,4731,341,figure8
1790003229.8169959,1824,-58,1672,999,4857,418,figure8
1790003229.827069,873,252,1364,1470,5122,404,figure8
1790003229.8367643,702,434,801,1898,5015,463,figure8
1790003229.8468978,303,374,357,2320,4906,861,figure8
1790003229.8569267,433,881,163,2839,4813,1126,figure8
1790003229.867077,431,1745,-87,3202,4802,1184,figure8
1790003229.87734,345,1878,-466,3289,4770,1512,figure8
1790003229.8872344,257,2472,-857,3463,4735,1763,figure8
1790003229.8969693,-304,2834,-1118,3610,4778,2253,figure8
1790003229.9070761,-1180,3152,-1219,3709,4750,2576,figure8
1790003229.9169993,-2788,3662,-1347,3767,4570,2760,figure8
1790003229.9270797,-5445,4184,-1466,3742,4079,2899,figure8
1790003229.9369805,-7955,4506,-1566,3844,3008,2850,figure8
1790003229.947082,-8836,4942,-1538,4110,1339,2386,figure8
1790003229.9569728,-7635,4846,-1751,4335,-455,1604,figure8
1790003229.967061,-6351,4572,-1969,4589,-1683,704,figure8
1790003229.9771369,-4570,5161,-1858,5030,-2575,-323,figure8
1790003229.9872966,-3003,5972,-1468,5331,-3094,-1162,figure8
1790003229.9973683,-1697,6191,-1294,5388,-3534,-1335,figure8
1790003230.007084,-596,6513,-952,5253,-3950,-1295,figure8
1790003230.0160873,505,6063,-602,4880,-4348,-894,figure8
1790003230.0270138,2212,5751,-516,4460,-4592,-430,figure8
1790003230.0360508,2690,5153,-545,3914,-4151,215,figure8
1790003230.0459669,2007,4301,-232,3352,-3442,777,figure8
1790003230.0569022,2089,3795,-243,2975,-3172,1265,figure8
1790003230.0669866,2043,3154,-727,2695,-2790,1640,figure8
1790003230.0768986,1356,2512,-662,2701,-2123,1809,figure8
1790003230.0869882,1486,2696,-709,2962,-1762,1628,figure8
1790003230.0968914,1493,2676,-737,3142,-1454,1630,figure8
