timestamp,ax,ay,az,gx,gy,gz,label
1790088786.272981,-592,4446,3515,-1071,-1035,-1052,figure8
1790088786.283066,-700,3371,3153,-1864,-1092,-1344,figure8
1790088786.2930079,-467,2249,3052,-2400,-1239,-1882,figure8
1790088786.302869,210,1164,3284,-2375,-1316,-2336,figure8
1790088786.3130386,726,1364,4030,-1765,-1090,-2705,figure8
1790088786.3228965,1276,1574,4704,-1196,-906,-2741,figure8
1790088786.3327677,1423,2020,5521,-723,-645,-2566,figure8
1790088786.342848,1514,2133,5714,-587,-504,-2397,figure8
1790088786.352786,1229,1976,5859,-701,-355,-2333,figure8
1790088786.362849,1096,1376,5782,-912,-316,-2300,figure8
1790088786.3727744,1227,974,5747,-1008,-327,-2396,figure8
1790088786.3819818,1298,656,5696,-960,-319,-2287,figure8
1790088786.3917987,1254,300,5644,-878,-284,-2134,figure8
1790088786.40202,1697,-57,5341,-879,-326,-2200,figure8
1790088786.4127727,2146,-253,5565,-689,-223,-1947,figure8
1790088786.4220078,2250,-233,5658,-623,100,-1854,figure8
1790088786.433207,2142,-29,5877,-644,329,-1729,figure8
1790088786.4432127,2151,-79,5948,-718,497,-1493,figure8
1790088786.4530964,1957,-1,5957,-585,771,-1178,figure8
1790088786.4631715,1728,484,6093,-343,1057,-897,figure8
1790088786.4732294,1445,619,5930,-291,1242,-601,figure8
1790088786.4832087,1417,740,5738,-365,1348,-379,figure8
1790088786.4930642,1296,471,5427,-508,1516,-180,figure8
1790088786.502971,1167,279,5348,-345,1693,54,figure8
1790088786.5128784,1055,602,5311,32,1733,280,figure8
1790088786.5229762,1055,674,5122,134,1631,514,figure8
1790088786.5328438,950,717,4887,108,1573,737,figure8
1790088786.5427613,748,842,4707,51,1577,957,figure8
1790088786.5530262,672,946,4633,-48,1523,1122,figure8
1790088786.5631192,615,983,4466,-171,1466,1277,figure8
1790088786.573014,414,1109,4319,-259,1451,1431,figure8
1790088786.5829444,252,1222,4190,-349,1380,1578,figure8
1790088786.5930264,78,1339,4067,-444,1294,1717,figure8
1790088786.6031637,60,1481,3966,-546,1245,1855,figure8
1790088786.6118207,-338,1945,4014,-661,1303,1946,figure8
1790088786.6220503,-737,2376,3976,-882,1338,1978,figure8
1790088786.6328802,-1144,2637,3937,-1145,1356,2043,figure8
1790088786.643001,-1476,2714,3730,-1465,1288,2029,figure8
1790088786.653082,-1681,2776,3491,-1722,1178,1936,figure8
1790088786.6630177,-2030,2957,3339,-1829,1040,1720,figure8
1790088786.6728666,-2200,3196,3169,-1956,791,1407,figure8
1790088786.6829765,-2182,3382,3182,-2112,457,1116,figure8
1790088786.6920097,-1884,3516,3357,-2257,147,955,figure8
1790088786.7029405,-1687,3445,3597,-2345,-101,911,figure8
1790088786.712844,-1347,3335,3634,-2439,-285,739,figure8
1790088786.72293,-1174,3098,3568,-2527,-370,600,figure8
1790088786.7328584,-1155,2831,3446,-2592,-438,506,figure8
1790088786.7429452,-1185,2601,3339,-2611,-531,444,figure8
1790088786.7528465,-1217,2439,3243,-2610,-647,391,figure8
1790088786.7629356,-1093,2225,3221,-2616,-817,317,figure8
1790088786.7730565,-1073,1936,3198,-2607,-1011,252,figure8
1790088786.7829463,-893,1636,3174,-2565,-1291,194,figure8
1790088786.7928512,-645,1363,3165,-2482,-1556,148,figure8
1790088786.8019505,-295,986,3134,-2362,-1780,115,figure8
1790088786.8129103,22,644,3197,-2201,-1925,96,figure8
1790088786.823062,235,292,3231,-2006,-1980,115,figure8
1790088786.8330634,734,-87,3187,-1757,-1961,143,figure8
1790088786.841805,870,-372,3261,-1444,-1708,176,figure8
1790088786.8520002,783,-515,3373,-1132,-1412,221,figure8
1790088786.863055,848,-618,3481,-853,-1249,244,figure8
1790088786.8731012,906,-700,3545,-604,-1098,274,figure8
1790088786.8830504,958,-714,3768,-436,-953,284,figure8
1790088786.893123,1061,-732,3775,-444,-806,239,figure8
1790088786.9031491,1028,-734,3838,-350,-606,238,figure8
1790088786.9131248,807,-716,3895,-236,-404,251,figure8
1790088786.923055,586,-696,3849,-141,-283,228,figure8
1790088786.9327474,639,-449,4163,-82,-206,89,figure8
1790088786.9428391,557,-416,4183,-77,-117,-26,figure8
1790088786.9527457,508,-419,4299,-95,-79,-62,figure8
1790088786.9630327,643,-412,4279,-96,-111,-56,figure8
1790088786.9729946,586,-409,4416,-74,-87,-87,figure8
1790088786.9828148,597,-407,4479,-63,-106,-74,figure8
1790088786.992779,677,-409,4551,-71,-164,-14,figure8
1790088787.002868,705,-351,4565,-79,-207,18,figure8
1790088787.0129306,659,-356,4608,-100,-196,18,figure8
1790088787.02285,658,-257,4631,-116,-163,3,figure8
1790088787.032733,597,-239,4667,-126,-102,13,figure8
1790088787.0428169,575,-292,4652,-116,-82,4,figure8
1790088787.0527787,532,-377,4624,-84,-58,-1,figure8
1790088787.0629117,596,-356,4581,-32,-41,-12,figure8
1790088787.0724862,483,-261,4637,5,16,-5,figure8
1790088787.0825465,521,-215,4660,20,32,-5,figure8
1790088787.0926685,501,-226,4648,30,38,-17,figure8
1790088787.1026263,505,-365,4535,87,55,-28,figure8
1790088787.1129274,614,-328,4446,147,60,-36,figure8
1790088787.122837,478,-300,4536,210,156,-5,figure8
1790088787.1329238,444,-224,4613,268,211,-9,figure8
1790088787.14279,436,-158,4665,297,218,-4,figure8
1790088787.1529152,447,-110,4662,306,219,-3,figure8
1790088787.1625822,454,37,4634,303,228,-2,figure8
1790088787.1726434,331,142,4749,247,259,7,figure8
1790088787.1826608,277,154,4697,166,245,-3,figure8
1790088787.1924787,286,156,4681,97,211,-35,figure8
1790088787.2026222,200,71,4662,51,173,-40,figure8
1790088787.2124906,180,35,4657,18,106,-36,figure8
1790088787.2225733,265,-14,4664,-25,28,-26,figure8
1790088787.2325451,366,-97,4642,-71,-20,-1,figure8
1790088787.2427664,378,-201,4579,-94,-13,20,figure8
1790088787.2526476,438,-257,4552,-88,-3,10,figure8
1790088787.262757,484,-281,4489,-63,24,13,figure8
1790088787.272643,476,-261,4524,-33,75,25,figure8
1790088787.2827363,444,-227,4524,-6,113,45,figure8
1790088787.2926629,405,-204,4482,16,123,66,figure8
1790088787.302729,383,-176,4441,26,128,75,figure8
1790088787.3126256,368,-175,4415,33,116,95,figure8
1790088787.3227143,426,-187,4405,50,92,108,figure8
1790088787.3326259,445,-169,4378,75,85,125,figure8
1790088787.3426976,444,-128,4394,97,91,140,figure8
1790088787.3526883,432,-66,4420,109,94,160,figure8
1790088787.362759,371,-28,4383,113,95,180,figure8
1790088787.3728063,309,-17,4383,110,87,183,figure8
1790088787.3827164,262,14,4372,103,66,186,figure8
1790088787.3923903,263,71,4437,91,42,174,figure8
1790088787.4026792,233,138,4504,68,19,151,figure8
1790088787.4127798,252,120,4507,26,-15,130,figure8
1790088787.4227548,348,64,4467,-14,-40,99,figure8
1790088787.432803,323,-28,4468,-32,-31,74,figure8
1790088787.4427004,366,-34,4477,-30,-28,53,figure8
1790088787.4525912,337,-11,4492,-24,-7,54,figure8
1790088787.46238,282,27,4495,-32,10,53,figure8
1790088787.4722533,268,41,4483,-48,3,54,figure8
1790088787.4823236,242,20,4476,-64,-9,62,figure8
1790088787.4925706,229,28,4458,-74,-15,55,figure8
1790088787.5026257,252,-26,4424,-83,-22,50,figure8
1790088787.5125391,248,-36,4472,-79,-28,36,figure8
1790088787.5224721,273,-34,4480,-72,-37,33,figure8
1790088787.5327315,320,-62,4480,-74,-44,34,figure8
1790088787.5427864,302,-80,4487,-71,-41,55,figure8
1790088787.5529156,318,-109,4480,-57,-41,72,figure8
1790088787.5628467,347,-118,4524,-44,-46,80,figure8
1790088787.5725284,356,-63,4507,-28,-40,87,figure8
1790088787.5826144,324,-56,4561,-18,-24,93,figure8
1790088787.5927124,371,-64,4596,-15,-36,90,figure8
1790088787.6027842,375,-27,4620,-17,-31,86,figure8
1790088787.6125824,380,-27,4610,-29,-30,81,figure8
1790088787.622786,354,-63,4589,-35,-18,86,figure8
1790088787.6325872,344,-106,4584,-36,0,77,figure8
1790088787.642538,345,-141,4561,-33,3,62,figure8
1790088787.652617,354,-166,4480,-29,0,57,figure8
1790088787.6626985,372,-202,4467,-19,11,64,figure8
1790088787.6724262,358,-233,4468,0,16,71,figure8
1790088787.682545,381,-184,4476,19,10,76,figure8
1790088787.6924608,360,-153,4469,26,1,90,figure8
1790088787.702542,286,-90,4515,24,-4,92,figure8
1790088787.7122462,306,-79,4503,9,-20,82,figure8
