timestamp,ax,ay,az,gx,gy,gz,label
1790087655.0578012,5169,-3832,-2685,-1634,-3638,2214,figure8
1790087655.0677264,5084,-4008,-2504,-1778,-2779,1808,figure8
1790087655.077804,4651,-4145,-2006,-1876,-1990,1449,figure8
1790087655.0878763,3979,-4233,-1266,-1858,-1391,1175,figure8
1790087655.0973642,3829,-4236,-685,-1674,-946,911,figure8
1790087655.107522,3647,-4364,-321,-1341,-394,690,figure8
1790087655.117537,4208,-4555,-161,-989,127,435,figure8
1790087655.1275828,4045,-4759,198,-767,896,136,figure8
1790087655.136457,3887,-4645,411,-478,1460,-169,figure8
1790087655.146466,4115,-4538,248,-210,1861,-466,figure8
1790087655.1575058,3613,-4254,182,38,2366,-715,figure8
1790087655.167598,3075,-3692,139,208,2708,-930,figure8
1790087655.177835,2867,-3058,107,270,2915,-997,figure8
1790087655.1877337,2765,-2569,209,274,3225,-943,figure8
1790087655.1977572,2602,-2329,473,252,3694,-941,figure8
1790087655.2075922,2527,-1987,592,252,4140,-934,figure8
1790087655.2177918,1804,-1402,979,157,4607,-846,figure8
1790087655.226603,1732,-1066,964,-218,4828,-851,figure8
1790087655.2375636,1055,-1040,1419,-708,5102,-1002,figure8
1790087655.247432,401,-689,2088,-1105,5332,-1086,figure8
1790087655.2566319,186,-813,2713,-1580,5256,-997,figure8
1790087655.2674158,138,-1382,3249,-2036,5016,-878,figure8
1790087655.277524,442,-1975,3555,-2255,4820,-781,figure8
1790087655.2874403,630,-2703,4010,-2240,4784,-704,figure8
1790087655.2975354,726,-3263,4554,-2148,4691,-645,figure8
1790087655.3074167,979,-3544,4757,-2090,4454,-665,figure8
1790087655.3175163,598,-3714,5434,-2086,4248,-705,figure8
1790087655.327408,125,-4078,6196,-2016,3898,-695,figure8
1790087655.3375638,-291,-3829,6655,-1747,3330,-615,figure8
1790087655.3475947,-273,-3440,6703,-1476,2582,-508,figure8
1790087655.357534,-610,-6549,7803,-2414,1587,-290,figure8
1790087655.3666298,1391,-4647,6121,-2396,799,-90,figure8
1790087655.3764544,270,-3944,6283,-1445,1479,186,figure8
1790087655.3877532,168,-3965,6136,-716,1342,421,figure8
1790087655.3976407,-78,-3216,6001,343,1079,696,figure8
1790087655.4076898,46,-2483,5640,1063,647,848,figure8
1790087655.417703,-50,-2158,5252,1325,241,980,figure8
1790087655.4277475,99,-2228,6091,1271,-350,1062,figure8
1790087655.4378111,822,-3415,6256,855,-957,1012,figure8
1790087655.4464273,1195,-3847,5755,837,-882,1254,figure8
1790087655.4564013,1982,-4258,5010,941,-779,1232,figure8
1790087655.4673855,2402,-3974,4234,1248,-550,1333,figure8
1790087655.4775255,2847,-4063,3324,1623,-185,1428,figure8
1790087655.4866176,2807,-3780,3450,2019,142,1424,figure8
1790087655.4966285,3023,-4047,3458,2181,310,1344,figure8
1790087655.5063987,3144,-4042,3727,2292,367,1233,figure8
1790087655.5165513,3259,-4461,3886,2339,593,1161,figure8
1790087655.526645,3218,-4344,3617,2621,812,1105,figure8
1790087655.5375423,3305,-4126,3592,2929,1038,1055,figure8
1790087655.5475526,3395,-4217,3566,3173,1324,1020,figure8
1790087655.5564241,3311,-4011,3600,3472,1758,927,figure8
1790087655.5664165,3597,-3953,3471,3682,2172,767,figure8
1790087655.5764256,3605,-3745,3339,3874,2695,568,figure8
1790087655.5865998,3637,-3314,2966,3982,3174,325,figure8
1790087655.5976932,3403,-2960,2597,3937,3650,76,figure8
1790087655.607574,2576,-2577,2577,3783,4191,-220,figure8
1790087655.6174366,1622,-2339,2649,3569,4569,-442,figure8
1790087655.6265407,448,-2155,3435,2975,4455,-637,figure8
1790087655.6374705,-303,-2227,3713,2660,4402,-504,figure8
1790087655.6475277,-418,-1994,3798,2430,4170,-471,figure8
1790087655.6574504,-584,-1789,3719,2137,4058,-434,figure8
1790087655.6675386,-392,-1646,3415,1842,3983,-437,figure8
1790087655.677444,-382,-1618,3288,1493,3946,-660,figure8
1790087655.6875405,-714,-1665,3312,1121,3855,-940,figure8
1790087655.6976392,-1485,-1531,3508,868,3620,-1087,figure8
1790087655.7075386,-2240,-1497,3649,654,3139,-1198,figure8
1790087655.7174244,-2786,-1393,3657,577,2342,-924,figure8
1790087655.72753,-3450,-1196,3730,538,1560,-743,figure8
1790087655.737745,-3881,-919,3651,470,767,-716,figure8
1790087655.7476747,-4139,-636,3671,391,25,-709,figure8
1790087655.75664,-4500,-271,3762,315,-633,-646,figure8
1790087655.7666445,-4515,119,3838,133,-1317,-711,figure8
1790087655.7774138,-4684,246,3901,-136,-1816,-690,figure8
1790087655.7875338,-4930,964,2945,-328,-2189,-663,figure8
1790087655.79741,-5004,933,2948,-742,-2607,-622,figure8
1790087655.807521,-5336,906,3958,-843,-2975,-947,figure8
1790087655.8175833,-4591,739,3471,-760,-3522,-1073,figure8
1790087655.8275292,-4895,891,3327,-668,-3571,-988,figure8
1790087655.8373978,-4904,233,3706,-886,-3811,-685,figure8
1790087655.8476996,-3834,-249,3759,-1189,-4253,-430,figure8
1790087655.8575935,-3182,-790,3766,-1425,-4313,-100,figure8
1790087655.8677306,-2920,-1084,3786,-1416,-4187,111,figure8
1790087655.8775854,-2732,-1230,3877,-1202,-4119,218,figure8
1790087655.8875325,-2919,-1088,3705,-912,-4150,287,figure8
1790087655.8973982,-2955,-943,3481,-701,-4452,341,figure8
1790087655.9075198,-2524,-934,3243,-659,-4883,370,figure8
1790087655.9175775,-2030,-1328,3065,-722,-5197,458,figure8
1790087655.927693,-1736,-1806,3015,-671,-5437,422,figure8
1790087655.937592,-1284,-1888,2654,-492,-5703,329,figure8
