timestamp,ax,ay,az,gx,gy,gz,label
1790087794.11136,2552,366,1634,3570,4023,441,figure8
1790087794.121415,2441,501,1321,3571,4160,651,figure8
1790087794.1311982,2142,864,894,3674,4249,840,figure8
1790087794.1415117,1808,1323,527,3819,4261,1039,figure8
1790087794.1514974,1627,1865,384,3966,4250,1243,figure8
1790087794.161429,1236,2533,447,4020,4352,1313,figure8
1790087794.1714952,667,3403,697,3905,4360,1299,figure8
1790087794.1810563,9,4181,954,3656,4088,1326,figure8
1790087794.190469,-676,5026,1228,3274,3623,1287,figure8
1790087794.2012753,-1350,5319,1357,2853,3045,1245,figure8
1790087794.2111669,-1739,4949,1242,2369,2438,1165,figure8
1790087794.2202613,-1692,4347,1146,1972,1908,901,figure8
1790087794.2302063,-1800,3933,1103,1754,1575,532,figure8
1790087794.2402246,-1907,3746,1103,1708,1280,136,figure8
1790087794.2504554,-1937,3963,1473,1759,969,-301,figure8
1790087794.2602115,-1805,4285,1774,1762,508,-711,figure8
1790087794.2704134,-1720,4847,2068,1764,99,-1174,figure8
1790087794.2814174,-1676,5000,2176,1617,-300,-1471,figure8
1790087794.2913036,-1274,4973,2119,1373,-666,-1713,figure8
1790087794.3014,-1075,4719,2214,1079,-854,-1854,figure8
1790087794.311302,-732,4577,2423,801,-1080,-1959,figure8
1790087794.3211918,-464,4457,2574,450,-1329,-1973,figure8
1790087794.330401,-647,4047,2665,43,-1568,-1824,figure8
1790087794.341366,-765,3495,2579,-327,-1902,-1644,figure8
1790087794.3513086,-735,2838,2487,-561,-2214,-1547,figure8
1790087794.3613737,-602,2526,2524,-617,-2426,-1565,figure8
1790087794.3714538,-614,2144,2563,-585,-2583,-1578,figure8
1790087794.3813405,-348,1867,2552,-453,-2747,-1660,figure8
1790087794.3912644,-99,1261,2738,-239,-2830,-1711,figure8
1790087794.4012792,157,942,3041,94,-2864,-1835,figure8
1790087794.411353,33,1002,3482,484,-2827,-1956,figure8
1790087794.4201932,176,1291,3885,786,-2881,-2019,figure8
1790087794.4313428,62,1491,4202,959,-2978,-1831,figure8
1790087794.441279,322,1779,4567,1036,-3183,-1599,figure8
1790087794.4511797,315,1616,4721,1007,-3358,-1285,figure8
1790087794.460403,726,1826,5096,1255,-3652,-956,figure8
1790087794.471179,1297,1688,5341,1400,-3749,-838,figure8
1790087794.4812596,2032,1386,5680,1468,-3414,-938,figure8
1790087794.491365,2451,1386,6026,1671,-2771,-1033,figure8
1790087794.5012581,3030,1562,6336,1865,-2109,-991,figure8
1790087794.5113175,3309,2085,6332,2179,-1345,-755,figure8
1790087794.5203547,2597,2847,6226,2431,-451,-415,figure8
1790087794.5313413,1823,3736,6012,2384,160,-87,figure8
1790087794.5414784,1277,4078,5548,2073,431,309,figure8
1790087794.5514185,863,4117,4981,1685,528,686,figure8
1790087794.561308,532,4177,4530,1322,563,953,figure8
1790087794.571363,280,4150,4122,954,550,1134,figure8
1790087794.58132,339,3962,4065,620,482,1286,figure8
1790087794.591381,482,3592,4070,322,409,1402,figure8
1790087794.6011076,862,3461,4263,86,362,1475,figure8
1790087794.6112173,1109,3191,4344,-63,428,1595,figure8
1790087794.6211326,1397,3345,4365,38,532,1726,figure8
1790087794.6314776,1721,3332,4278,-55,716,1853,figure8
1790087794.6415415,1967,3359,4330,-262,996,1993,figure8
1790087794.650431,1879,3633,4207,-337,1329,2112,figure8
1790087794.6604066,1590,4085,4087,-401,1621,2226,figure8
1790087794.6704402,1129,4611,4067,-542,1854,2291,figure8
1790087794.6814294,917,4730,3872,-864,1927,2361,figure8
1790087794.6903985,470,5177,3826,-1176,1916,2467,figure8
1790087794.700405,313,5868,3772,-1560,1833,2612,figure8
1790087794.7111819,-272,6035,3712,-2141,1734,2855,figure8
1790087794.7212644,-860,6493,3393,-2688,1543,3096,figure8
1790087794.731348,-1525,6406,3016,-3231,1349,3221,figure8
1790087794.741467,-2265,6188,2772,-3701,1151,2975,figure8
1790087794.7513564,-2497,5778,2238,-3987,709,2645,figure8
1790087794.7612648,-2254,5691,2101,-4108,-23,2294,figure8
1790087794.7713382,-1307,5084,2595,-4418,-676,1972,figure8
1790087794.781273,114,4663,2956,-4517,-1236,1520,figure8
1790087794.7913227,1000,4202,3377,-4475,-1329,1063,figure8
1790087794.8012836,1825,3572,3689,-4457,-1303,717,figure8
1790087794.8113034,2456,2961,3870,-4399,-1229,540,figure8
1790087794.8212028,2552,2635,3876,-4298,-1022,473,figure8
1790087794.8304152,2177,2166,3834,-4274,-818,542,figure8
1790087794.8402083,2210,1494,3277,-4302,-883,700,figure8
1790087794.8504076,1985,1236,3078,-4109,-699,728,figure8
1790087794.8602667,1561,1154,3102,-3857,-501,649,figure8
1790087794.8702097,1305,1089,3091,-3638,-475,467,figure8
1790087794.8814692,1342,821,3168,-3475,-557,269,figure8
1790087794.8915894,1373,584,3329,-3309,-608,56,figure8
1790087794.900222,1557,278,3476,-3141,-682,-152,figure8
1790087794.9104261,1962,-71,3595,-2949,-777,-352,figure8
1790087794.9213097,2283,-457,3559,-2747,-759,-583,figure8
1790087794.931265,2547,-739,3594,-2534,-666,-863,figure8
1790087794.9413106,2933,-986,3558,-2305,-601,-1165,figure8
1790087794.9514575,3317,-1341,3514,-2058,-515,-1388,figure8
1790087794.9615169,3518,-1974,3436,-1825,-409,-1483,figure8
1790087794.9714005,3850,-2665,3256,-1540,-324,-1589,figure8
1790087794.9814832,4286,-3348,2883,-1177,-177,-1717,figure8
1790087794.9911778,4558,-3846,2883,-796,126,-1846,figure8
1790087795.0012681,4607,-3931,2907,-367,525,-1941,figure8
1790087795.011598,4310,-3759,2791,36,946,-1835,figure8
1790087795.0212944,3867,-3573,2643,278,1190,-1462,figure8
1790087795.0313425,3777,-3723,2378,460,1264,-1061,figure8
1790087795.0403106,3691,-3921,1884,820,1399,-694,figure8
1790087795.0513294,3368,-3926,1579,1384,1634,-354,figure8
1790087795.0612788,3227,-3484,1519,2002,1856,-202,figure8
1790087795.0703552,2856,-3025,1545,2512,2085,-52,figure8
