timestamp,ax,ay,az,gx,gy,gz,label
1790002166.1064591,1597,6937,-323,-3495,-2918,-313,circle
1790002166.1164215,1703,6733,-502,-4044,-2964,-328,circle
1790002166.1264703,1896,6421,-688,-4536,-2996,-403,circle
1790002166.1364074,2186,6085,-795,-4841,-3058,-200,circle
1790002166.1463099,2626,6294,-832,-5019,-3132,132,circle
1790002166.1563923,3349,6240,-854,-5320,-3105,439,circle
1790002166.1662946,3645,5925,-822,-5664,-2823,860,circle
1790002166.1764102,3972,5458,-967,-6065,-2491,1093,circle
1790002166.186544,4305,4180,-1545,-6451,-2083,1191,circle
1790002166.196613,4163,2901,-1311,-6421,-1540,1419,circle
1790002166.2064617,4603,2594,-1167,-6087,-1220,1272,circle
1790002166.2163837,4970,1942,-1104,-5804,-848,1186,circle
1790002166.2262697,4665,1352,-663,-5433,-207,1129,circle
1790002166.236545,4447,863,-320,-4932,275,980,circle
1790002166.246215,4298,709,292,-4339,683,688,circle
1790002166.2566988,3652,1830,1063,-3792,974,348,circle
1790002166.2665613,3971,909,690,-3718,1051,-22,circle
1790002166.2754967,3515,1073,996,-3259,1446,-171,circle
1790002166.2852948,3663,861,1119,-3011,1647,-452,circle
1790002166.2967243,3363,568,1215,-2380,1933,-16,circle
1790002166.30655,3201,898,1247,-1703,2110,-25,circle
1790002166.31671,3302,492,1189,-1377,2148,-71,circle
1790002166.3254662,3546,443,1247,-1026,2312,-175,circle
1790002166.3364308,3780,883,844,-770,2590,-339,circle
1790002166.3452606,3286,1018,1118,-742,3152,-279,circle
1790002166.3554761,2539,1255,1696,-794,3574,-110,circle
1790002166.3665185,2203,1219,1833,-829,3554,383,circle
1790002166.3764079,1754,1285,1821,-849,3385,696,circle
1790002166.3867571,2085,682,1032,-684,3032,1115,circle
1790002166.3967147,2123,388,420,-288,3197,1355,circle
1790002166.4065237,1188,387,411,267,3693,1734,circle
1790002166.4162514,536,850,523,676,3899,1717,circle
1790002166.4265046,350,1074,398,859,3808,1581,circle
1790002166.4364312,438,1205,342,964,3678,1502,circle
1790002166.4465098,549,884,-30,1216,3592,1801,circle
1790002166.4566112,443,1011,-316,1622,3663,1970,circle
1790002166.4667528,172,1103,-402,1950,3739,1864,circle
1790002166.4766192,424,1162,-788,2228,3572,1686,circle
1790002166.4855118,407,1443,-1083,2592,3487,1695,circle
1790002166.4953485,-34,1734,-1266,3106,3379,1994,circle
1790002166.5067363,73,2433,-1727,3730,3060,2252,circle
1790002166.5164306,-847,3202,-1555,4312,2899,2683,circle
1790002166.5265305,-1088,4068,-1381,4653,2406,3031,circle
1790002166.5364146,-868,4920,-1303,4761,1887,3283,circle
1790002166.5463467,-1807,5237,-968,4755,1608,3581,circle
1790002166.5564659,-2552,5375,-1014,4824,1001,3802,circle
1790002166.566319,-2526,5645,-1162,4860,122,3704,circle
1790002166.5764258,-2221,5726,-1247,4890,-787,3600,circle
1790002166.586506,-2234,5930,-1187,4781,-1538,3402,circle
1790002166.5966177,-1908,6153,-1287,4593,-2258,3002,circle
1790002166.6065452,-1963,6420,-1265,4395,-2757,2472,circle
1790002166.6164162,-1913,7073,-954,4194,-3335,1878,circle
1790002166.6264977,-1080,7862,-710,3921,-4060,1293,circle
1790002166.6354036,-454,8482,-395,3518,-4480,867,circle
1790002166.6465175,338,8824,-138,3018,-4777,590,circle
1790002166.6564457,926,8978,138,2448,-4907,407,circle
1790002166.665301,1152,8491,-389,1872,-5013,457,circle
1790002166.675329,1262,8070,-650,1323,-5127,525,circle
1790002166.6865907,1777,7737,-893,728,-5250,614,circle
1790002166.6966133,2037,7071,-1060,-8,-5061,631,circle
1790002166.7064452,1282,6627,-1077,-614,-4654,572,circle
1790002166.7165408,1121,6468,-1194,-1091,-4655,443,circle
1790002166.726443,1642,6274,-1371,-1555,-4749,116,circle
1790002166.7365904,1781,6502,-1090,-1954,-4532,-214,circle
1790002166.74642,2298,6635,-909,-2410,-4405,-398,circle
1790002166.7566078,2749,7078,-1079,-3015,-4188,-491,circle
1790002166.766455,2738,7544,-252,-3710,-3880,-555,circle
1790002166.7765322,3864,7380,-791,-4298,-3899,-604,circle
1790002166.7863984,4468,7355,-654,-4764,-3433,-552,circle
1790002166.796536,4654,7149,-427,-5115,-2841,-263,circle
1790002166.8055155,4342,7161,-317,-5421,-2357,59,circle
1790002166.8163402,4199,6619,-416,-5785,-2085,370,circle
1790002166.8264573,4615,5489,-1626,-6287,-1871,410,circle
1790002166.8365102,4410,3641,-1577,-6485,-1082,461,circle
1790002166.8455782,3361,3468,-657,-5920,-263,668,circle
1790002166.8563159,3458,3218,-1060,-5677,-322,652,circle
1790002166.86527,3982,1194,-995,-5333,-277,717,circle
1790002166.8764024,3164,3090,589,-4156,40,484,circle
1790002166.886793,3793,3013,390,-4000,-336,167,circle
1790002166.896588,3417,2954,708,-3770,-219,583,circle
1790002166.9062793,3220,2990,893,-3587,-6,758,circle
1790002166.9163492,3537,2192,681,-3804,221,354,circle
1790002166.9262471,3465,956,588,-3745,778,25,circle
1790002166.9353302,2772,1346,832,-3546,1203,-590,circle
1790002166.9467585,3127,120,738,-3616,1191,-841,circle
1790002166.9564116,3527,-227,1138,-2914,1441,-730,circle
1790002166.9663417,3522,1152,1586,-1953,1761,-389,circle
1790002166.9764395,3029,1866,1912,-1629,2063,-159,circle
1790002166.9852686,2098,1912,2078,-1528,2243,404,circle
1790002166.995523,2090,2085,1984,-1452,2087,712,circle
1790002167.0055463,2112,1792,1777,-1501,2090,905,circle
1790002167.0164127,1742,1432,1821,-1447,2324,1094,circle
1790002167.0263076,1933,1471,1848,-1266,2440,1127,circle
1790002167.0363927,2223,1053,1566,-1155,2576,1138,circle
1790002167.0453703,1875,944,1841,-1010,2897,1107,circle
1790002167.0568063,1970,820,1459,-777,3021,1146,circle
1790002167.0666263,1682,259,1187,-474,3210,1431,circle
1790002167.0762835,1532,42,847,-76,3380,1512,circle
1790002167.0863428,1466,73,541,414,3554,1627,circle
1790002167.0963562,1066,387,441,874,3797,1790,circle
1790002167.1063159,816,756,76,1233,3899,1939,circle
1790002167.116294,893,850,67,1540,3946,2059,circle
1790002167.1267602,855,1426,-304,2083,4012,2581,circle
1790002167.1366658,559,1961,-427,2272,4238,2410,circle
1790002167.1463568,7,2139,-363,2323,4422,2110,circle
1790002167.15542,-622,2226,-400,2511,4330,1956,circle
1790002167.1652808,-417,2188,-839,2929,3852,2176,circle
1790002167.176341,-116,2593,-1369,3515,3509,2606,circle
1790002167.1864357,-347,2956,-1611,4026,3548,3193,circle
1790002167.1963298,-999,3759,-1414,4363,3592,3509,circle
1790002167.2064772,-1692,4170,-1299,4419,3289,3767,circle
