timestamp,ax,ay,az,gx,gy,gz,label
1790002191.857134,2722,-55,915,-2856,-2638,-2535,circle
1790002191.867206,2753,242,1361,-2168,-2452,-2483,circle
1790002191.8771298,2586,412,1728,-1577,-2277,-2337,circle
1790002191.8872206,2385,614,1793,-1050,-2114,-2174,circle
1790002191.8971415,1755,581,1765,-565,-1867,-1984,circle
1790002191.907132,832,460,1714,-39,-1769,-1868,circle
1790002191.917211,753,571,1702,537,-2073,-1988,circle
1790002191.9270086,1126,574,1482,1062,-2447,-2166,circle
1790002191.9360147,763,382,1204,1553,-2470,-2295,circle
1790002191.946106,-110,141,877,2117,-2523,-2479,circle
1790002191.956048,360,-240,309,2746,-3052,-2780,circle
1790002191.9671881,1715,-183,-142,3467,-3535,-2959,circle
1790002191.9770758,2478,-80,-364,4181,-3436,-2856,circle
1790002191.986968,2749,443,-350,4920,-3032,-2634,circle
1790002191.9970675,2832,1656,-428,5410,-2542,-2640,circle
1790002192.00722,2092,2560,-289,5585,-2074,-2432,circle
1790002192.017263,2894,3305,-496,5708,-2128,-2097,circle
1790002192.0271873,3308,3817,-670,5864,-2096,-1741,circle
1790002192.0372188,4426,3986,-923,5970,-1947,-1210,circle
1790002192.0471117,3528,3499,-1072,6071,-1479,-674,circle
1790002192.0570576,5096,4078,-829,6312,-1441,-448,circle
1790002192.0662327,6931,4326,-591,6145,-936,-154,circle
1790002192.077148,6494,4948,-65,5711,537,46,circle
1790002192.08707,6175,4595,-507,5098,1781,52,circle
1790002192.0973685,6160,4871,-281,4840,2774,130,circle
1790002192.1072183,5246,6062,-712,4693,3675,174,circle
1790002192.117144,3336,5524,-796,3939,4570,20,circle
1790002192.1262531,2494,5116,-912,3434,4837,-445,circle
1790002192.1360564,2433,5717,-765,3463,4896,-773,circle
1790002192.146245,2180,6642,-710,3367,4996,-854,circle
1790002192.1563172,2128,7175,-361,3042,5078,-696,circle
1790002192.167183,2014,8122,-91,2632,5097,-449,circle
1790002192.177354,1651,8393,-172,1926,5039,-33,circle
1790002192.1873894,1295,7884,-420,1084,4956,333,circle
1790002192.1972716,1217,7122,-725,329,4886,448,circle
1790002192.2060876,1060,6783,-1185,-294,4925,352,circle
1790002192.2173648,261,6376,-1517,-852,4999,283,circle
1790002192.2270575,-412,6067,-1522,-1252,4805,269,circle
1790002192.236975,-479,6178,-1395,-1554,4380,239,circle
1790002192.2470686,-669,6519,-1064,-1957,4060,161,circle
1790002192.2561426,-904,6874,-671,-2527,3813,-52,circle
1790002192.2672384,-1217,7226,-355,-3211,3515,-360,circle
1790002192.2771888,-1625,7392,-151,-3910,3113,-669,circle
1790002192.28705,-1708,7321,-94,-4542,2499,-928,circle
1790002192.297377,-1503,6910,-413,-5071,1774,-1059,circle
1790002192.3072662,-1683,6490,-649,-5465,1136,-1103,circle
1790002192.3171046,-1687,6046,-848,-5741,451,-1184,circle
1790002192.327272,-1718,5715,-930,-5941,-295,-1297,circle
1790002192.337326,-1726,5600,-948,-6098,-1027,-1492,circle
1790002192.3474321,-1648,5567,-1020,-6222,-1692,-1733,circle
1790002192.3574908,-1294,5043,-1330,-6346,-2431,-1804,circle
1790002192.36743,-377,4169,-1694,-6372,-3197,-1804,circle
1790002192.3773108,816,3010,-1994,-6216,-3718,-1726,circle
1790002192.3874469,1370,2107,-1721,-5829,-3811,-1598,circle
1790002192.3972998,1685,1312,-1369,-5282,-3815,-1419,circle
1790002192.4072578,1986,450,-1099,-4628,-3843,-1310,circle
1790002192.4172883,2379,-209,-558,-3835,-3782,-1366,circle
1790002192.4272525,2819,-342,-127,-2965,-3612,-1648,circle
1790002192.4370835,3221,-662,202,-2165,-3364,-1838,circle
1790002192.4471765,3424,-734,582,-1360,-3011,-2001,circle
1790002192.4570553,3516,-517,914,-563,-2632,-2191,circle
1790002192.4662695,3240,-47,1081,182,-2193,-2355,circle
1790002192.4770498,2598,-124,1244,849,-1837,-2224,circle
1790002192.487112,2020,227,1092,1649,-1794,-2087,circle
1790002192.4961064,1633,179,803,2377,-1963,-2309,circle
1790002192.5062444,1807,549,605,3146,-2345,-2929,circle
1790002192.5170295,3416,1704,530,4284,-2741,-3246,circle
1790002192.5271275,3530,1877,314,4596,-2360,-2813,circle
1790002192.536294,3277,1931,36,4835,-1888,-2389,circle
1790002192.5470977,3069,1661,-293,5037,-1587,-2178,circle
1790002192.5572453,3294,1854,-819,5345,-1380,-2159,circle
1790002192.5673106,3986,2162,-1125,5680,-1101,-1981,circle
1790002192.577216,4540,2372,-1271,5955,-601,-1670,circle
1790002192.587104,5359,2613,-1544,6241,142,-1483,circle
1790002192.5972195,5199,2496,-1851,6475,1253,-1456,circle
1790002192.6071434,5662,2997,-2043,6660,2253,-1644,circle
1790002192.6172101,6748,4647,-1957,6644,3222,-1637,circle
1790002192.6270835,5719,7134,-1022,6106,4519,-962,circle
1790002192.6371994,3198,9085,-394,4923,5176,266,circle
1790002192.6462133,1722,10227,103,3639,4956,1271,circle
1790002192.65738,555,9994,453,2665,4561,1666,circle
1790002192.6673973,984,10086,568,2021,4099,1690,circle
1790002192.6773064,1694,7171,426,947,3757,1852,circle
1790002192.6871824,3190,7021,-813,691,3666,1583,circle
1790002192.6973565,1065,7504,-629,394,4543,1054,circle
1790002192.7072513,878,5945,-1391,-511,4501,814,circle
1790002192.7173352,788,5007,-1736,-981,4282,573,circle
1790002192.7260303,801,4827,-1820,-1186,4145,268,circle
1790002192.736239,492,5358,-1365,-1362,4091,-23,circle
1790002192.7460582,638,5932,-917,-1660,3892,-202,circle
1790002192.756207,894,6352,-597,-2099,3702,-300,circle
1790002192.766613,595,6768,-250,-2590,3626,-397,circle
1790002192.7773259,562,7297,129,-3119,3474,-568,circle
1790002192.7873833,217,7652,218,-3689,3324,-678,circle
1790002192.797326,-251,7553,99,-4233,3130,-763,circle
1790002192.8061426,-938,7512,214,-4593,2840,-844,circle
