timestamp,ax,ay,az,gx,gy,gz,label
1790003014.0512588,-617,6599,-3520,4163,-4416,-1548,figure8
1790003014.0613356,-618,7345,-3450,3665,-4425,-1488,figure8
1790003014.0712788,-732,8016,-3326,3029,-4460,-1260,figure8
1790003014.0813196,-296,8884,-3064,2256,-4482,-1183,figure8
1790003014.091035,-64,9100,-2839,1260,-4332,-926,figure8
1790003014.1013563,45,8312,-2802,237,-4140,-489,figure8
1790003014.1110115,522,7851,-2682,-586,-3957,-264,figure8
1790003014.121105,452,7315,-2517,-1315,-3577,-28,figure8
1790003014.1310272,616,6310,-2439,-2056,-3162,216,figure8
1790003014.1411045,715,5397,-2273,-2678,-2692,253,figure8
1790003014.1500487,855,4861,-2148,-3169,-2242,56,figure8
1790003014.1613343,1140,4443,-2036,-3496,-1811,-204,figure8
1790003014.1713538,853,4753,-1608,-3708,-1233,-401,figure8
1790003014.1813502,1532,4083,-1770,-4000,-781,-554,figure8
1790003014.1912143,488,3746,-1369,-4062,66,-488,figure8
1790003014.2010927,-205,3304,-1189,-4049,509,-616,figure8
1790003014.2101758,-363,3236,-953,-3968,623,-982,figure8
1790003014.2211008,-434,2894,-653,-3809,701,-1096,figure8
1790003014.2311108,104,3349,1,-3540,839,-1540,figure8
1790003014.2400386,644,4113,-20,-3332,1301,-2077,figure8
1790003014.251167,-770,4358,327,-3382,2147,-2122,figure8
1790003014.261318,-1016,3550,-220,-3475,2149,-1544,figure8
1790003014.271347,-1545,2969,-282,-3406,2180,-1708,figure8
1790003014.2813258,-1641,2387,-243,-3163,1952,-1893,figure8
1790003014.291364,-1224,1848,-159,-2909,1553,-1944,figure8
1790003014.3010998,-1164,1863,83,-2564,1364,-1995,figure8
1790003014.3111436,-1166,2443,418,-2255,1218,-1860,figure8
1790003014.3213947,-1026,2903,649,-2143,1086,-1500,figure8
1790003014.3311424,-874,2966,805,-2169,1082,-1099,figure8
1790003014.3400383,-631,2629,823,-2191,1232,-743,figure8
1790003014.3500977,-340,2528,928,-2146,1527,-695,figure8
1790003014.360069,-182,2539,825,-2127,1960,-607,figure8
1790003014.37005,-337,2719,820,-2141,2492,-170,figure8
1790003014.3814168,-340,3242,436,-2208,2966,336,figure8
1790003014.3900714,-1266,3884,-64,-2392,3558,981,figure8
1790003014.401335,-2785,4355,-600,-2736,4013,1702,figure8
1790003014.411363,-4213,4552,-1023,-3165,4018,2306,figure8
1790003014.4213657,-5272,4666,-1291,-3587,3609,2786,figure8
1790003014.4313595,-6016,4372,-1516,-3996,2889,3230,figure8
1790003014.441402,-5952,3944,-1482,-4314,1910,3460,figure8
1790003014.451364,-5526,3940,-1349,-4438,968,3452,figure8
1790003014.4611475,-4726,3848,-1085,-4507,192,3573,figure8
1790003014.4712732,-3897,3571,-793,-4553,-418,3624,figure8
1790003014.4811525,-3243,3632,-470,-4488,-853,3535,figure8
1790003014.491027,-2816,4121,15,-4375,-1119,3341,figure8
1790003014.5011268,-3270,4490,146,-4323,-1338,3049,figure8
1790003014.5113513,-3472,4173,103,-4505,-1905,2741,figure8
1790003014.5213695,-3035,4411,1193,-4622,-2784,2203,figure8
1790003014.5313237,-1314,4699,680,-4674,-3676,1604,figure8
1790003014.5413022,-1167,4069,550,-4774,-3734,1993,figure8
1790003014.5513024,-1731,2644,871,-4726,-3597,2961,figure8
1790003014.5612876,-1328,2187,988,-4458,-3929,2967,figure8
1790003014.5712867,-443,1929,1297,-4125,-4339,2876,figure8
1790003014.5811741,780,2127,1710,-3779,-4506,2694,figure8
1790003014.5911748,1779,2901,2074,-3475,-4176,2524,figure8
1790003014.6012836,1278,3488,2434,-3357,-3410,2588,figure8
1790003014.61114,646,3193,2341,-3508,-2937,2633,figure8
1790003014.6210463,521,2957,2246,-3638,-2845,2265,figure8
1790003014.6311305,748,2326,2093,-3680,-2856,2008,figure8
1790003014.6412838,1019,1301,2080,-3631,-2800,1857,figure8
1790003014.6511161,1500,538,2151,-3441,-2757,1514,figure8
1790003014.661029,2175,316,2243,-3072,-2626,1171,figure8
1790003014.6711175,2090,155,2354,-2695,-2250,1069,figure8
1790003014.6811516,1892,30,2440,-2395,-1988,982,figure8
1790003014.690052,2220,145,2531,-2107,-1867,741,figure8
1790003014.7001834,2003,182,2577,-1886,-1607,597,figure8
1790003014.7101974,1680,152,2654,-1711,-1465,514,figure8
1790003014.7213616,1851,20,2651,-1519,-1544,416,figure8
1790003014.7311,2221,-158,2663,-1282,-1666,459,figure8
1790003014.741187,2294,-569,2649,-1015,-1674,631,figure8
1790003014.7500448,2443,-665,2673,-692,-1730,729,figure8
1790003014.7602205,2634,-996,2464,-384,-1817,916,figure8
1790003014.7710853,2920,-1358,2425,-69,-1785,1180,figure8
1790003014.7811658,3177,-1240,2609,213,-1499,1204,figure8
1790003014.7910728,2607,-1146,2674,517,-1051,1320,figure8
1790003014.8002563,2241,-622,2427,872,-1032,1496,figure8
1790003014.8110685,1938,-111,2575,1191,-1289,1589,figure8
1790003014.820264,2252,549,2673,1433,-1679,1316,figure8
1790003014.830259,3076,776,2793,1579,-2086,1116,figure8
1790003014.840055,3852,1069,2823,1683,-2314,871,figure8
1790003014.8512123,4553,835,2874,1641,-2268,506,figure8
1790003014.8610835,5188,519,2667,1645,-1974,24,figure8
1790003014.8700864,5385,226,2724,1707,-1409,-282,figure8
1790003014.8800657,5566,-138,2663,1818,-825,-532,figure8
1790003014.8900425,5346,-463,2670,2018,-293,-624,figure8
1790003014.90109,5273,-641,2676,2280,99,-649,figure8
1790003014.9111848,4504,-660,2470,2900,884,-580,figure8
1790003014.9200437,4294,-198,2407,3257,1095,-544,figure8
1790003014.9311955,4104,320,2288,3534,1277,-554,figure8
1790003014.9415214,3911,872,2091,3722,1512,-674,figure8
1790003014.9500625,3660,1358,2061,3853,1765,-795,figure8
1790003014.9600594,3700,2212,2137,3955,1928,-968,figure8
1790003014.9710548,3533,2804,2053,3911,2190,-1062,figure8
1790003014.9800975,2785,2898,2011,3784,2500,-870,figure8
1790003014.9901052,2488,2834,1801,3678,2563,-752,figure8
1790003015.0001385,1924,2504,1661,3642,2616,-661,figure8
1790003015.010115,1769,2139,1389,3736,2524,-788,figure8
1790003015.0211473,1684,1916,1106,3964,2452,-1090,figure8
1790003015.0303454,1101,1727,912,4297,2494,-1404,figure8
1790003015.0401177,1267,1939,704,4691,2339,-1925,figure8
1790003015.0501235,1292,2330,552,5082,2205,-2366,figure8
1790003015.0603225,1014,2875,432,5297,2201,-2633,figure8
1790003015.071243,706,2524,27,5375,2064,-2440,figure8
1790003015.0803995,656,2625,-300,5549,1883,-2572,figure8
1790003015.0904047,748,3356,-364,5744,1782,-2722,figure8
1790003015.1001666,316,3760,-482,5672,1839,-2708,figure8
1790003015.1103587,-95,3857,-792,5499,1801,-2540,figure8
1790003015.1211717,-700,3877,-1142,5340,1624,-2286,figure8
1790003015.1313097,-1304,4224,-1270,5253,1224,-1957,figure8
1790003015.1411512,-1717,4779,-1617,5166,666,-1767,figure8
1790003015.151307,-2402,5024,-1957,5092,130,-1456,figure8
1790003015.1613817,-2714,5675,-2069,5072,-548,-1296,figure8
1790003015.171434,-2954,5460,-2365,4896,-1286,-1120,figure8
1790003015.181505,-2831,5426,-2452,4737,-1999,-1001,figure8
1790003015.1913674,-2239,4151,-3296,4578,-2697,-827,figure8
1790003015.20133,-1671,3597,-3824,4759,-3364,-978,figure8
1790003015.2113116,-1363,2970,-3968,5142,-3908,-541,figure8
1790003015.2211525,-879,2977,-3976,5463,-4172,-489,figure8
1790003015.2313383,-367,4804,-4137,5353,-4020,-434,figure8
1790003015.2411218,-2462,3472,-4230,4623,-3624,-7,figure8
1790003015.2512796,-2282,4542,-4504,4444,-4137,-350,figure8
1790003015.2611322,-2222,5332,-4600,4152,-4525,-36,figure8
1790003015.2710335,-1688,5469,-4526,3593,-4788,98,figure8
1790003015.281121,-1567,5994,-4368,3090,-4964,-1,figure8
1790003015.2910452,-1483,5943,-4211,2623,-5190,69,figure8
1790003015.301136,-1668,6063,-4117,2134,-5343,195,figure8
1790003015.3112864,-1608,6162,-4155,1494,-5379,169,figure8
1790003015.3200655,-1131,6332,-3975,936,-5360,87,figure8
1790003015.3311627,440,6300,-3570,276,-5372,61,figure8
1790003015.3400614,1577,6617,-3076,-436,-5022,91,figure8
1790003015.3512778,1972,6781,-2822,-1268,-4275,258,figure8
1790003015.3613057,1505,6705,-2486,-2181,-3268,518,figure8
1790003015.371273,1488,6508,-2660,-3108,-2447,475,figure8
1790003015.3813016,1559,6194,-2639,-3873,-1766,472,figure8
1790003015.3913448,1358,5673,-2608,-4469,-1099,747,figure8
1790003015.4013069,1414,4733,-2600,-4897,-544,1029,figure8
1790003015.4113212,914,4792,-2101,-5107,-91,776,figure8
1790003015.421295,1275,4795,-2051,-5350,56,636,figure8
1790003015.4300992,1180,4299,-1754,-5609,557,818,figure8
1790003015.4411137,1169,3985,-1439,-5696,1013,958,figure8
1790003015.4512763,820,3623,-1179,-5678,1405,1091,figure8
1790003015.4603336,860,3394,-946,-5536,1692,1185,figure8
1790003015.4700603,550,3330,-676,-5381,2100,1229,figure8
1790003015.480049,242,3320,-471,-5357,2464,1206,figure8
1790003015.4900596,-97,2512,-564,-5336,2806,1479,figure8
1790003015.501081,-868,2168,-193,-5138,3139,1436,figure8
1790003015.5112028,-985,1681,-156,-4821,2964,1470,figure8
1790003015.5210626,-1018,1120,491,-4472,2703,1765,figure8
1790003015.5311084,242,924,343,-3879,2362,2034,figure8
1790003015.541189,140,1644,575,-3055,2719,2293,figure8
1790003015.5500455,-516,2805,535,-2157,3207,3080,figure8
1790003015.5610526,-583,3468,1070,-1902,3155,3701,figure8
1790003015.5713513,332,3141,564,-1939,2860,4067,figure8
1790003015.5813773,222,4064,947,-1571,3103,4092,figure8
1790003015.590067,-272,4517,946,-1389,3253,3898,figure8
1790003015.600343,-352,3812,837,-1424,3087,3312,figure8
1790003015.6100597,-609,3899,651,-1204,2916,2339,figure8
1790003015.6212344,-948,3667,677,-934,2753,1728,figure8
1790003015.6313019,-733,3828,810,-599,2479,1189,figure8
1790003015.641175,-641,3948,1166,-332,2248,831,figure8
1790003015.6514761,-17,4320,1369,-137,1975,425,figure8
1790003015.660964,757,5039,1902,-48,1906,1,figure8
1790003015.670342,1253,5679,2150,-148,2083,-255,figure8
1790003015.6801553,1140,6118,2477,-446,2348,-253,figure8
1790003015.6915174,955,6569,2688,-901,2444,-126,figure8
1790003015.7013757,972,6968,2367,-1471,2431,90,figure8
1790003015.7112274,191,6828,2061,-2092,2600,510,figure8
1790003015.7211838,-1105,6697,1684,-2683,2681,916,figure8
