timestamp,ax,ay,az,gx,gy,gz,label
1789810226.6632285,-2998,14990,16792,575,-998,-439,circle
1789810226.673122,-4432,14648,16842,46,-912,-421,circle
1789810226.6833966,-4994,14192,15824,-348,-954,-447,circle
1789810226.6934867,-5164,13850,15488,-568,-1007,-514,circle
1789810226.7033947,-4440,14064,15980,-657,-1119,-574,circle
1789810226.7134976,-2820,14776,16850,-728,-1221,-583,circle
1789810226.7233615,-622,15562,18386,-853,-1269,-591,circle
1789810226.7333748,638,16334,19696,-1038,-1201,-544,circle
1789810226.7433548,846,16142,20704,-1301,-1001,-373,circle
1789810226.753269,1044,15008,20806,-1647,-807,-247,circle
1789810226.7631686,1224,13168,19900,-1858,-713,-99,circle
1789810226.773051,1338,11326,17956,-1958,-701,65,circle
1789810226.7820897,996,8978,16648,-1930,-625,163,circle
1789810226.7920606,440,7336,15830,-1688,-525,193,circle
1789810226.802279,614,6660,15698,-1341,-526,168,circle
1789810226.8123071,742,6108,15710,-1021,-546,171,circle
1789810226.8220682,1136,5382,15168,-751,-586,207,circle
1789810226.8323188,1144,4990,14990,-511,-538,237,circle
1789810226.8422966,1424,4490,15318,-391,-451,219,circle
1789810226.852288,1710,4146,15690,-333,-371,223,circle
1789810226.8622897,1656,3564,15494,-304,-272,263,circle
1789810226.873327,328,4088,16160,-358,-237,274,circle
1789810226.8820665,1932,5006,18154,-428,-482,103,circle
1789810226.892325,1106,5910,17076,-817,-586,-85,circle
1789810226.9030669,4946,3060,16352,-1252,-1062,68,circle
1789810226.913134,3674,2620,15626,-1215,-832,206,circle
1789810226.9230592,1058,2172,15014,-1044,-378,289,circle
1789810226.9334698,108,2652,16588,-912,-203,181,circle
1789810226.942312,1432,2466,16670,-970,-361,222,circle
1789810226.9524004,1538,2034,16028,-990,-480,344,circle
1789810226.9633327,534,2226,15916,-877,-437,386,circle
1789810226.9732966,-80,3038,16578,-734,-355,328,circle
1789810226.9833379,390,3698,17336,-664,-313,260,circle
1789810226.9932337,884,4340,17934,-643,-290,211,circle
1789810227.003325,892,4556,17852,-654,-251,226,circle
1789810227.0132253,708,4610,17684,-684,-202,214,circle
1789810227.0232887,372,4610,17584,-727,-161,143,circle
1789810227.0332434,-256,4390,17218,-789,-162,59,circle
1789810227.0423572,-900,4386,16900,-855,-220,-25,circle
1789810227.0530977,-858,4622,16988,-918,-307,-117,circle
1789810227.0631425,-670,5152,17178,-994,-384,-205,circle
1789810227.0732331,-530,5278,17150,-1100,-433,-255,circle
1789810227.0831223,244,4836,16676,-1211,-518,-271,circle
