timestamp,ax,ay,az,gx,gy,gz,label
1790002098.0177402,3137,2179,965,-3992,1770,269,circle
1790002098.026517,3148,1862,1012,-3738,1951,105,circle
1790002098.036697,3107,1350,1116,-3418,2206,180,circle
1790002098.0466664,2870,1130,1185,-2944,2417,398,circle
1790002098.0577743,3023,729,1252,-2492,2491,577,circle
1790002098.0678155,2940,672,1189,-1981,2692,763,circle
1790002098.076506,2291,750,1304,-1491,2990,1154,circle
1790002098.0867004,1693,577,1252,-1115,3139,1387,circle
1790002098.0979168,1549,664,1088,-756,3141,1372,circle
1790002098.107832,1429,793,1006,-396,3246,1423,circle
1790002098.1177673,1208,1143,664,-60,3501,1548,circle
1790002098.1276884,135,1243,654,179,3903,1773,circle
1790002098.137742,-544,931,608,472,3867,2118,circle
1790002098.1478052,-309,1031,355,903,3434,2266,circle
1790002098.1577384,41,1129,141,1346,3127,2433,circle
1790002098.1678033,-461,1303,16,1804,3100,2540,circle
1790002098.1779027,-1142,1457,71,2337,2868,2637,circle
1790002098.1867044,-504,2097,-480,3326,1841,2563,circle
1790002098.1966946,-706,2828,-267,3711,1674,2606,circle
1790002098.2079577,-954,3787,-16,3858,1480,2605,circle
1790002098.2166948,-1906,4761,479,3787,1269,2666,circle
1790002098.2266977,-3150,5578,1024,3623,773,2734,circle
1790002098.2375326,-3335,5948,1114,3373,-146,2722,circle
