timestamp,ax,ay,az,gx,gy,gz,label
1790088402.5053785,768,-2642,3178,-1236,143,-279,figure8
1790088402.516488,613,-2955,3102,-1033,212,-85,figure8
1790088402.5264108,731,-3239,3006,-838,200,58,figure8
1790088402.5363069,569,-3499,3031,-645,256,318,figure8
1790088402.546405,134,-3848,3076,-504,275,598,figure8
1790088402.5563195,-26,-4089,3012,-350,210,752,figure8
1790088402.566536,-104,-4298,2990,-147,172,879,figure8
1790088402.5764966,-296,-4331,2880,76,131,1008,figure8
1790088402.5863588,-544,-4479,3016,275,51,1053,figure8
1790088402.596638,-451,-4311,2970,453,-118,839,figure8
1790088402.606383,-448,-4175,2935,667,-289,626,figure8
1790088402.616627,-293,-4059,2975,912,-484,418,figure8
1790088402.6254003,-184,-3826,3091,1128,-631,258,figure8
1790088402.636527,36,-3641,3132,1270,-742,213,figure8
1790088402.6465223,77,-3508,3101,1452,-795,380,figure8
1790088402.6566117,145,-3333,3166,1700,-878,504,figure8
1790088402.6654413,288,-3003,3208,1943,-1002,527,figure8
1790088402.6754522,496,-2425,3322,2159,-1156,486,figure8
1790088402.6853974,844,-1888,3331,2283,-1295,406,figure8
1790088402.696308,1046,-1181,3278,2451,-1308,257,figure8
1790088402.7065158,1177,-506,3280,2565,-1309,28,figure8
1790088402.7164133,1264,54,3374,2571,-1315,-170,figure8
1790088402.7252133,1470,299,3342,2459,-1307,-112,figure8
1790088402.7364755,1307,23,3346,2363,-1218,368,figure8
1790088402.7464983,1132,48,3242,2368,-1230,761,figure8
1790088402.756438,1481,60,3134,2405,-1358,1145,figure8
1790088402.765404,1383,850,3462,2879,-1119,2250,figure8
1790088402.7762885,1825,1979,3653,2988,-1210,1572,figure8
1790088402.7854097,2176,3112,4003,2813,-1223,571,figure8
1790088402.7962825,2041,4283,4376,2509,-1032,-347,figure8
1790088402.8054295,2894,4556,4119,2139,-791,-937,figure8
1790088402.816322,3182,4759,4304,1686,-773,-1116,figure8
1790088402.825197,2118,4133,4497,1287,-790,-567,figure8
1790088402.835193,1757,4120,4533,1017,-554,-312,figure8
1790088402.846639,1596,4229,4204,822,-468,-318,figure8
1790088402.8565595,1339,4273,4530,704,-446,-453,figure8
1790088402.8664382,1653,4797,4444,437,-613,-777,figure8
1790088402.8763447,1520,4687,4669,186,-643,-814,figure8
1790088402.8853745,1669,4455,4687,-100,-709,-899,figure8
1790088402.895368,1586,4085,4748,-336,-669,-950,figure8
1790088402.9063127,1741,3751,4695,-516,-728,-1108,figure8
1790088402.916392,1721,3437,4738,-617,-751,-1227,figure8
1790088402.9263058,1873,3274,4810,-718,-856,-1426,figure8
1790088402.9363503,1943,2801,4821,-771,-906,-1549,figure8
1790088402.9462953,1922,2417,4777,-768,-863,-1695,figure8
1790088402.9563127,1862,2293,4845,-730,-807,-1947,figure8
1790088402.966279,1935,2141,4909,-715,-795,-2140,figure8
1790088402.9763324,1894,1907,5037,-706,-769,-2257,figure8
1790088402.98629,1963,1700,5089,-685,-725,-2259,figure8
1790088402.9963398,1886,1321,5175,-646,-585,-2157,figure8
1790088403.0062258,1920,1189,5202,-592,-477,-2177,figure8
1790088403.0163245,2215,1218,5322,-538,-418,-2202,figure8
1790088403.0261993,2391,1142,5423,-522,-317,-2029,figure8
1790088403.0354245,2511,993,5637,-545,-186,-1892,figure8
1790088403.0465274,2585,703,5814,-598,-23,-1797,figure8
1790088403.0565574,2496,297,5741,-692,182,-1685,figure8
1790088403.065422,2320,-399,5756,-780,394,-1560,figure8
1790088403.075415,2118,-876,5697,-756,591,-1476,figure8
1790088403.0862136,1971,-1212,5673,-689,730,-1437,figure8
1790088403.0962932,1961,-1645,5640,-588,830,-1407,figure8
1790088403.1063406,2026,-1838,5552,-429,957,-1298,figure8
1790088403.1164887,1830,-2048,5527,-300,1151,-1070,figure8
1790088403.1263387,1632,-2165,5308,-119,1264,-791,figure8
1790088403.135206,1356,-2217,5156,106,1322,-494,figure8
1790088403.1452665,1196,-2024,5010,354,1341,-211,figure8
1790088403.156619,1010,-1846,4951,596,1355,158,figure8
1790088403.1665025,857,-1525,4874,786,1316,498,figure8
1790088403.1763325,817,-1210,4874,915,1204,805,figure8
1790088403.1862419,754,-925,4858,967,1052,1048,figure8
1790088403.1962023,742,-776,4854,952,880,1136,figure8
1790088403.2064571,871,-481,4829,923,688,1133,figure8
1790088403.2161512,1035,-48,4803,852,530,1189,figure8
1790088403.2263093,1181,440,4691,739,396,1269,figure8
1790088403.236552,1268,1277,4674,610,321,1344,figure8
1790088403.2462718,1329,2025,4745,340,273,1475,figure8
1790088403.2563162,1242,2244,4839,-18,237,1652,figure8
1790088403.2666082,1429,2735,4893,-374,129,1662,figure8
1790088403.2765005,1372,2864,4897,-783,85,1787,figure8
1790088403.286401,828,2669,4936,-1159,-14,1998,figure8
1790088403.2965083,1137,2484,4197,-1340,29,2355,figure8
1790088403.3063953,674,2157,4295,-1339,355,2780,figure8
1790088403.31671,1167,2104,4414,-1418,55,2477,figure8
1790088403.3263552,1383,1833,4549,-1503,16,2554,figure8
1790088403.3351936,1706,1725,4800,-1572,-39,2164,figure8
1790088403.3463693,2103,1922,4935,-1505,15,1632,figure8
1790088403.3554013,2291,2221,4961,-1265,230,1188,figure8
1790088403.3665447,2354,2569,4937,-1133,464,789,figure8
1790088403.3766432,2111,3044,4816,-1120,712,536,figure8
1790088403.386544,1806,3334,4619,-1232,919,384,figure8
1790088403.3953607,1603,3294,4263,-1407,1053,328,figure8
1790088403.405217,1179,2825,3836,-1603,1173,514,figure8
1790088403.4166675,763,2469,3336,-1751,1232,709,figure8
1790088403.4266984,225,2204,2912,-1829,1246,814,figure8
1790088403.436578,-12,2087,2761,-1831,1178,697,figure8
1790088403.4453433,-126,2120,2665,-1822,1035,439,figure8
1790088403.4565716,238,2143,2742,-1807,847,115,figure8
1790088403.4663868,413,1991,2854,-1770,803,-96,figure8
1790088403.4764452,937,1707,2937,-1814,690,-320,figure8
1790088403.4853785,1213,1231,2949,-1868,647,-517,figure8
1790088403.4963732,1240,844,2860,-1899,651,-689,figure8
1790088403.5065238,1329,371,2813,-1881,582,-889,figure8
1790088403.5164802,1205,-91,2713,-1803,589,-949,figure8
1790088403.526449,971,-405,2664,-1677,612,-918,figure8
1790088403.5363576,742,-603,2631,-1544,580,-887,figure8
1790088403.546647,487,-922,2616,-1411,504,-774,figure8
1790088403.5565238,336,-961,2662,-1254,398,-631,figure8
1790088403.565429,325,-1058,2711,-1155,266,-426,figure8
1790088403.575434,252,-1282,2821,-1049,167,-257,figure8
1790088403.586448,413,-1426,2887,-959,48,-267,figure8
1790088403.5965164,498,-1636,3142,-810,-5,-254,figure8
1790088403.6065707,575,-1631,3389,-629,-45,-333,figure8
1790088403.61525,632,-1751,3620,-544,-100,-419,figure8
1790088403.6252062,778,-1720,3781,-517,-190,-533,figure8
1790088403.635439,728,-1705,3971,-500,-196,-479,figure8
1790088403.6454718,631,-1799,4020,-528,-222,-361,figure8
1790088403.6554418,716,-1802,3972,-532,-268,-306,figure8
1790088403.6652155,660,-1792,4097,-529,-245,-254,figure8
1790088403.675467,718,-1886,4237,-556,-282,-247,figure8
1790088403.6852212,900,-2081,4240,-522,-263,-149,figure8
1790088403.6964617,838,-2157,4331,-454,-169,-89,figure8
1790088403.7052262,742,-2192,4416,-411,-158,-199,figure8
1790088403.7166655,749,-1821,4474,-308,-51,-281,figure8
1790088403.7265673,761,-1763,4411,-294,-45,-270,figure8
1790088403.736466,553,-1681,4427,-254,-8,-196,figure8
1790088403.7463665,497,-1663,4412,-235,-17,-192,figure8
1790088403.7564366,497,-1593,4388,-215,-47,-264,figure8
1790088403.7664595,467,-1421,4407,-195,-80,-382,figure8
1790088403.7754676,676,-1243,4473,-159,-105,-460,figure8
1790088403.786554,670,-1361,4464,-129,-42,-311,figure8
1790088403.796209,621,-1453,4451,-109,0,-181,figure8
1790088403.806144,655,-1426,4446,-104,8,-87,figure8
1790088403.8162386,584,-1531,4422,-90,37,12,figure8
1790088403.8261404,593,-1588,4369,-45,42,30,figure8
1790088403.83615,541,-1550,4323,17,48,75,figure8
1790088403.8460562,573,-1368,4359,91,49,93,figure8
1790088403.856174,665,-1228,4460,143,42,16,figure8
1790088403.866154,667,-1249,4495,163,52,-26,figure8
1790088403.8761816,638,-1157,4490,173,68,-24,figure8
1790088403.8862221,588,-1120,4481,158,60,-5,figure8
1790088403.8959959,629,-1071,4514,146,40,-2,figure8
1790088403.9060862,733,-1007,4539,130,37,-26,figure8
1790088403.9159222,753,-1085,4498,89,60,15,figure8
1790088403.9260533,711,-1043,4439,52,78,86,figure8
1790088403.9361622,647,-1165,4380,37,108,204,figure8
1790088403.9463692,647,-1165,4402,64,109,123,figure8
1790088403.956272,722,-1119,4453,100,93,-9,figure8
1790088403.9662964,663,-967,4503,122,108,-41,figure8
1790088403.9762414,689,-837,4519,94,112,-58,figure8
1790088403.9861498,570,-882,4503,30,129,-35,figure8
1790088403.996318,556,-889,4365,-31,109,-92,figure8
1790088404.0063558,461,-1027,4296,-69,96,-59,figure8
1790088404.0161207,382,-1051,4213,-71,76,-12,figure8
1790088404.0261464,398,-968,4216,-59,25,-32,figure8
1790088404.0362551,532,-810,4256,-56,-17,-52,figure8
1790088404.0461037,549,-848,4296,-80,-6,41,figure8
1790088404.0562043,533,-933,4302,-112,-7,93,figure8
1790088404.06646,716,-1042,4246,-157,-18,78,figure8
1790088404.0762434,579,-921,4359,-147,81,72,figure8
1790088404.0862906,669,-981,4346,-119,66,115,figure8
1790088404.0962074,693,-1152,4306,-112,82,149,figure8
1790088404.1063344,461,-1193,4283,-92,85,152,figure8
1790088404.1160977,658,-1281,4237,-58,23,23,figure8
1790088404.1260626,537,-1119,4338,11,34,17,figure8
1790088404.136167,579,-1183,4373,17,9,-12,figure8
1790088404.1462653,711,-1162,4364,25,-9,-53,figure8
