timestamp,ax,ay,az,gx,gy,gz,label
1789897287.1913996,-3462,-15940,1632,-41,17,4,idle
1789897287.2015488,-3420,-16010,1730,-50,6,-14,idle
1789897287.2116046,-3382,-15990,1762,-54,1,-25,idle
1789897287.2219315,-3424,-16034,1684,-50,10,-14,idle
1789897287.2314475,-3388,-15998,1704,-45,10,1,idle
1789897287.2416081,-3422,-15936,1788,-45,10,-2,idle
1789897287.2517672,-3410,-15912,1668,-49,10,-21,idle
1789897287.2615895,-3358,-16010,1680,-54,1,-26,idle
1789897287.2716386,-3406,-15984,1804,-49,5,-10,idle
1789897287.2815847,-3434,-15972,1700,-42,17,1,idle
1789897287.2915628,-3428,-15974,1612,-46,10,-8,idle
1789897287.3014789,-3322,-15922,1760,-53,2,-21,idle
1789897287.3116465,-3358,-15982,1640,-50,7,-18,idle
1789897287.3216152,-3400,-15988,1620,-48,9,-7,idle
1789897287.3315609,-3422,-15932,1758,-47,7,-1,idle
1789897287.3417366,-3390,-15920,1660,-47,12,-11,idle
1789897287.3516989,-3304,-16020,1626,-51,7,-22,idle
1789897287.3617027,-3306,-15996,1738,-52,1,-17,idle
1789897287.371544,-3350,-15966,1708,-45,12,-5,idle
1789897287.381599,-3406,-15974,1662,-51,2,-15,idle
1789897287.391535,-3380,-15984,1734,-51,7,-17,idle
1789897287.4015994,-3394,-16054,1590,-48,12,-12,idle
1789897287.4115307,-3344,-15974,1766,-48,7,-6,idle
1789897287.4215593,-3374,-15982,1816,-47,9,-8,idle
1789897287.4316726,-3366,-15962,1652,-49,11,-17,idle
1789897287.4417644,-3302,-16020,1652,-51,3,-16,idle
1789897287.4514363,-3376,-16010,1792,-48,7,-9,idle
1789897287.4618356,-3390,-16000,1608,-45,16,-7,idle
1789897287.4717073,-3330,-15996,1638,-49,7,-13,idle
1789897287.481749,-3320,-15974,1804,-51,4,-17,idle
1789897287.4917934,-3362,-15988,1668,-48,11,-16,idle
1789897287.5017505,-3392,-16036,1640,-49,7,-10,idle
1789897287.5116465,-3364,-15924,1794,-49,5,-5,idle
1789897287.5217056,-3418,-16024,1688,-48,12,-9,idle
1789897287.5316553,-3368,-16014,1614,-51,7,-14,idle
1789897287.5415177,-3328,-16014,1766,-50,2,-10,idle
1789897287.5515826,-3370,-15942,1712,-46,12,-6,idle
1789897287.5619347,-3402,-15968,1546,-47,12,-10,idle
1789897287.5715547,-3354,-16010,1710,-51,3,-14,idle
1789897287.5816984,-3346,-15990,1770,-48,9,-14,idle
1789897287.591739,-3392,-16030,1574,-47,12,-13,idle
1789897287.6014597,-3322,-16006,1684,-49,5,-12,idle
1789897287.6117527,-3354,-16004,1808,-48,9,-12,idle
1789897287.6219227,-3360,-16014,1668,-47,13,-16,idle
1789897287.6315296,-3348,-16018,1654,-52,4,-12,idle
1789897287.6417239,-3292,-15960,1814,-49,6,-7,idle
1789897287.6517487,-3370,-15992,1654,-47,14,-7,idle
1789897287.6616657,-3346,-16008,1622,-51,7,-11,idle
1789897287.6717396,-3324,-16038,1730,-50,3,-13,idle
1789897287.6816692,-3348,-15994,1720,-47,12,-12,idle
1789897287.6917207,-3346,-16006,1608,-49,8,-11,idle
1789897287.7016337,-3308,-15934,1718,-50,4,-9,idle
1789897287.711615,-3358,-15970,1728,-49,11,-12,idle
1789897287.7216187,-3336,-15994,1602,-50,9,-14,idle
1789897287.7314956,-3308,-16020,1752,-50,4,-9,idle
1789897287.741554,-3322,-15962,1798,-47,11,-7,idle
1789897287.7515955,-3388,-16002,1632,-48,12,-9,idle
1789897287.761608,-3282,-16038,1716,-50,3,-13,idle
1789897287.7715983,-3296,-16004,1798,-48,8,-13,idle
1789897287.781777,-3376,-16000,1612,-46,13,-11,idle
1789897287.7915084,-3296,-16032,1690,-49,5,-9,idle
1789897287.8017306,-3336,-15960,1816,-48,8,-11,idle
1789897287.8119001,-3362,-15968,1628,-48,12,-15,idle
1789897287.8215458,-3302,-16018,1664,-51,5,-14,idle
1789897287.8316383,-3304,-15980,1776,-48,5,-9,idle
1789897287.841556,-3384,-15956,1666,-46,13,-8,idle
1789897287.8516703,-3342,-16016,1624,-50,7,-12,idle
1789897287.8615682,-3330,-15960,1760,-50,3,-12,idle
1789897287.8718822,-3316,-15954,1676,-48,11,-11,idle
1789897287.8817294,-3346,-16008,1580,-49,7,-10,idle
1789897287.8916655,-3318,-15998,1712,-49,3,-8,idle
1789897287.9017408,-3350,-15996,1732,-47,10,-9,idle
1789897287.9117002,-3334,-15986,1628,-50,9,-14,idle
1789897287.9215586,-3288,-16016,1680,-51,3,-13,idle
1789897287.931646,-3336,-15976,1770,-47,9,-9,idle
1789897287.941747,-3354,-15988,1706,-48,13,-9,idle
1789897287.9514732,-3310,-16002,1716,-50,3,-11,idle
1789897287.961537,-3302,-15970,1806,-49,7,-12,idle
1789897287.9718757,-3354,-16012,1640,-47,14,-12,idle
1789897287.9818058,-3296,-16076,1672,-48,7,-12,idle
1789897287.9916704,-3294,-15972,1762,-49,6,-11,idle
1789897288.001805,-3322,-16030,1712,-47,13,-13,idle
1789897288.011702,-3316,-16038,1620,-50,7,-13,idle
1789897288.021731,-3320,-16024,1736,-49,4,-10,idle
1789897288.0317264,-3328,-15986,1708,-47,13,-10,idle
1789897288.0417466,-3324,-16044,1588,-48,10,-13,idle
1789897288.0514503,-3282,-16026,1668,-50,4,-13,idle
1789897288.0615516,-3308,-16020,1722,-47,10,-11,idle
1789897288.0716136,-3368,-15984,1566,-47,12,-11,idle
1789897288.0815737,-3308,-15992,1688,-49,5,-8,idle
1789897288.0917957,-3308,-15970,1760,-48,9,-10,idle
1789897288.101885,-3294,-16002,1606,-48,11,-14,idle
1789897288.111622,-3280,-16004,1638,-51,4,-12,idle
1789897288.1214955,-3272,-15986,1774,-47,7,-8,idle
1789897288.1316032,-3346,-16006,1670,-46,15,-10,idle
1789897288.1417272,-3254,-16046,1668,-51,6,-14,idle
1789897288.151569,-3290,-16014,1734,-51,3,-12,idle
1789897288.1614985,-3304,-16030,1694,-47,13,-8,idle
1789897288.1717906,-3312,-16016,1650,-47,10,-8,idle
1789897288.1815321,-3292,-16032,1778,-49,4,-10,idle
1789897288.1918075,-3316,-16004,1732,-48,10,-13,idle
1789897288.2019138,-3330,-16072,1596,-49,10,-14,idle
1789897288.2115953,-3298,-16016,1746,-50,4,-11,idle
1789897288.2217057,-3280,-15984,1820,-47,10,-8,idle
1789897288.2318964,-3314,-16028,1600,-47,13,-10,idle
1789897288.2416053,-3248,-16058,1674,-51,4,-12,idle
1789897288.2513962,-3300,-15982,1808,-49,6,-9,idle
1789897288.261565,-3370,-15994,1652,-47,13,-8,idle
1789897288.2713861,-3300,-16048,1682,-49,7,-9,idle
1789897288.281565,-3260,-15992,1762,-51,3,-11,idle
1789897288.2916498,-3244,-15998,1720,-48,12,-13,idle
1789897288.301589,-3356,-16018,1646,-49,9,-11,idle
1789897288.311729,-3264,-16000,1812,-50,5,-10,idle
1789897288.321676,-3308,-16006,1668,-48,11,-10,idle
1789897288.3317497,-3298,-16014,1568,-48,11,-10,idle
1789897288.3416274,-3266,-16034,1676,-50,3,-10,idle
1789897288.3516018,-3268,-15974,1800,-48,9,-8,idle
1789897288.3614733,-3300,-15986,1644,-47,13,-9,idle
1789897288.3716836,-3312,-16002,1614,-50,4,-11,idle
1789897288.381645,-3266,-16022,1772,-50,6,-12,idle
1789897288.3916862,-3314,-15998,1710,-48,12,-13,idle
1789897288.4015975,-3242,-16036,1616,-49,7,-13,idle
1789897288.4115016,-3246,-16012,1746,-48,5,-10,idle
1789897288.421785,-3246,-15966,1676,-47,13,-11,idle
1789897288.4317443,-3324,-16036,1654,-50,8,-12,idle
1789897288.4416602,-3280,-16016,1684,-50,3,-7,idle
1789897288.4517252,-3298,-15982,1718,-47,11,-5,idle
1789897288.4618065,-3308,-16036,1584,-49,10,-8,idle
1789897288.4717684,-3218,-16000,1654,-51,2,-10,idle
1789897288.48165,-3222,-16042,1756,-48,8,-9,idle
1789897288.4916983,-3282,-15978,1602,-46,13,-10,idle
1789897288.5018334,-3296,-16044,1656,-49,6,-12,idle
1789897288.5119164,-3292,-16024,1732,-48,11,-12,idle
1789897288.5217743,-3240,-16010,1638,-50,7,-10,idle
1789897288.5316703,-3272,-16016,1804,-50,5,-6,idle
1789897288.541826,-3296,-16016,1764,-47,12,-8,idle
1789897288.5515237,-3292,-15992,1550,-49,9,-12,idle
1789897288.5617864,-3252,-16054,1790,-50,2,-10,idle
1789897288.571449,-3288,-16004,1838,-48,9,-8,idle
1789897288.5816214,-3338,-16002,1588,-47,12,-10,idle
1789897288.5916927,-3226,-16058,1640,-49,3,-13,idle
1789897288.601785,-3230,-16044,1774,-49,6,-11,idle
1789897288.6119368,-3286,-16002,1668,-47,12,-11,idle
1789897288.6217892,-3282,-16006,1584,-50,6,-11,idle
1789897288.631629,-3272,-15986,1770,-49,6,-9,idle
1789897288.6417644,-3252,-15974,1676,-47,12,-8,idle
1789897288.6514628,-3294,-15994,1608,-49,9,-9,idle
1789897288.6615677,-3286,-15984,1778,-49,4,-10,idle
1789897288.6717205,-3244,-16000,1734,-49,10,-10,idle
1789897288.6815488,-3254,-16014,1586,-48,12,-13,idle
1789897288.6916723,-3288,-16010,1730,-50,4,-12,idle
1789897288.7013547,-3268,-15964,1788,-48,8,-9,idle
1789897288.7115521,-3334,-15986,1628,-46,15,-9,idle
