timestamp,ax,ay,az,gx,gy,gz,label
1790003153.1448965,-1303,4422,-1769,2996,549,3546,figure8
1790003153.1539602,-935,4900,-1862,2752,161,3308,figure8
1790003153.1648889,-1365,5214,-1653,2468,101,3151,figure8
1790003153.1749904,-1275,5719,-1496,2121,-151,2860,figure8
1790003153.1849196,-1313,6078,-1380,1653,-351,2529,figure8
1790003153.1949863,-1441,6319,-1128,1185,-443,2421,figure8
1790003153.2039924,-1338,6547,-988,708,-484,2152,figure8
1790003153.2138767,-1392,6623,-805,282,-395,2080,figure8
1790003153.2248483,-1509,6507,-726,-113,-199,1998,figure8
1790003153.235076,-1382,6228,-672,-449,7,1798,figure8
1790003153.2450109,-871,6304,-508,-780,265,1509,figure8
1790003153.2538414,-287,6387,-515,-1343,622,1178,figure8
1790003153.2651887,69,6211,-786,-2095,1102,858,figure8
1790003153.2749317,1,6157,-940,-2694,1684,667,figure8
1790003153.2840629,-378,6348,-796,-3126,2093,659,figure8
1790003153.2940075,-426,6727,-689,-3527,2197,701,figure8
1790003153.3041596,-649,6956,-868,-4037,2294,743,figure8
1790003153.3149307,-1487,6596,-1404,-4555,2404,918,figure8
1790003153.3250299,-1712,5732,-1608,-4897,2193,1042,figure8
1790003153.3348992,-1145,5456,-1838,-4933,1694,934,figure8
1790003153.3450248,-1041,5059,-1644,-4943,1447,1089,figure8
1790003153.3548884,-840,5168,-1505,-4881,1246,1173,figure8
1790003153.36515,-1189,5271,-1378,-4917,1168,1169,figure8
1790003153.3748443,-1391,5100,-1592,-5025,883,925,figure8
1790003153.3840525,-2003,5567,-901,-4909,608,909,figure8
1790003153.394832,-2520,5810,-1086,-4923,344,878,figure8
1790003153.4049075,-2843,5467,-1133,-5063,-79,788,figure8
1790003153.4148402,-2709,5385,-946,-5097,-677,741,figure8
1790003153.4249194,-2273,5327,-759,-5044,-1321,765,figure8
1790003153.4350364,-1986,5027,-670,-5026,-1795,846,figure8
1790003153.4449308,-1778,4648,-601,-4928,-2144,997,figure8
1790003153.455033,-1455,4333,-436,-4775,-2460,1155,figure8
1790003153.4649255,-933,3857,-370,-4634,-2714,1315,figure8
1790003153.4749868,-613,3101,-307,-4513,-2876,1509,figure8
1790003153.484864,-54,2410,-312,-4265,-3046,1645,figure8
1790003153.4948626,113,2173,5,-3852,-3034,1707,figure8
1790003153.5040746,387,2430,437,-3417,-3017,1608,figure8
1790003153.5140493,834,2484,717,-3150,-2981,1441,figure8
1790003153.5250685,1203,2308,1005,-2971,-2855,1302,figure8
1790003153.5349836,1986,2567,1333,-2691,-2790,1107,figure8
1790003153.5450103,2182,2910,1666,-2511,-2530,1058,figure8
1790003153.5549192,1793,2966,2038,-2473,-2232,1161,figure8
1790003153.5649962,1680,3227,2338,-2508,-2238,1177,figure8
1790003153.5749443,2119,3289,2348,-2591,-2352,1169,figure8
1790003153.5850139,1993,3147,2382,-2684,-2226,1307,figure8
1790003153.59493,2020,2646,2346,-2824,-2197,1442,figure8
1790003153.6049914,2268,1977,2295,-2906,-2183,1473,figure8
1790003153.61489,2731,1632,2365,-2853,-2090,1433,figure8
1790003153.625003,3041,1719,2505,-2762,-1830,1321,figure8
1790003153.6350496,2939,1678,2693,-2741,-1482,1273,figure8
1790003153.6449845,3229,1425,2747,-2723,-1364,1238,figure8
1790003153.654864,3651,980,2761,-2677,-1321,1165,figure8
1790003153.6649451,4053,463,2824,-2565,-1204,1122,figure8
1790003153.6751423,4496,37,2721,-2381,-1026,992,figure8
1790003153.683963,4526,-143,2668,-2115,-654,844,figure8
1790003153.6950998,4589,-98,2740,-1750,-215,563,figure8
1790003153.705038,4791,-209,2669,-1407,286,-16,figure8
1790003153.713822,5097,-350,2759,-1033,933,-792,figure8
1790003153.7251399,5584,80,2917,-620,1701,-1781,figure8
1790003153.7340176,5544,285,3042,-328,2627,-2448,figure8
1790003153.743783,4916,614,3140,-122,3475,-2846,figure8
1790003153.7549345,4359,692,3180,-6,3949,-3023,figure8
1790003153.7650785,4417,536,2923,47,4076,-2984,figure8
1790003153.7749407,4101,310,2568,110,4305,-2631,figure8
1790003153.7840116,3330,-282,2480,182,4607,-2086,figure8
1790003153.7951343,3268,476,2827,500,4723,-1535,figure8
1790003153.80523,3145,-492,1767,674,4673,-382,figure8
1790003153.8151634,2533,-312,1943,1022,4912,-60,figure8
1790003153.8247952,2339,-20,1546,1503,5074,157,figure8
1790003153.834893,1863,233,1185,1868,5335,225,figure8
1790003153.845023,1151,616,1121,2245,5650,73,figure8
1790003153.855145,670,1228,989,2595,5798,-215,figure8
1790003153.8650103,-439,1563,378,3208,5937,-725,figure8
1790003153.8749475,-1299,1814,301,3571,6080,-1127,figure8
1790003153.884843,-1902,2321,524,3749,6024,-1477,figure8
1790003153.8949258,-2400,2954,654,3704,5733,-1551,figure8
1790003153.9048188,-2550,3005,596,3463,5283,-1200,figure8
1790003153.914045,-2593,3258,577,3274,4887,-918,figure8
1790003153.9238153,-2145,3342,188,3093,4675,-725,figure8
1790003153.9349024,-2171,3050,-150,2991,4925,-596,figure8
1790003153.9448342,-2765,2571,-521,3121,5324,-557,figure8
1790003153.9549122,-3545,2340,-701,3495,5416,-633,figure8
1790003153.9650085,-4421,1955,-1225,3897,5008,-669,figure8
1790003153.974891,-5013,1884,-1678,4393,4195,-840,figure8
1790003153.9851727,-4644,2582,-1891,4981,3208,-1151,figure8
1790003153.9950795,-4204,3316,-1702,5455,2420,-1303,figure8
1790003154.0051646,-3403,4115,-1385,5655,1741,-1228,figure8
1790003154.0150383,-3253,4143,-1229,5538,1214,-850,figure8
1790003154.024929,-3166,3865,-1405,5339,660,-491,figure8
1790003154.0348437,-3008,3364,-1690,5173,125,-234,figure8
1790003154.0449312,-2832,3130,-1839,5174,-305,-59,figure8
1790003154.0548656,-2303,3219,-1788,5222,-728,119,figure8
1790003154.064961,-2197,3399,-1637,5183,-1022,364,figure8
1790003154.0750458,-2022,3333,-1614,4968,-1323,811,figure8
1790003154.0851235,-1271,3215,-1625,4647,-1829,1367,figure8
1790003154.0950046,-847,2661,-1774,4297,-2115,2058,figure8
1790003154.1049597,-458,2791,-1780,4113,-2139,2525,figure8
1790003154.115004,-310,3124,-1706,3947,-1973,2843,figure8
1790003154.1249425,-693,3060,-1882,3737,-1717,3188,figure8
1790003154.1350107,-757,3310,-2179,3636,-1639,3394,figure8
1790003154.1449244,-918,3329,-2028,3502,-1658,3666,figure8
1790003154.1549819,-354,3368,-2113,3367,-1889,3969,figure8
1790003154.1649363,-281,3668,-1730,3268,-1844,4026,figure8
1790003154.174801,155,3881,-1623,3118,-1777,3909,figure8
1790003154.1848857,424,4523,-1315,2918,-1522,3746,figure8
1790003154.1938128,353,5252,-923,2550,-1108,3528,figure8
1790003154.2051191,208,6139,-809,2052,-691,3344,figure8
1790003154.2138152,-500,6456,-574,1402,-241,3186,figure8
1790003154.2250164,-733,6522,-663,745,-48,2990,figure8
1790003154.235099,-986,6232,-851,292,191,2821,figure8
1790003154.245227,-1339,6169,-1007,78,500,2587,figure8
1790003154.2549512,-1547,5816,-1065,-140,671,2296,figure8
1790003154.2650468,-896,5661,-986,-328,645,1953,figure8
1790003154.2752004,-630,5554,-999,-478,744,1693,figure8
1790003154.2851658,-393,5687,-978,-665,869,1568,figure8
1790003154.2952046,-304,5971,-898,-963,952,1510,figure8
1790003154.3050814,-111,6337,-1252,-1421,1042,1439,figure8
1790003154.3149502,-659,6019,-1731,-1963,1362,1378,figure8
1790003154.325045,-1155,5928,-1794,-2253,1502,1333,figure8
1790003154.3349435,-422,5510,-1850,-2440,1228,1233,figure8
1790003154.3448288,-702,6074,-1420,-2696,1390,805,figure8
1790003154.354971,-1055,6095,-1255,-3088,1480,703,figure8
1790003154.3650384,-1366,6435,-1174,-3479,1337,503,figure8
1790003154.3749452,-1679,6261,-1291,-3998,1135,306,figure8
1790003154.3837945,-2069,6101,-1406,-4437,820,98,figure8
