timestamp,ax,ay,az,gx,gy,gz,label
1790088287.3830216,2037,18,6625,2741,112,146,circle
1790088287.3932903,2383,398,6382,2662,315,435,circle
1790088287.4034061,2014,305,6101,2586,599,1008,circle
1790088287.413158,2006,380,5845,2579,704,1026,circle
1790088287.4231956,1838,1164,5729,2690,853,687,circle
1790088287.4331224,1935,1957,5426,2852,900,797,circle
1790088287.4432213,2043,2990,5280,2871,886,588,circle
1790088287.4531653,1821,4006,5105,2728,951,413,circle
1790088287.4634547,1867,4758,5024,2394,1002,199,circle
1790088287.4736435,1668,5042,4977,1924,1132,307,circle
1790088287.4832315,1535,4823,4790,1410,1262,522,circle
1790088287.493168,1181,4730,4608,927,1371,809,circle
1790088287.5034852,1080,4384,4339,415,1395,979,circle
1790088287.5131974,876,4112,4352,135,1384,1074,circle
1790088287.5231261,1152,4327,4130,-4,1223,860,circle
1790088287.5335913,1029,4378,4143,-195,1206,710,circle
1790088287.5432389,1249,4248,4125,-416,1117,426,circle
1790088287.5532386,1359,4318,4242,-616,1106,97,circle
1790088287.5633743,1549,4173,4260,-896,1114,-73,circle
1790088287.572181,1602,3962,4114,-1202,1100,-91,circle
1790088287.5833397,1551,3600,3866,-1446,1108,41,circle
1790088287.592182,1300,3323,3692,-1551,1126,131,circle
1790088287.602154,1113,2903,3364,-1661,1059,143,circle
1790088287.61329,837,2311,3176,-1781,1029,129,circle
1790088287.6230178,704,1839,2931,-1743,951,40,circle
1790088287.6331038,616,1332,2747,-1642,861,-41,circle
1790088287.6432934,662,949,2693,-1550,749,-146,circle
1790088287.6531062,658,738,2611,-1422,646,-226,circle
1790088287.6633353,460,620,2631,-1313,567,-313,circle
1790088287.673279,389,437,2544,-1233,400,-350,circle
1790088287.6833405,135,275,2424,-1147,252,-306,circle
1790088287.693322,-312,111,2268,-1101,59,-167,circle
1790088287.7033398,-222,98,2225,-1014,-415,-17,circle
1790088287.7132704,103,37,2254,-1022,-620,261,circle
1790088287.7231977,584,-325,2289,-942,-642,1096,circle
1790088287.7323322,577,-1360,2763,-984,-649,1252,circle
1790088287.742295,1567,-1385,3494,-872,-717,555,circle
1790088287.7520816,2028,-951,3689,-692,-561,-287,circle
1790088287.7630732,2154,-1052,3817,-720,-376,-371,circle
1790088287.772281,1687,-1275,3813,-642,-262,-64,circle
1790088287.783063,1131,-1023,3796,-452,-151,-199,circle
1790088287.7933295,983,-818,3806,-312,-194,-418,circle
1790088287.8032084,595,-698,4226,-192,-347,-588,circle
1790088287.8122814,1269,-269,4226,-159,-454,-783,circle
1790088287.8232045,917,-482,4293,-300,-132,-326,circle
1790088287.8329525,664,-768,4217,-345,-45,22,circle
1790088287.8430266,549,-787,4261,-298,-10,35,circle
1790088287.8529487,550,-829,4332,-250,-17,8,circle
1790088287.8630269,587,-670,4429,-186,-24,-62,circle
1790088287.8733196,665,-502,4522,-175,-35,-113,circle
1790088287.8830597,779,-331,4593,-191,-23,-82,circle
1790088287.8929424,700,-440,4681,-224,24,113,circle
1790088287.9030213,717,-435,4612,-209,54,246,circle
1790088287.9131172,581,-447,4655,-148,113,275,circle
1790088287.9232595,613,-417,4729,-103,109,186,circle
1790088287.932977,656,-233,4726,-43,105,73,circle
1790088287.9429357,575,-191,4752,-10,119,21,circle
1790088287.9529123,632,-182,4789,-1,88,-112,circle
1790088287.9628985,762,-151,4828,14,67,-261,circle
1790088287.972952,855,-135,4789,33,77,-285,circle
1790088287.9830036,787,-181,4754,42,124,-237,circle
1790088287.9929695,728,-32,4726,63,149,-229,circle
1790088288.0029638,762,63,4656,66,164,-195,circle
1790088288.0128753,660,-16,4628,60,184,-56,circle
1790088288.0227723,616,47,4580,69,200,-13,circle
1790088288.0329144,537,17,4550,75,201,-26,circle
1790088288.0428283,536,-16,4561,73,167,-68,circle
1790088288.0528922,537,40,4480,81,143,-98,circle
1790088288.0629232,454,46,4471,82,137,-74,circle
1790088288.0725076,515,21,4406,85,93,-93,circle
1790088288.0827963,489,92,4401,95,94,-160,circle
1790088288.0926795,506,47,4408,90,81,-194,circle
1790088288.1029692,565,254,4395,106,74,-308,circle
1790088288.1130838,546,199,4396,87,77,-298,circle
1790088288.122897,530,184,4407,81,90,-277,circle
1790088288.132907,567,243,4359,88,100,-251,circle
1790088288.1429975,575,182,4328,72,122,-213,circle
1790088288.152868,589,107,4327,45,132,-208,circle
1790088288.1631703,662,244,4252,12,146,-223,circle
1790088288.173067,611,166,4319,-55,181,-103,circle
1790088288.1827867,584,-7,4360,-36,166,30,circle
1790088288.1928713,675,128,4355,-4,133,-66,circle
1790088288.2030063,683,137,4405,-26,133,-47,circle
1790088288.2128968,607,233,4405,-37,141,-14,circle
1790088288.2231529,523,261,4428,-141,154,-140,circle
1790088288.233279,544,144,4435,-176,146,-213,circle
1790088288.2431862,507,179,4413,-146,132,-251,circle
1790088288.2532885,491,185,4384,-140,104,-243,circle
1790088288.2629738,411,77,4405,-151,88,-229,circle
1790088288.2730625,454,122,4453,-161,53,-319,circle
1790088288.2829444,416,-1,4500,-169,42,-312,circle
1790088288.2928586,348,56,4505,-107,23,-316,circle
1790088288.303354,449,111,4517,-102,-15,-352,circle
1790088288.3130305,480,112,4535,-104,-26,-249,circle
1790088288.323325,546,110,4526,-103,-35,-130,circle
1790088288.3330398,597,-56,4563,-132,-43,-44,circle
1790088288.3432314,496,-92,4590,-119,10,-112,circle
1790088288.3528366,463,-127,4517,-88,28,-85,circle
1790088288.3629184,431,-143,4491,-68,23,-65,circle
1790088288.3730996,536,-204,4476,-40,-1,-87,circle
1790088288.3828013,560,-141,4491,7,-8,-127,circle
1790088288.3930051,591,-51,4496,36,-8,-169,circle
1790088288.402982,653,25,4524,44,-17,-196,circle
1790088288.4130328,637,122,4536,63,-1,-223,circle
1790088288.422727,600,205,4552,79,21,-242,circle
1790088288.4329216,592,301,4534,71,37,-254,circle
1790088288.4429212,575,304,4496,44,40,-195,circle
1790088288.4527893,495,275,4454,22,55,-95,circle
1790088288.4625318,477,193,4411,9,57,-39,circle
1790088288.4726322,462,160,4440,-7,49,-36,circle
1790088288.4827368,420,138,4434,-32,35,-39,circle
1790088288.4928238,397,83,4486,-46,19,-12,circle
1790088288.502583,445,38,4527,-44,6,-14,circle
1790088288.51286,522,145,4573,-25,2,-39,circle
1790088288.5227869,566,176,4589,-30,11,-19,circle
1790088288.5326972,509,155,4590,-33,29,11,circle
1790088288.5427318,561,151,4602,-34,37,-13,circle
1790088288.5528169,537,206,4603,-29,56,-59,circle
1790088288.56289,515,194,4597,-37,73,-93,circle
1790088288.5727952,450,140,4586,-40,88,-62,circle
1790088288.5830157,427,175,4572,-28,81,-42,circle
1790088288.5927982,411,205,4574,-18,71,-10,circle
1790088288.6026902,403,246,4554,-21,55,2,circle
1790088288.612598,446,299,4541,-21,36,1,circle
1790088288.6226642,506,299,4510,-33,32,29,circle
1790088288.632787,500,227,4504,-43,35,54,circle
1790088288.6426558,586,241,4432,-54,25,24,circle
1790088288.6528997,652,178,4379,-62,33,84,circle
1790088288.6629806,650,107,4316,-58,51,152,circle
1790088288.6728683,692,70,4254,-60,48,123,circle
1790088288.6829736,763,-21,4202,-61,47,135,circle
1790088288.6927302,732,-47,4177,-41,53,152,circle
1790088288.7027662,743,57,4130,-8,49,115,circle
1790088288.712501,659,96,4136,25,52,78,circle
1790088288.722739,585,208,4208,38,53,7,circle
1790088288.7326705,594,364,4190,43,55,-44,circle
