timestamp,ax,ay,az,gx,gy,gz,label
1790087411.009966,2693,-1987,883,457,-584,-1578,circle
1790087411.0207958,2245,-2137,1248,866,-569,-1208,circle
1790087411.030946,2022,-2064,1284,1181,-795,-1202,circle
1790087411.0410104,1507,-2437,1212,1431,-1119,-1187,circle
1790087411.0509706,1620,-2328,1078,1819,-1598,-1118,circle
1790087411.061007,1101,-1971,2590,1984,-2363,-1197,circle
1790087411.070945,3254,-3218,1397,1513,-3418,-1026,circle
1790087411.0808513,3771,-3186,1720,1834,-3163,-873,circle
1790087411.0909371,4443,-3048,1685,2362,-2276,-1069,circle
1790087411.1009128,3134,-1528,2084,3068,-887,-1396,circle
1790087411.1099794,2839,-46,3994,3100,-376,-1819,circle
1790087411.1199644,3093,460,4845,2450,-756,-1434,circle
1790087411.1307817,3399,-664,4271,1727,-1687,-712,circle
1790087411.1408148,3685,-1037,4341,1686,-2197,-392,circle
1790087411.1507013,4246,-865,4378,1840,-2455,-118,circle
1790087411.1608036,4672,-1019,4442,1750,-2434,265,circle
1790087411.1708646,4649,-1331,4574,1678,-2031,554,circle
1790087411.180816,4944,-1435,4740,1745,-1623,577,circle
1790087411.19087,4954,-1197,4922,1957,-1228,582,circle
1790087411.1999218,5176,-727,5119,2184,-1030,602,circle
1790087411.2111292,5482,59,5449,2387,-876,642,circle
1790087411.2211664,5490,409,5447,2471,-700,845,circle
1790087411.2310681,5785,883,5483,2560,-543,896,circle
1790087411.2409396,5904,1105,5338,2614,-337,913,circle
1790087411.2509346,5706,1185,5080,2661,-92,909,circle
1790087411.2609015,5749,1674,5009,2747,82,846,circle
1790087411.2709854,5566,2593,6318,2782,393,668,circle
1790087411.2809327,6636,2501,3918,2701,101,716,circle
1790087411.2912223,4372,3100,3693,2768,1259,140,circle
1790087411.2998283,4405,5339,4604,3198,1829,-515,circle
1790087411.309832,3996,4992,4318,2565,2206,-154,circle
1790087411.3199828,2993,5037,4200,2119,2757,-233,circle
1790087411.3298473,2733,5210,4496,1938,2737,-363,circle
1790087411.33978,3393,5170,4218,1696,2240,-242,circle
1790087411.3511841,3664,5217,3747,1435,2185,-71,circle
1790087411.3609762,3382,5312,3630,1184,2625,12,circle
1790087411.3707979,3145,5469,3699,945,3030,-23,circle
1790087411.380991,2974,5705,3888,737,3196,-35,circle
1790087411.3909512,3002,5748,3886,458,3213,25,circle
1790087411.4010124,2766,5673,3801,139,3320,103,circle
1790087411.4109366,2607,5605,3679,-166,3458,125,circle
1790087411.4208412,2192,5847,3111,-495,3697,72,circle
1790087411.4299853,992,6025,3861,-1043,4205,-203,circle
1790087411.4399476,782,6033,3210,-1603,4316,-522,circle
1790087411.4498649,-59,5795,3379,-2049,4212,-307,circle
1790087411.4608722,-162,5319,3176,-2414,3696,-256,circle
1790087411.4699528,-93,5393,3077,-2545,3141,-215,circle
1790087411.479951,432,5301,3047,-2781,2808,-160,circle
1790087411.491102,240,4806,2560,-3034,2640,-24,circle
1790087411.5011015,49,4488,2118,-3170,2307,57,circle
1790087411.5099947,-130,4157,1702,-3304,1869,108,circle
1790087411.521079,-55,3844,1641,-3439,1462,-82,circle
1790087411.5311186,35,3365,1643,-3397,1014,-273,circle
1790087411.5412192,620,3434,1844,-3271,508,-596,circle
1790087411.5498004,1413,3610,1837,-3214,256,-800,circle
1790087411.561042,891,3677,1863,-3231,481,-794,circle
1790087411.5710723,778,3390,1504,-3356,534,-975,circle
1790087411.5799747,688,2903,1256,-3439,421,-1154,circle
1790087411.5899568,873,2554,1169,-3437,232,-1407,circle
1790087411.6012232,1145,2130,992,-3325,-1,-1649,circle
1790087411.6107724,1148,1617,839,-3177,-240,-1763,circle
1790087411.6208515,1328,1308,701,-2970,-600,-1854,circle
1790087411.6307929,1418,1034,595,-2746,-992,-1888,circle
1790087411.640873,1628,669,574,-2508,-1375,-1917,circle
1790087411.6507668,1732,191,498,-2222,-1693,-1862,circle
1790087411.6609142,1770,-176,401,-1862,-1933,-1784,circle
1790087411.6709855,1800,-700,402,-1473,-2033,-1762,circle
1790087411.6811008,2021,-1018,350,-1010,-2051,-1799,circle
1790087411.69102,1987,-1172,338,-503,-1923,-1820,circle
1790087411.6999266,2055,-1305,323,33,-1817,-1752,circle
1790087411.710794,2173,-1396,482,521,-1705,-1796,circle
1790087411.7209275,2422,-1252,709,1023,-1609,-1827,circle
1790087411.731041,2464,-1084,1090,1390,-1365,-1874,circle
1790087411.7409236,2659,-832,1601,1651,-1179,-1921,circle
1790087411.7510226,2691,-568,2059,1725,-1011,-1850,circle
1790087411.760891,2552,-472,2309,1508,-872,-1857,circle
1790087411.770796,2830,-504,2287,1178,-812,-1949,circle
1790087411.779761,1953,-499,2989,895,-866,-2011,circle
1790087411.7910259,4025,-1582,2073,171,-1359,-1965,circle
1790087411.7997558,4687,-2536,1498,94,-760,-1442,circle
1790087411.8097882,2966,-2814,2352,714,340,-1586,circle
1790087411.8208985,3235,-2340,3417,1163,508,-1946,circle
1790087411.8308234,3361,-2359,4073,1130,295,-1704,circle
1790087411.839792,3595,-2320,4089,1107,14,-1357,circle
1790087411.850819,3510,-2353,4278,1175,-18,-1007,circle
1790087411.8599355,3834,-2885,4520,1359,-89,-463,circle
1790087411.87101,4512,-3326,4773,1486,44,-287,circle
1790087411.8810089,4598,-3614,4993,1710,486,-98,circle
1790087411.8909726,4320,-3102,5425,2086,934,69,circle
1790087411.8999503,3752,-2282,5859,2431,1196,379,circle
1790087411.909952,3311,-1423,6223,2602,1165,766,circle
1790087411.921032,3216,-708,6417,2637,963,1148,circle
1790087411.9310918,3417,-482,6461,2588,853,1493,circle
1790087411.9410625,3729,-375,6331,2507,996,1738,circle
1790087411.9507763,3174,22,6427,2575,1389,1934,circle
1790087411.961052,2855,813,6208,2572,1526,1815,circle
1790087411.9699671,2606,1660,5966,2488,1670,1732,circle
1790087411.9800198,2167,2370,5662,2430,1964,1743,circle
1790087411.9899662,1516,3655,5608,2427,2339,1555,circle
1790087412.0010753,686,4865,5603,2306,2582,1396,circle
1790087412.00977,-316,5645,5540,1979,2546,1420,circle
1790087412.019819,-282,6426,7002,1535,2300,1186,circle
1790087412.0311584,1391,6470,5010,1167,1642,969,circle
1790087412.0412347,-1022,6061,5617,870,2519,776,circle
1790087412.0510433,-499,6948,6337,777,2201,326,circle
1790087412.061047,-675,6764,6252,244,1812,471,circle
1790087412.0709863,-333,6450,6013,-271,1592,598,circle
1790087412.0812473,-465,6173,5991,-538,1577,711,circle
1790087412.091142,-375,6376,5333,-699,1319,880,circle
1790087412.0999613,-216,6289,5635,-1161,1261,824,circle
1790087412.109975,-937,5817,5171,-1424,1405,783,circle
1790087412.1199636,-798,6348,4672,-1555,1121,679,circle
1790087412.1307962,-1644,6151,4678,-1924,1079,748,circle
1790087412.139973,-1390,5985,4382,-2284,686,662,circle
1790087412.1499522,-1189,5662,4048,-2511,256,575,circle
1790087412.160005,-566,5324,3810,-2717,-125,407,circle
1790087412.1711204,-13,5012,3616,-2876,-337,359,circle
1790087412.1812284,246,4738,3407,-2899,-569,394,circle
1790087412.1900184,1022,4969,3288,-3072,-689,197,circle
1790087412.2012985,737,4540,3288,-3413,-436,268,circle
1790087412.2100205,1000,3832,2820,-3584,-582,281,circle
1790087412.2197688,1218,3515,2563,-3627,-638,-55,circle
1790087412.230789,1440,2905,2299,-3728,-485,-254,circle
1790087412.2408686,1431,2320,2136,-3680,-324,-453,circle
1790087412.2507632,2001,1982,2246,-3604,-352,-724,circle
1790087412.2608662,1607,2324,2299,-3448,-314,-882,circle
1790087412.2709904,1335,2699,2073,-3177,-340,-1059,circle
1790087412.280869,1279,2900,1761,-3019,-440,-1319,circle
1790087412.290952,1497,2884,1484,-2941,-468,-1578,circle
1790087412.3008902,1712,2763,1169,-2908,-388,-1741,circle
1790087412.3109958,1649,2309,1185,-2872,-253,-1740,circle
1790087412.320876,2151,1504,1070,-2814,-321,-1743,circle
1790087412.3297858,2494,270,704,-2694,-464,-1624,circle
1790087412.3408465,2526,-582,414,-2458,-623,-1546,circle
1790087412.3509724,2520,-1411,283,-2079,-762,-1438,circle
1790087412.360964,2457,-1927,288,-1532,-800,-1318,circle
1790087412.3707733,2087,-2156,394,-915,-729,-1234,circle
1790087412.3808732,2001,-2095,433,-266,-660,-1221,circle
1790087412.389919,1608,-2016,627,399,-552,-1184,circle
1790087412.4008868,2168,-1822,476,1136,-723,-1044,circle
1790087412.4099483,1991,-2008,821,1927,-702,-621,circle
1790087412.419948,2167,-1991,989,2354,-564,-966,circle
1790087412.4309976,1503,-1393,2732,2362,-491,-1448,circle
1790087412.4410799,2769,-1205,1942,1562,-1005,-2120,circle
1790087412.4509563,2241,-1739,2107,1225,-965,-2037,circle
1790087412.4610674,2959,-2407,1441,1327,-1188,-1722,circle
1790087412.4710064,2595,-2632,1844,1801,-1062,-1337,circle
1790087412.4811785,3042,-2380,2383,1977,-1080,-1385,circle
1790087412.4910047,3053,-2888,2354,1893,-1134,-1413,circle
1790087412.5008903,2406,-3108,2131,2123,-993,-1489,circle
1790087412.5109968,2151,-3346,1913,2528,-962,-1484,circle
1790087412.5209117,2465,-3144,2013,2825,-961,-1592,circle
1790087412.5309637,2457,-2558,2150,2972,-800,-1656,circle
1790087412.5409167,2311,-1641,2443,3126,-564,-1617,circle
1790087412.5507925,2337,-797,2883,3198,-526,-1504,circle
1790087412.560862,2671,-149,3302,3204,-582,-1382,circle
1790087412.5699823,2603,291,4212,3105,-587,-1178,circle
1790087412.5812385,3555,400,4810,2841,-884,-902,circle
1790087412.5897825,4389,-564,4902,2516,-909,-312,circle
1790087412.5999854,5073,-1442,4763,2320,-642,151,circle
1790087412.610003,5032,-1478,4991,2488,-232,472,circle
1790087412.6206114,5274,-644,5263,2824,6,585,circle
1790087412.630924,5207,587,5730,3017,438,735,circle
1790087412.640986,4992,1776,6270,2989,955,947,circle
1790087412.6500003,4556,2698,6749,2822,1382,1249,circle
1790087412.6599932,4239,3489,7038,2532,1615,1522,circle
1790087412.6700058,3846,3992,6904,2068,1770,1798,circle
1790087412.679839,3329,4010,6634,1556,1981,2164,circle
1790087412.6900012,3426,4734,6420,1106,1926,2276,circle
1790087412.7011013,2789,1692,4800,671,2002,2176,circle
