timestamp,ax,ay,az,gx,gy,gz,label
1790088458.6779222,768,1288,4680,-69,-109,-37,figure8
1790088458.6880686,817,1372,4654,-112,-101,-67,figure8
1790088458.697734,856,1334,4650,-160,-74,12,figure8
1790088458.7077897,844,1117,4637,-204,-27,156,figure8
1790088458.7174976,773,949,4584,-226,16,213,figure8
1790088458.727427,688,887,4494,-217,42,211,figure8
1790088458.7377012,593,854,4481,-198,54,148,figure8
1790088458.747404,555,803,4422,-175,39,36,figure8
1790088458.757496,467,756,4473,-186,25,-52,figure8
1790088458.7677486,574,679,4250,-178,-8,-60,figure8
1790088458.7776535,431,848,4360,-77,13,-128,figure8
1790088458.7877595,670,954,4368,-68,-36,-217,figure8
1790088458.7976093,601,807,4351,-44,11,-85,figure8
1790088458.8075473,585,832,4359,-39,16,-67,figure8
1790088458.8176827,679,924,4370,-40,10,-95,figure8
1790088458.8274975,637,800,4319,-43,41,66,figure8
1790088458.837439,546,869,4311,-36,45,60,figure8
1790088458.8474662,457,895,4316,-44,32,19,figure8
1790088458.8575602,389,878,4327,-67,8,-23,figure8
1790088458.8679433,461,838,4286,-100,-32,-59,figure8
1790088458.8777974,489,798,4300,-128,-50,-32,figure8
1790088458.8878682,596,872,4299,-151,-72,-32,figure8
1790088458.8977587,668,894,4320,-147,-78,51,figure8
1790088458.9077265,689,914,4314,-116,-60,106,figure8
1790088458.9177177,669,1078,4392,-79,-53,24,figure8
1790088458.9278414,698,1264,4420,-50,-45,-51,figure8
1790088458.9375427,762,1250,4410,-56,-36,-55,figure8
1790088458.947584,703,1310,4375,-75,-9,-35,figure8
1790088458.957525,734,1253,4359,-119,4,-42,figure8
1790088458.9677825,719,1176,4363,-170,12,-52,figure8
1790088458.977667,676,1001,4382,-219,23,-49,figure8
1790088458.987805,573,851,4353,-230,36,-43,figure8
1790088458.9975157,576,844,4369,-211,21,-85,figure8
1790088459.0077074,550,847,4380,-199,14,-89,figure8
1790088459.017492,584,831,4352,-212,2,-136,figure8
1790088459.0275888,644,857,4299,-198,1,-184,figure8
1790088459.0376592,494,1001,4243,-107,38,-247,figure8
1790088459.0477538,713,1040,4393,-144,9,-425,figure8
1790088459.0578153,651,1117,4353,-170,39,-320,figure8
1790088459.067882,421,1333,4274,-190,105,-201,figure8
1790088459.0778646,449,1341,4392,-296,72,-235,figure8
1790088459.0879035,550,1293,4310,-367,35,-246,figure8
1790088459.0978847,521,1170,4292,-416,66,-193,figure8
1790088459.1078155,513,997,4283,-459,52,-183,figure8
1790088459.117858,544,817,4216,-503,13,-259,figure8
1790088459.127857,467,482,4228,-517,-3,-293,figure8
1790088459.1379642,479,376,4244,-467,-29,-363,figure8
1790088459.147876,481,328,4239,-367,-30,-320,figure8
1790088459.1576014,391,320,4295,-247,1,-161,figure8
1790088459.1676521,425,692,4305,-149,3,-88,figure8
1790088459.1773708,494,751,4293,-172,-3,21,figure8
1790088459.1878736,555,677,4291,-234,-16,120,figure8
1790088459.197564,669,744,4446,-247,-40,140,figure8
1790088459.2078784,871,871,4397,-280,-87,184,figure8
1790088459.217735,842,612,4451,-269,-93,594,figure8
1790088459.2278626,842,612,4494,-295,-88,649,figure8
1790088459.2379081,841,667,4516,-336,-25,343,figure8
1790088459.2478528,733,533,4521,-357,24,253,figure8
