timestamp,ax,ay,az,gx,gy,gz,label
1790002897.267922,592,1299,723,1346,4717,859,figure8
1790002897.2779648,-212,994,408,1674,4667,1183,figure8
1790002897.2881389,-502,1187,186,2148,4407,1155,figure8
1790002897.2980082,-852,1506,35,2693,4237,1210,figure8
1790002897.307028,-1131,1960,166,3220,4142,1310,figure8
1790002897.3168766,-1653,2577,481,3465,3993,1352,figure8
1790002897.327026,-2064,3292,855,3407,3610,1408,figure8
1790002897.3379133,-2007,3550,1057,3095,2955,1493,figure8
1790002897.3479831,-1995,3837,1193,2904,2413,1532,figure8
1790002897.357912,-2180,3967,1310,2910,2116,1490,figure8
1790002897.3679788,-2161,4114,1379,2948,1751,1383,figure8
1790002897.3778765,-2624,4384,1680,3015,1371,1282,figure8
1790002897.387062,-3418,4561,1890,3044,857,1249,figure8
1790002897.3968494,-3805,4758,2059,3042,198,1057,figure8
1790002897.4068842,-3906,4840,2149,2947,-427,791,figure8
1790002897.417084,-4015,4810,2088,2749,-928,439,figure8
1790002897.4280894,-3545,4803,1952,2603,-1420,9,figure8
1790002897.4380252,-2818,4810,1840,2470,-1844,-448,figure8
1790002897.4481382,-2404,4585,1704,2325,-2115,-758,figure8
1790002897.4582608,-1687,4596,1679,2257,-2435,-1009,figure8
1790002897.4681032,-1064,4491,1477,2135,-2689,-1211,figure8
1790002897.4780474,-555,4243,1474,2009,-2958,-1345,figure8
1790002897.4880705,-349,4155,1578,1903,-3047,-1408,figure8
1790002897.4979782,-27,3979,1666,1769,-3200,-1371,figure8
1790002897.50789,417,3930,1767,1620,-3316,-1261,figure8
1790002897.5179644,654,3277,1808,1489,-3330,-1100,figure8
1790002897.5280998,1211,3395,1693,1728,-3315,-1059,figure8
1790002897.5379868,1211,3452,1744,1750,-3058,-1008,figure8
1790002897.5478542,1229,3284,1669,1666,-2809,-942,figure8
1790002897.557942,1426,3261,1700,1777,-2602,-876,figure8
1790002897.5678706,1598,3441,1908,1915,-2365,-798,figure8
1790002897.5779433,1216,3208,2472,1939,-2087,-727,figure8
1790002897.5880692,1808,3625,2255,1885,-1938,-1050,figure8
1790002897.5979896,1875,3774,2389,1855,-1588,-1066,figure8
1790002897.6080236,1997,3997,2537,1811,-1131,-938,figure8
1790002897.6171136,1842,4249,2705,1729,-616,-828,figure8
1790002897.6268473,1628,4374,2752,1638,-205,-727,figure8
1790002897.6380553,1358,4520,2868,1648,1,-556,figure8
1790002897.6480315,1658,4543,2783,1715,22,-250,figure8
1790002897.6583107,1712,4348,2508,1645,292,-181,figure8
1790002897.668331,2060,4377,2478,1601,575,-203,figure8
1790002897.6782556,2019,4742,2699,1564,1017,-79,figure8
1790002897.6883824,1582,4890,2661,1413,1515,354,figure8
1790002897.6982412,1150,5118,2791,1226,1943,510,figure8
1790002897.708256,617,5438,2873,1080,2296,567,figure8
1790002897.7178304,156,5552,2848,843,2488,682,figure8
1790002897.7282329,-166,5486,2579,564,2593,802,figure8
1790002897.7382178,-629,5418,2360,250,2700,862,figure8
1790002897.7481108,-1012,5375,2147,-66,2749,925,figure8
1790002897.7568605,-1216,5470,2036,-444,2763,972,figure8
1790002897.7679777,-1296,5666,1973,-890,2787,1025,figure8
1790002897.7781005,-1332,5783,1941,-1387,2815,1143,figure8
1790002897.787988,-1265,5754,1923,-1876,2789,1233,figure8
1790002897.797871,-1341,6138,754,-2293,2673,1235,figure8
1790002897.8070002,-970,3545,1277,-2897,2810,801,figure8
1790002897.8168993,-229,6872,2955,-1441,2203,999,figure8
1790002897.827983,-1685,4882,2215,-2742,2259,919,figure8
1790002897.8368776,-752,5866,2282,-2537,1663,683,figure8
1790002897.8479931,-1425,5651,2532,-2856,1619,1009,figure8
1790002897.85806,-1622,5824,2529,-3141,1256,1211,figure8
1790002897.8679755,-2280,5680,2410,-3502,887,1255,figure8
1790002897.8778944,-2486,5762,2115,-3667,292,1156,figure8
1790002897.8879738,-2924,5911,1960,-3844,-146,1175,figure8
1790002897.8980885,-3153,5674,1496,-4126,-571,1325,figure8
1790002897.907989,-3107,5186,807,-4402,-1054,1390,figure8
1790002897.91813,-2652,4788,530,-4462,-1594,1287,figure8
1790002897.9279892,-1914,4761,705,-4278,-2075,1111,figure8
1790002897.9380991,-1649,4715,968,-4004,-2323,1136,figure8
1790002897.9481683,-1478,4832,1644,-3916,-2593,1145,figure8
1790002897.9578893,-876,5052,1999,-4005,-3015,907,figure8
1790002897.9680378,-836,4874,2274,-4113,-3247,919,figure8
1790002897.9778643,-870,4780,2299,-4208,-3512,848,figure8
1790002897.9879477,-898,4282,2023,-4277,-3929,939,figure8
1790002897.9978747,-484,3673,1421,-4276,-4463,935,figure8
1790002898.0068717,-2,2971,1055,-4112,-4831,1046,figure8
1790002898.0183089,875,2311,685,-3943,-5031,977,figure8
1790002898.026886,1430,1798,600,-3644,-4948,942,figure8
1790002898.0370939,2169,1405,735,-3295,-4735,804,figure8
1790002898.0479677,2803,1277,1006,-2900,-4360,609,figure8
1790002898.0578735,3324,1210,1365,-2536,-3897,401,figure8
1790002898.0679407,3727,1285,1698,-2183,-3434,222,figure8
1790002898.0778537,3594,1263,1957,-1936,-2976,142,figure8
1790002898.0879512,3702,1533,2291,-1772,-2643,-96,figure8
1790002898.0980444,3995,1777,2510,-1650,-2326,-367,figure8
1790002898.1079621,3809,1841,2731,-1540,-1864,-451,figure8
1790002898.1180806,3699,1741,2924,-1439,-1519,-429,figure8
1790002898.1279552,4215,1641,2838,-1377,-1340,-580,figure8
1790002898.1378632,4531,1234,2666,-1386,-983,-720,figure8
1790002898.1471243,4533,933,2685,-1283,-513,-811,figure8
1790002898.1568584,4576,775,2703,-1153,-117,-977,figure8
1790002898.1668682,4486,879,2872,-1013,240,-1051,figure8
1790002898.1782725,4510,675,2962,-915,470,-1065,figure8
1790002898.1883616,4789,686,2962,-819,629,-1135,figure8
1790002898.1982787,4971,867,3009,-792,812,-1084,figure8
1790002898.2081368,4990,310,2775,-921,978,-703,figure8
1790002898.218377,4561,139,2757,-813,1144,-340,figure8
1790002898.2271261,4355,-403,1888,-781,1191,-166,figure8
1790002898.2369287,3884,-135,3177,-572,1300,-282,figure8
1790002898.2483275,4760,256,2976,-606,1121,-765,figure8
1790002898.2569625,4229,-477,2601,-845,1408,-424,figure8
1790002898.2669752,3739,-530,2742,-864,1766,-449,figure8
1790002898.276965,4006,-391,2642,-788,1842,-585,figure8
1790002898.2870271,3739,-145,2816,-657,2021,-432,figure8
1790002898.2983513,3402,189,3023,-534,2040,-153,figure8
1790002898.3080604,3203,177,2699,-481,1934,-2,figure8
1790002898.318124,2768,250,2830,-363,1977,-26,figure8
1790002898.3279905,2709,94,2871,-213,1891,36,figure8
1790002898.3380203,2911,135,2656,-31,1825,-52,figure8
1790002898.3480284,2801,97,2669,143,1966,-123,figure8
1790002898.3581557,2930,142,2679,303,2074,-236,figure8
1790002898.3681166,3107,289,2669,455,2213,-285,figure8
1790002898.378137,2857,291,2583,541,2482,-221,figure8
1790002898.3879957,2758,300,2531,641,2698,-164,figure8
1790002898.39796,2784,353,2493,758,2848,-118,figure8
1790002898.4080653,2560,302,2387,856,3027,55,figure8
1790002898.4181411,2440,369,2256,978,3176,198,figure8
1790002898.4281588,2204,372,2101,1117,3340,362,figure8
1790002898.4381502,1935,467,1866,1281,3517,503,figure8
1790002898.4479785,1707,596,1591,1455,3718,657,figure8
1790002898.4579675,1358,756,1389,1646,3953,771,figure8
1790002898.467988,992,1033,1226,1829,4105,840,figure8
1790002898.4779587,787,1273,1001,2016,4119,996,figure8
1790002898.4880128,602,1415,780,2252,4068,1153,figure8
1790002898.4982078,149,1799,249,2716,4001,1351,figure8
1790002898.507979,-344,2058,29,2939,4003,1436,figure8
1790002898.5171013,-1041,2143,-42,3151,3917,1572,figure8
1790002898.5279446,-1567,2443,-377,3385,3821,1495,figure8
1790002898.5379486,-2881,2717,-251,3590,3823,1508,figure8
1790002898.5470679,-3737,3221,193,3759,3382,1366,figure8
1790002898.556868,-3865,4205,806,3934,2522,1106,figure8
1790002898.566891,-3893,4832,1695,3607,1572,765,figure8
1790002898.5783386,-3693,5071,1237,3189,732,169,figure8
1790002898.5882149,-3645,5133,1616,3308,149,161,figure8
1790002898.597151,-2817,5490,1673,3557,-615,293,figure8
1790002898.6071627,-1975,5853,1849,3271,-996,-26,figure8
