timestamp,ax,ay,az,gx,gy,gz,label
1790087657.507713,3339,-3472,-657,-456,-3672,2715,figure8
1790087657.5175986,4075,-3597,-893,-462,-3160,2411,figure8
1790087657.5277097,4824,-3541,-1127,-538,-2644,1922,figure8
1790087657.5378437,5073,-3439,-1298,-715,-2062,1380,figure8
1790087657.5477233,5310,-3176,-1560,-991,-1525,886,figure8
1790087657.5576265,5432,-3187,-1779,-1401,-932,341,figure8
1790087657.56773,5697,-3532,-1864,-2107,-191,-352,figure8
1790087657.5777898,5440,-3781,-1690,-2676,600,-1019,figure8
1790087657.5879164,5093,-4053,-1543,-3124,1259,-1578,figure8
1790087657.5978281,4603,-4347,-1112,-3498,1850,-1914,figure8
1790087657.6077392,4374,-4467,-760,-3715,2385,-2116,figure8
1790087657.6178007,4606,-4504,-754,-3791,3038,-2305,figure8
1790087657.6276882,4175,-3888,-641,-3992,3891,-2437,figure8
1790087657.637765,3659,-4953,-819,-4571,4282,-2398,figure8
1790087657.6477077,2607,-4512,194,-4609,4921,-2925,figure8
1790087657.6575673,85,-3688,2389,-4442,5713,-2841,figure8
1790087657.6679173,-1438,-3053,3773,-4447,5553,-2486,figure8
1790087657.6777768,-2060,-1976,4595,-4270,4800,-1829,figure8
1790087657.6879227,-1945,-1584,5016,-4059,3799,-1194,figure8
1790087657.6977916,-1184,-1790,4894,-3762,2868,-682,figure8
1790087657.7065408,375,-4561,5211,-2721,2141,292,figure8
1790087657.7164857,637,-5946,5894,-1943,2012,659,figure8
1790087657.727645,-1730,-6002,9863,-1846,1459,985,figure8
1790087657.7376192,3349,-7973,5637,-3113,-738,1032,figure8
1790087657.747654,2372,-7042,5445,-2730,-510,1204,figure8
1790087657.7575843,1640,-7127,5136,-2621,150,1651,figure8
1790087657.7664843,226,-6387,5767,-1612,700,2062,figure8
1790087657.7764938,-696,-5010,5861,-323,771,2425,figure8
1790087657.7864914,-1080,-3882,5790,662,303,2767,figure8
1790087657.7975707,-648,-3177,4911,1246,-502,2918,figure8
1790087657.8064833,46,-3232,3873,1691,-1038,2918,figure8
1790087657.817729,-127,-3020,3501,2265,-1241,2970,figure8
1790087657.8275902,109,-2319,3983,2615,-1665,2959,figure8
1790087657.8374968,663,-3402,4264,1972,-2150,3038,figure8
1790087657.8475766,819,-4230,3617,1548,-2190,3231,figure8
1790087657.85772,1477,-4907,3275,1621,-2120,3323,figure8
1790087657.8676095,1770,-5517,3309,1842,-1889,3316,figure8
1790087657.8777137,2484,-5508,2724,2371,-1668,3177,figure8
1790087657.8876085,3536,-5916,2167,2780,-1414,3019,figure8
1790087657.8976924,4279,-6069,1895,3180,-1010,2865,figure8
1790087657.9075754,4830,-6157,1774,3565,-517,2643,figure8
1790087657.9166968,5210,-6599,1781,3871,120,2181,figure8
1790087657.926683,5035,-5718,1183,4261,804,1578,figure8
1790087657.9366708,4696,-4667,2683,4654,1251,987,figure8
1790087657.9464748,3967,-4933,2480,4391,1931,472,figure8
1790087657.956693,4683,-4716,2665,4555,1768,131,figure8
1790087657.9675694,4565,-4536,3075,4761,2204,-389,figure8
1790087657.977466,4180,-4426,3314,4899,2944,-777,figure8
1790087657.9876115,4116,-3902,3088,4979,3609,-1131,figure8
1790087657.9976766,3477,-3384,2974,4814,4360,-1336,figure8
1790087658.0076053,2965,-3013,2541,4470,4735,-1344,figure8
1790087658.017662,2370,-2724,2123,4128,4852,-1326,figure8
1790087658.0276325,1966,-2305,2615,3815,4892,-1332,figure8
1790087658.037463,700,-1998,2911,3389,5175,-1200,figure8
1790087658.046525,188,-2052,3123,2996,4928,-924,figure8
1790087658.057476,-117,-1892,3405,2804,4631,-813,figure8
1790087658.0675678,-581,-1538,3238,2580,4425,-807,figure8
1790087658.0776584,-1048,-1452,2884,2222,4169,-701,figure8
1790087658.087593,-1652,-1259,2787,1844,3925,-780,figure8
1790087658.097689,-3025,-1328,3132,1426,3690,-816,figure8
1790087658.1075923,-4589,-1432,3868,1061,3087,-775,figure8
1790087658.1174774,-5133,-1459,4195,777,1928,-768,figure8
1790087658.126546,-4707,-1451,4030,694,746,-770,figure8
1790087658.137902,-4451,-1198,3939,751,53,-742,figure8
1790087658.1476042,-4335,-1020,3777,689,-367,-709,figure8
1790087658.1565073,-4366,-743,3683,557,-731,-703,figure8
1790087658.1675754,-4386,-399,3610,456,-1141,-761,figure8
1790087658.177463,-4268,-118,3475,416,-1631,-887,figure8
1790087658.187584,-4018,333,2445,228,-2151,-1044,figure8
1790087658.1977222,-3804,671,2255,-191,-2499,-1132,figure8
1790087658.2077744,-3888,-315,3776,-563,-2721,-1309,figure8
1790087658.2178473,-3427,-909,3465,-203,-2916,-1434,figure8
1790087658.227762,-4196,-785,3298,320,-2676,-1175,figure8
1790087658.2376244,-4209,-335,3507,459,-2801,-889,figure8
1790087658.2475917,-4459,-180,3082,211,-3155,-316,figure8
1790087658.25651,-4821,108,2793,-210,-3570,229,figure8
1790087658.2677183,-4741,70,2680,-547,-4182,362,figure8
1790087658.2779984,-4579,-8,2805,-644,-4687,522,figure8
1790087658.2875776,-4137,-130,2526,-791,-5074,760,figure8
1790087658.2978172,-3211,-255,1960,-1053,-5405,1106,figure8
1790087658.3077712,-2357,-974,1624,-1310,-5617,1483,figure8
1790087658.3178356,-1761,-1192,1155,-1347,-5807,1764,figure8
1790087658.32774,-1367,-1244,631,-1408,-6086,2201,figure8
1790087658.3378778,-1261,-1597,311,-1566,-6429,2587,figure8
1790087658.3477678,-379,-1941,-109,-1660,-6871,2688,figure8
1790087658.3576112,500,-2288,-401,-1681,-6997,2826,figure8
1790087658.3677297,1193,-2549,-899,-1573,-6913,2904,figure8
1790087658.3778644,2224,-2961,-1069,-1318,-6711,2642,figure8
1790087658.3879068,3054,-2961,-1267,-1066,-6153,2184,figure8
1790087658.397819,3850,-2985,-1422,-1017,-5650,1784,figure8
1790087658.407915,4581,-2955,-1554,-1091,-5220,1320,figure8
1790087658.4177897,4919,-3057,-1350,-1206,-4823,982,figure8
1790087658.4277468,5641,-3100,-1554,-1363,-4348,728,figure8
1790087658.4378135,5766,-3155,-1477,-1497,-3493,519,figure8
1790087658.4477353,5609,-3234,-1210,-1546,-2552,425,figure8
1790087658.4576237,5274,-3394,-888,-1516,-1630,432,figure8
1790087658.4674826,5116,-3387,-771,-1431,-706,372,figure8
1790087658.4767551,5413,-3527,-875,-1405,217,147,figure8
1790087658.4877162,5597,-3725,-1020,-1547,1248,-288,figure8
1790087658.4976406,5309,-3935,-706,-1826,2208,-894,figure8
1790087658.5076835,5599,-3978,-771,-2049,2847,-1431,figure8
1790087658.51781,5557,-3991,-1039,-2313,3601,-1908,figure8
1790087658.5277047,4573,-4148,-805,-2510,4640,-2276,figure8
1790087658.5377588,3522,-4183,-404,-2543,5723,-2419,figure8
1790087658.547681,2233,-3610,520,-2562,6912,-2403,figure8
1790087658.5576012,964,-4016,1182,-2806,7765,-1987,figure8
1790087658.567662,483,-3352,1217,-2521,8425,-1694,figure8
1790087658.5777628,-881,-3000,2023,-2230,9244,-1093,figure8
1790087658.587874,-1823,-3310,2924,-2122,9543,-535,figure8
1790087658.5977788,-3041,-3491,3968,-1935,9373,-170,figure8
1790087658.6076918,-4186,-3311,4985,-1702,8530,-24,figure8
1790087658.617778,-4832,-2784,5667,-1579,7205,-146,figure8
1790087658.627882,-4907,-2317,6041,-1559,5819,-223,figure8
1790087658.6377254,-5920,-2816,5994,-1517,4580,125,figure8
1790087658.6478236,-5738,-1645,7199,-1382,3133,-496,figure8
1790087658.6577716,-4208,-1361,6779,-1574,1904,-414,figure8
1790087658.667645,-4086,-2238,6684,-1782,1287,491,figure8
1790087658.6776104,-3280,-2625,6458,-1656,365,519,figure8
1790087658.687657,-2751,-2884,6494,-1459,-351,594,figure8
1790087658.6977227,-2257,-3285,6190,-1327,-946,775,figure8
1790087658.707818,-1771,-3491,5964,-1145,-1445,968,figure8
1790087658.7177436,-1235,-3777,5730,-952,-1861,1129,figure8
1790087658.727676,-755,-3892,5436,-697,-2104,1348,figure8
1790087658.7377033,-634,-3835,5309,-380,-2186,1670,figure8
1790087658.7465699,-49,-3396,4494,345,-2444,2260,figure8
1790087658.757926,91,-3177,4250,636,-2533,2347,figure8
1790087658.7665613,239,-3031,3844,844,-2567,2381,figure8
1790087658.7766638,469,-3368,3810,917,-2632,2288,figure8
1790087658.787606,1060,-3695,3524,1032,-2709,2026,figure8
1790087658.7976654,1718,-4377,3515,1222,-2627,1785,figure8
1790087658.8077533,2677,-5286,3852,1518,-2509,1586,figure8
1790087658.8176625,3354,-5633,4162,2028,-2203,1294,figure8
1790087658.8277497,3868,-5390,4153,2558,-1805,1049,figure8
1790087658.837632,3480,-4830,4099,2921,-1265,885,figure8
1790087658.8465312,3156,-4275,3780,3100,-882,532,figure8
1790087658.8567214,2507,-3748,3978,3141,-541,121,figure8
1790087658.867533,2250,-3303,4200,3114,-364,-237,figure8
1790087658.8776083,2170,-3268,4429,2937,-202,-596,figure8
1790087658.887509,2222,-3386,4223,2835,-143,-670,figure8
1790087658.896513,2930,-3038,3891,2890,-76,-638,figure8
1790087658.9065127,3130,-2776,3885,2813,459,-511,figure8
1790087658.9175847,3081,-2731,3909,2590,1087,-366,figure8
1790087658.9274883,3156,-2550,3663,2435,1546,-321,figure8
1790087658.9375842,3159,-2190,3346,2260,1965,-401,figure8
1790087658.947494,2746,-2093,3353,1983,2410,-459,figure8
1790087658.9575963,2026,-2075,3564,1753,2705,-519,figure8
1790087658.9674854,1611,-1955,3081,1595,2702,-598,figure8
1790087658.97759,1115,-1920,3071,1446,2697,-658,figure8
1790087658.9865098,383,-1918,3809,1243,2723,-551,figure8
1790087658.9979274,360,-2021,3941,995,2554,-453,figure8
1790087659.007877,666,-1928,3667,877,2528,-408,figure8
1790087659.0179482,798,-1721,3340,828,2707,-505,figure8
1790087659.0279925,718,-1330,3098,767,2901,-622,figure8
