timestamp,ax,ay,az,gx,gy,gz,label
1790002171.785647,698,2490,-2156,6134,2108,3416,circle
1790002171.7965927,1071,2852,-2583,6288,2337,3357,circle
1790002171.805498,962,3692,-3178,6586,2943,2916,circle
1790002171.8155074,396,4100,-3452,6777,3795,2487,circle
1790002171.8255908,584,5300,-3648,6810,4252,2171,circle
1790002171.836622,-2639,7537,-2291,6610,4462,2737,circle
1790002171.8467104,-5875,8658,-1289,6234,2781,3958,circle
1790002171.8566182,-4382,8384,-1824,5836,-156,4447,circle
1790002171.8666768,-3416,8139,-1729,5464,-1352,3893,circle
1790002171.876847,-3858,8171,-1107,5043,-1664,3022,circle
1790002171.886661,-3046,8628,-568,4564,-2571,2092,circle
1790002171.8965569,-1739,9249,-310,4006,-3591,1260,circle
1790002171.9064784,-1510,9679,-204,3325,-4105,673,circle
1790002171.9165707,-1441,10061,-41,2603,-4538,144,circle
1790002171.9264848,-1273,10529,92,1914,-5134,-320,circle
1790002171.9365819,-578,10317,-361,1129,-5973,-619,circle
1790002171.9454198,621,9995,-1242,289,-6696,-978,circle
1790002171.956806,2066,8572,-2083,-598,-7014,-1166,circle
1790002171.9668996,2509,7872,-2412,-1144,-6817,-1269,circle
1790002171.9768105,2989,6864,-2854,-1623,-6661,-1414,circle
1790002171.9868655,4224,6775,-2820,-1991,-6437,-1840,circle
1790002171.9967978,4115,7025,-2139,-2275,-5666,-1981,circle
1790002172.0068913,4048,7597,-1620,-2647,-5071,-1890,circle
1790002172.016765,4471,7645,-1339,-3234,-4663,-1694,circle
1790002172.0266929,4720,7877,-837,-3842,-4109,-1491,circle
1790002172.0368018,5265,8479,-448,-4539,-3530,-1398,circle
1790002172.0467927,5208,8407,-295,-5357,-2825,-1104,circle
1790002172.0566132,4936,8186,-378,-6059,-2185,-746,circle
1790002172.0666497,4589,8030,-617,-6661,-1651,-568,circle
1790002172.0768228,4516,6562,-1421,-7254,-1251,-135,circle
1790002172.0864868,4901,4737,-1860,-7554,-767,105,circle
1790002172.0965621,5680,3734,-1957,-7443,-152,101,circle
1790002172.1056924,6464,2922,-1540,-7245,565,109,circle
1790002172.1165376,6274,3398,-1208,-7011,1374,243,circle
1790002172.1264553,4731,2548,-1270,-6992,2206,867,circle
1790002172.1366162,2891,1286,-1079,-6563,2912,1538,circle
1790002172.1464956,2654,706,-1257,-5829,2992,1601,circle
1790002172.15567,1847,25,-1174,-5088,3160,1634,circle
1790002172.1656203,963,-745,-880,-4382,3204,1638,circle
1790002172.176762,1171,-1652,-1235,-3685,2873,1436,circle
1790002172.1856818,719,-1560,404,-2918,2867,1019,circle
1790002172.1965475,1616,-1429,613,-2362,2555,1044,circle
1790002172.20644,2206,-1309,854,-1994,2421,1227,circle
1790002172.2165596,2203,-1316,191,-1409,2651,1925,circle
1790002172.2257047,1542,-779,-118,-586,3074,2596,circle
1790002172.2362618,541,16,-95,411,3385,3385,circle
1790002172.246752,-182,781,-344,1206,3311,3791,circle
1790002172.2568402,821,738,-1306,2522,2319,4167,circle
1790002172.2665453,722,957,-1867,3346,2378,4382,circle
1790002172.2765152,1214,1225,-2511,4226,2367,4728,circle
1790002172.2864358,1972,2056,-3086,4996,2388,5013,circle
1790002172.2955537,984,3258,-2910,5562,2950,5051,circle
1790002172.305437,456,4759,-2585,5875,3140,4789,circle
1790002172.3165388,-1407,6843,-1484,5866,3201,4634,circle
1790002172.3266013,-3780,7897,-358,5556,2507,4981,circle
1790002172.3354688,-4729,7447,-226,5136,934,5317,circle
1790002172.3466377,-4398,6628,-465,4829,-716,4995,circle
1790002172.3567357,-2893,6077,-834,4670,-2031,4194,circle
1790002172.3666487,-2910,6020,-878,4545,-2513,3379,circle
1790002172.376771,-2667,5747,-1133,4309,-3160,2611,circle
1790002172.3868098,-2092,6103,-1459,4065,-4012,1621,circle
1790002172.3967192,-1836,7196,-1069,3853,-4598,675,circle
1790002172.4066117,-1205,8834,-318,3478,-5049,-184,circle
1790002172.4165318,-947,10174,829,2900,-5241,-635,circle
1790002172.4266472,-1339,10467,914,2482,-5617,-610,circle
1790002172.4367054,-1656,13591,2353,2263,-6381,-758,circle
1790002172.4465923,-349,13369,1361,915,-7689,-504,circle
1790002172.4556186,1362,13191,-1,-844,-8369,-468,circle
1790002172.466897,2563,11389,-2056,-2656,-8085,-723,circle
1790002172.4769084,2690,9234,-2813,-4036,-7311,-1418,circle
1790002172.4868157,3590,8200,-3409,-4718,-7059,-2209,circle
1790002172.496929,7172,6431,-4314,-5416,-7086,-2741,circle
1790002172.5068486,8321,5161,-3319,-5738,-5564,-2727,circle
1790002172.5169282,7668,5819,-2055,-5633,-3842,-2559,circle
1790002172.5268517,7943,6202,-1001,-5835,-2897,-2434,circle
1790002172.536734,8085,6478,-401,-6149,-2155,-1993,circle
1790002172.5468764,7389,6978,-278,-6606,-1365,-1427,circle
1790002172.5567036,6811,4497,-1127,-7270,-586,-660,circle
1790002172.5668213,4889,4475,-562,-6862,334,236,circle
1790002172.576849,3860,4106,-781,-6464,515,744,circle
1790002172.5856364,4170,2469,-1029,-6341,439,781,circle
1790002172.5956578,4349,2729,-535,-5470,837,1076,circle
1790002172.6066072,3744,2200,-117,-4928,1441,1035,circle
1790002172.6156578,3180,3744,239,-4219,1833,1244,circle
1790002172.6256423,2575,1905,-671,-5152,2161,260,circle
1790002172.636873,1469,438,-641,-5427,2471,668,circle
1790002172.646945,1394,-834,443,-4464,2435,979,circle
1790002172.656511,2615,-127,-169,-2969,2112,1157,circle
1790002172.6669335,2527,-502,88,-2267,2575,1178,circle
1790002172.6756983,1935,-718,838,-1479,3048,1895,circle
1790002172.686495,2917,-51,477,-807,2990,2329,circle
1790002172.6966114,2464,-95,191,-573,3477,2772,circle
1790002172.7064953,1702,-68,201,-330,4038,3023,circle
1790002172.7163296,1141,770,7,121,4350,3279,circle
1790002172.726902,-118,1080,-215,473,4608,3705,circle
1790002172.7366195,-769,824,-394,888,4398,4012,circle
1790002172.7469223,-305,929,-873,1552,3796,4038,circle
1790002172.7568283,771,904,-1279,2416,3386,4180,circle
1790002172.7665823,1158,1378,-1984,3270,3418,4465,circle
1790002172.776457,-245,1212,-2012,3873,3718,4799,circle
1790002172.785503,625,2059,-2681,4519,3205,4874,circle
1790002172.796492,1073,3834,-2506,5172,2926,5074,circle
1790002172.8065283,-315,5319,-1725,5409,3146,5422,circle
1790002172.8166008,-1993,6506,-639,5350,2954,5563,circle
1790002172.82653,-2658,7261,-208,5196,2099,5465,circle
1790002172.8356848,-4699,7487,530,4983,1174,5489,circle
1790002172.846533,-3601,6587,-204,4616,-708,5065,circle
1790002172.8565867,-2254,6137,-557,4473,-2037,4309,circle
1790002172.866694,-1946,6329,-508,4422,-2579,3472,circle
1790002172.8766108,-1931,6588,-296,4311,-3084,2661,circle
1790002172.8865142,-1497,7211,-77,4182,-3830,1905,circle
1790002172.8965755,-1469,7937,207,3933,-4409,1250,circle
1790002172.9054632,-1102,8185,363,3461,-4984,656,circle
1790002172.9168737,-692,8367,188,2976,-5547,165,circle
1790002172.9265068,-187,8215,-208,2478,-6120,-202,circle
1790002172.935594,338,8777,-566,2029,-6541,-557,circle
1790002172.946497,993,8260,-1034,1302,-6806,-767,circle
1790002172.9565976,1477,7781,-1083,667,-6844,-993,circle
1790002172.966468,2462,8221,-1051,73,-6878,-1307,circle
1790002172.9767914,3300,7752,-1448,-800,-6570,-1526,circle
1790002172.9869606,2588,7484,-1159,-1511,-5785,-1748,circle
1790002172.9968257,3211,7345,-1218,-2121,-5518,-2004,circle
1790002173.006878,3866,7147,-1300,-2767,-5125,-2209,circle
1790002173.0167775,4428,7052,-1194,-3386,-4499,-2329,circle
1790002173.0269215,4922,7200,-1082,-3895,-3789,-2257,circle
1790002173.0367272,5009,7118,-874,-4370,-2980,-2026,circle
1790002173.0466816,5453,7629,-308,-4782,-2368,-1884,circle
1790002173.0567913,6115,7259,-203,-5311,-1837,-1758,circle
1790002173.0664792,5924,7991,16,-5899,-1145,-1784,circle
1790002173.0767593,6412,6325,-325,-6710,-647,-1428,circle
1790002173.0865738,5288,6915,232,-6717,138,-632,circle
1790002173.0956535,5378,5760,-702,-7121,285,-127,circle
1790002173.1056669,6253,4468,-1072,-7358,495,234,circle
1790002173.1165266,5607,4171,-1069,-7057,1311,745,circle
1790002173.1266303,4626,3179,-1353,-6838,1909,1327,circle
1790002173.136723,3276,3341,-1584,-6122,2370,1831,circle
1790002173.1466396,1797,1565,-1806,-6428,2760,1329,circle
