timestamp,ax,ay,az,gx,gy,gz,label
1790087442.9219325,-1164,7083,-2008,2840,-5176,1031,circle
1790087442.9318237,-1358,6466,-2316,2103,-5683,933,circle
1790087442.9417226,-1158,6013,-2575,1456,-6648,984,circle
1790087442.951659,-803,6232,-2646,747,-7687,1055,circle
1790087442.9616902,159,6371,-2510,2,-8302,1032,circle
1790087442.9706411,685,6496,-1771,-482,-7941,931,circle
1790087442.9808993,1165,7162,-537,-716,-7100,528,circle
1790087442.9908829,1267,8320,306,-1069,-6159,-47,circle
1790087443.001732,1968,9158,520,-1782,-5470,-495,circle
1790087443.0116448,2993,9537,763,-2944,-4694,-589,circle
1790087443.0217402,3065,9939,1117,-4313,-3474,-497,circle
1790087443.0318725,2477,10156,1131,-5569,-2620,-232,circle
1790087443.041727,2167,10375,989,-6517,-2421,349,circle
1790087443.0516574,2166,9854,512,-7435,-2575,1254,circle
1790087443.0617878,2211,7984,-284,-8341,-2778,2127,circle
1790087443.0718586,2821,5813,-634,-8768,-3017,2656,circle
1790087443.0817409,3219,4661,-603,-8553,-3019,3041,circle
1790087443.091839,2846,4180,-540,-8369,-2468,3369,circle
1790087443.1017869,2891,3125,-585,-8218,-2063,3824,circle
1790087443.1118896,3572,1162,-508,-8023,-1810,4053,circle
1790087443.1206534,4480,-6,-172,-7163,-1311,4014,circle
1790087443.130664,3803,999,1295,-5943,-577,3785,circle
1790087443.1417418,3553,2391,2340,-5253,-445,3796,circle
1790087443.1516356,3123,2947,2778,-5147,-537,4111,circle
1790087443.1617298,3275,2139,2528,-5367,-840,4436,circle
1790087443.1718442,3043,1086,1980,-5392,-1020,4676,circle
1790087443.1806655,3187,57,1540,-5173,-1172,4893,circle
1790087443.1919065,3571,-1337,1204,-4815,-1277,4839,circle
1790087443.2019851,4158,-2366,1157,-4264,-1180,4489,circle
1790087443.2118416,5132,-2079,1566,-3478,-778,3750,circle
1790087443.220721,5205,-1665,1939,-2670,-4,3185,circle
1790087443.2316566,5064,-1343,2412,-2130,702,2547,circle
1790087443.241749,5146,-594,2646,-1820,1063,1937,circle
1790087443.2516475,4393,-694,2572,-1748,1377,1778,circle
1790087443.261824,3980,-1221,2271,-1640,1420,1656,circle
1790087443.2718685,3772,-1423,1977,-1382,1390,1542,circle
1790087443.281738,3889,-1906,1693,-1124,1357,1537,circle
1790087443.291659,3937,-1818,1737,-730,1530,1496,circle
1790087443.301729,4034,-1667,1736,-308,1900,1493,circle
1790087443.3118045,3455,-1392,1660,76,2501,1470,circle
1790087443.3208103,3191,-1387,1639,398,3063,1372,circle
1790087443.3306558,2878,-1346,1454,803,3599,1343,circle
1790087443.341698,2412,-1440,1125,1231,4098,1310,circle
1790087443.350678,1654,-1587,807,1735,4460,1314,circle
1790087443.3606658,1185,-1525,515,2280,4471,1210,circle
1790087443.3719172,896,-1296,365,2826,4363,1115,circle
1790087443.381846,484,-884,197,3396,4389,1135,circle
1790087443.3918157,97,-22,408,3941,4213,1236,circle
1790087443.4018366,-219,71,409,4289,3812,1290,circle
1790087443.411865,178,274,291,4765,3559,1385,circle
1790087443.4216495,749,501,88,5312,3397,1414,circle
1790087443.4319365,562,848,-281,5770,3442,1464,circle
1790087443.441999,950,1117,-755,6332,3345,1611,circle
1790087443.4508743,603,1644,-1488,7018,3362,1886,circle
1790087443.4616978,-438,2247,-2096,7595,3386,2356,circle
1790087443.4716172,-283,3197,-2505,8253,3049,2630,circle
1790087443.4808662,181,3689,-2802,8666,2903,2599,circle
1790087443.4915905,-437,4049,-2348,8618,3078,2421,circle
1790087443.5017073,-966,5688,-2029,8416,2797,2022,circle
1790087443.5118144,-2256,6375,-1993,7966,2029,2169,circle
1790087443.5216882,-3456,7303,-1939,7541,878,2292,circle
1790087443.531823,-4638,7505,-1949,7152,-504,2291,circle
1790087443.542125,-3846,7505,-1991,7001,-2160,2259,circle
1790087443.552004,-3296,7175,-2006,6779,-3380,2173,circle
1790087443.5618932,-2587,6613,-2258,6343,-4275,2127,circle
1790087443.571996,-1462,6517,-2217,5785,-4998,1980,circle
1790087443.5818942,-625,6349,-2072,5045,-5289,1653,circle
1790087443.5917542,-225,6133,-2188,4377,-5229,1346,circle
1790087443.6016645,-10,6178,-2256,3902,-5066,1139,circle
1790087443.6117268,-514,6157,-2323,3547,-4988,987,circle
1790087443.621669,-131,6861,-2038,3393,-5290,712,circle
1790087443.6306605,-75,7494,-1638,3093,-5515,513,circle
1790087443.6419837,99,7491,-1519,2512,-5722,353,circle
1790087443.650653,159,7399,-1530,1897,-5910,157,circle
1790087443.66087,347,7449,-1229,1300,-6080,-15,circle
1790087443.672042,838,7712,-925,550,-6166,-122,circle
1790087443.6806736,583,7852,-851,-417,-6005,-176,circle
1790087443.6917188,710,8528,-701,-1478,-5849,-228,circle
1790087443.7017922,1482,9374,-165,-2824,-5466,-144,circle
1790087443.7117167,2294,10296,-62,-4474,-4444,-104,circle
1790087443.7216172,2128,9804,-27,-6320,-2582,-172,circle
1790087443.7317204,1707,9147,-216,-7234,-1121,-280,circle
1790087443.7419422,-420,7535,-16,-7453,-833,158,circle
1790087443.751687,514,6057,-586,-7661,-1987,-193,circle
1790087443.7618198,1575,4201,-1066,-7186,-3593,414,circle
1790087443.7718844,3679,3510,-1060,-6699,-4206,512,circle
1790087443.78176,4022,2877,-248,-6542,-3509,547,circle
1790087443.7906592,4464,3527,605,-6124,-2749,686,circle
1790087443.8017635,4392,3401,450,-5876,-1984,1200,circle
1790087443.8118618,3438,3788,1224,-5785,-1194,1629,circle
1790087443.821759,3069,3982,1685,-5785,-918,2119,circle
1790087443.831704,3518,3700,1781,-5732,-894,2611,circle
1790087443.8417764,3388,3803,1806,-5551,-601,3023,circle
1790087443.8516731,2643,3665,2172,-5518,-321,3518,circle
1790087443.8617635,3180,2880,1905,-5694,-576,3956,circle
1790087443.8716621,3392,1460,1721,-5591,-724,4575,circle
1790087443.8806589,3102,721,1671,-5317,-733,4667,circle
1790087443.8906534,3588,341,1785,-4929,-894,4675,circle
1790087443.9006436,3975,749,2393,-4480,-848,4529,circle
1790087443.9116416,3762,1272,3073,-4177,-651,4359,circle
1790087443.9208581,3929,400,2757,-4138,-668,4216,circle
1790087443.9306583,3171,-25,2437,-3696,-513,3986,circle
1790087443.9417436,2944,-1765,1520,-3301,-569,4161,circle
1790087443.951829,3559,-3481,1128,-2696,-581,3993,circle
1790087443.9617314,4443,-4373,635,-1775,-260,3717,circle
1790087443.971978,4172,-4210,704,-654,580,3558,circle
1790087443.9808836,3661,-3193,1160,322,1248,3295,circle
1790087443.9916298,3486,-1801,1566,1067,1504,3058,circle
1790087444.0008726,3129,-938,1944,1453,1730,2942,circle
1790087444.0108974,2968,-178,2142,1690,1936,2737,circle
1790087444.0221462,2923,-69,1936,1739,2216,2534,circle
1790087444.0306876,2425,-163,1837,1819,2676,2310,circle
1790087444.0406964,2094,-242,1653,2033,3031,2029,circle
1790087444.0508938,1752,-223,1475,2272,3314,1677,circle
1790087444.060868,1584,-289,1236,2558,3511,1338,circle
1790087444.070857,1309,-401,1096,2933,3651,1110,circle
1790087444.0818288,1199,-22,651,3406,3717,912,circle
1790087444.0917544,249,-57,574,3953,3859,1158,circle
1790087444.1018384,468,659,221,4423,3673,1034,circle
1790087444.1119592,-154,1133,-18,4876,3693,1207,circle
1790087444.1208897,-902,1467,-430,5308,3678,1122,circle
1790087444.130854,-305,1475,-972,5907,3490,1020,circle
1790087444.1420455,-542,2600,-945,6487,3630,920,circle
1790087444.1521163,-267,2932,-953,6684,3549,876,circle
1790087444.1616774,-935,3003,-1151,6942,3148,1122,circle
1790087444.1717744,-941,3816,-1354,7359,2255,1328,circle
1790087444.181704,-688,5042,-1265,7535,1453,1491,circle
1790087444.1917737,-2695,6918,-433,7428,1197,1592,circle
1790087444.2021005,-5054,8716,254,6932,563,1383,circle
1790087444.2119358,-6330,9890,946,6114,-695,769,circle
1790087444.2207212,-6060,9077,815,5346,-2233,138,circle
1790087444.2318301,-4670,6948,-380,5015,-4100,-173,circle
1790087444.2419,-2561,4969,-1758,5258,-5873,-390,circle
1790087444.2518113,-10,4103,-2558,5810,-6945,-539,circle
1790087444.2617157,849,3955,-2624,6191,-6831,-635,circle
1790087444.271779,923,4892,-2117,6493,-5821,-767,circle
1790087444.281734,295,5406,-2337,6459,-4341,-640,circle
1790087444.29184,-376,5281,-2749,6002,-3132,-414,circle
1790087444.3018928,-735,6067,-2844,5560,-2558,-327,circle
1790087444.3118048,-994,6692,-2453,5058,-2554,-107,circle
1790087444.3216906,-385,7165,-2215,4306,-3386,-77,circle
1790087444.331829,-19,7596,-1747,3602,-4254,-224,circle
1790087444.3416915,1002,9784,-451,3176,-5075,-864,circle
1790087444.351811,1151,11646,976,2431,-5499,-1184,circle
1790087444.3618913,190,12831,1426,1372,-5628,-1250,circle
1790087444.3717878,621,12846,1374,-85,-5966,-1233,circle
1790087444.3817089,987,11571,415,-1674,-5994,-884,circle
1790087444.3917794,1518,9995,-449,-3044,-5677,-616,circle
1790087444.4018865,1677,9129,-879,-4156,-5235,-534,circle
1790087444.411804,1753,8499,-905,-5235,-4925,-366,circle
1790087444.4218907,1749,8013,-930,-6190,-4725,-171,circle
1790087444.4306695,2443,7108,-1077,-6876,-4597,6,circle
1790087444.441894,3792,6018,-1109,-7339,-4209,211,circle
