timestamp,ax,ay,az,gx,gy,gz,label
1790088495.2491858,1481,-2972,4637,-1968,763,77,circle
1790088495.2589207,1069,-3438,4434,-1739,1007,-181,circle
1790088495.2687879,685,-4305,4275,-1407,1147,-459,circle
1790088495.2776966,782,-4599,4038,-960,1110,-749,circle
1790088495.2879105,577,-4964,4017,-418,1135,-577,circle
1790088495.2988389,359,-5079,3972,197,1140,-385,circle
1790088495.308939,295,-4622,4051,773,1113,-475,circle
1790088495.317734,587,-3858,4110,1128,1042,-680,circle
1790088495.3278162,635,-3171,4169,1276,1037,-581,circle
1790088495.3388667,678,-2586,4087,1272,977,-399,circle
1790088495.3489316,852,-2311,4037,1210,925,-192,circle
1790088495.3587258,850,-1979,4061,1218,931,86,circle
1790088495.3689342,1076,-1467,4059,1137,961,425,circle
1790088495.3790386,809,-1785,3858,839,1031,1083,circle
1790088495.3890963,412,-2054,3526,702,1027,1507,circle
1790088495.3986497,92,-2002,3102,796,927,1532,circle
1790088495.4085336,3,-1858,3477,935,778,1237,circle
1790088495.4188693,292,-1571,3298,1065,580,1077,circle
1790088495.4291494,303,-1697,3320,1115,450,1206,circle
1790088495.4390364,429,-1571,3266,1269,335,1276,circle
1790088495.4489932,304,-1528,3156,1437,257,1413,circle
1790088495.4590085,93,-1679,3044,1582,172,1449,circle
1790088495.4689088,163,-1160,3002,1833,24,1184,circle
1790088495.4788003,169,-753,3022,2033,-83,1065,circle
1790088495.4891398,699,-355,3170,2092,-200,892,circle
1790088495.4989874,1060,267,3226,2115,-181,855,circle
1790088495.5088975,1439,463,3587,1952,-94,792,circle
1790088495.5187695,1929,793,3863,1683,24,548,circle
1790088495.5290902,1854,1333,3759,1460,208,590,circle
1790088495.53877,1770,1484,3754,1178,335,742,circle
1790088495.548887,1640,1934,4055,866,434,1013,circle
1790088495.5587635,1410,1424,3501,423,537,1532,circle
1790088495.568824,685,1425,3623,121,692,1298,circle
1790088495.578724,359,1451,3244,-139,283,489,circle
1790088495.5884855,416,1660,3335,-34,0,302,circle
1790088495.598619,947,1796,3187,60,-188,275,circle
1790088495.6088257,934,2482,3886,-124,-310,-69,circle
1790088495.6189165,1647,1843,3899,-636,-367,168,circle
1790088495.6290092,1247,1466,3761,-744,-63,629,circle
1790088495.6388764,893,1629,3840,-706,92,528,circle
1790088495.6488233,646,1355,3879,-730,44,318,circle
1790088495.6588275,813,1197,3870,-707,-57,63,circle
1790088495.6690319,886,1118,3987,-625,-60,-126,circle
1790088495.6786578,977,991,4086,-544,-4,-221,circle
1790088495.6887028,907,805,4200,-490,43,-246,circle
1790088495.6986587,930,712,4317,-481,0,-270,circle
1790088495.708918,804,488,4369,-482,-77,-192,circle
1790088495.719119,726,204,4371,-450,-178,-224,circle
1790088495.7289615,803,283,4438,-373,-266,-427,circle
1790088495.7390034,831,310,4485,-261,-309,-410,circle
1790088495.748767,761,337,4618,-153,-352,-402,circle
1790088495.7589102,1008,475,4694,-83,-453,-539,circle
1790088495.768856,1073,541,4815,-12,-461,-505,circle
1790088495.7788491,1042,639,4938,57,-363,-423,circle
1790088495.7887154,1300,777,4971,51,-250,-375,circle
1790088495.7988517,1172,627,5029,3,-115,-151,circle
1790088495.808544,1112,502,4997,-6,-29,-1,circle
1790088495.8186357,1132,574,4981,-27,-16,-45,circle
1790088495.8283622,1107,340,4862,-97,12,39,circle
1790088495.838647,1190,275,4792,-180,31,8,circle
1790088495.8483891,1128,72,4815,-236,82,83,circle
1790088495.8588817,1029,66,4698,-241,134,189,circle
1790088495.8690083,924,-105,4595,-247,136,244,circle
1790088495.878876,853,-208,4468,-236,118,240,circle
1790088495.8887174,738,-176,4389,-238,80,203,circle
1790088495.8988485,673,-205,4309,-300,-12,90,circle
1790088495.908675,731,-37,4323,-350,-80,-106,circle
1790088495.91878,803,15,4444,-438,-135,-155,circle
1790088495.9288476,1007,33,4397,-502,-171,-138,circle
1790088495.9389575,842,24,4398,-441,-102,-102,circle
1790088495.948929,929,106,4385,-399,-80,-213,circle
1790088495.9590023,844,-163,4410,-388,-39,-144,circle
1790088495.9686856,727,-322,4352,-333,3,-69,circle
1790088495.9785626,666,-420,4288,-236,23,-75,circle
1790088495.9888618,640,-369,4326,-118,17,-132,circle
1790088495.9987297,714,-184,4350,-27,9,-160,circle
1790088496.008571,639,-157,4380,26,27,-79,circle
1790088496.0184433,601,-23,4374,56,31,-56,circle
1790088496.0283597,639,52,4468,53,28,-33,circle
1790088496.038458,567,-95,4474,61,59,-31,circle
1790088496.0486963,713,-26,4596,92,47,-233,circle
1790088496.058717,652,-31,4528,110,37,-206,circle
1790088496.0684228,636,63,4532,117,25,-216,circle
1790088496.0786653,822,143,4569,100,-4,-219,circle
1790088496.0882373,811,57,4595,82,29,-131,circle
1790088496.0984995,843,79,4609,62,33,-185,circle
1790088496.1085377,801,54,4586,47,32,-173,circle
1790088496.1183624,725,77,4490,60,28,-159,circle
1790088496.1283972,762,160,4472,78,-1,-235,circle
1790088496.1384974,881,315,4558,71,-35,-276,circle
1790088496.148625,869,329,4672,15,-32,-256,circle
1790088496.158671,862,247,4647,-50,-14,-209,circle
1790088496.168578,796,125,4588,-65,40,-103,circle
1790088496.1784868,899,259,4611,-84,60,-121,circle
1790088496.1884832,932,54,4560,-183,124,30,circle
1790088496.198525,827,-30,4470,-174,158,48,circle
1790088496.2083979,682,0,4473,-139,179,17,circle
1790088496.2184958,651,71,4522,-138,155,-61,circle
1790088496.228715,642,36,4490,-158,140,-93,circle
1790088496.2388065,734,-124,4404,-127,135,-97,circle
1790088496.2487612,616,-38,4470,-55,164,-121,circle
1790088496.2584767,781,28,4466,-76,122,-138,circle
1790088496.2686212,771,27,4421,-111,153,-69,circle
1790088496.2787125,630,-72,4397,-157,184,-74,circle
1790088496.2887707,550,37,4391,-146,153,-174,circle
1790088496.298632,574,51,4406,-147,95,-254,circle
1790088496.3085701,618,147,4361,-147,62,-258,circle
1790088496.3186507,595,96,4415,-181,53,-218,circle
1790088496.3287926,710,126,4398,-186,-4,-230,circle
1790088496.3388486,689,192,4429,-176,-17,-231,circle
1790088496.348936,745,236,4396,-204,-54,-251,circle
1790088496.3586352,792,264,4394,-241,-82,-287,circle
1790088496.3689198,707,166,4473,-302,-109,-310,circle
1790088496.3788216,846,199,4371,-362,-170,-417,circle
1790088496.3890269,878,240,4374,-369,-169,-394,circle
1790088496.3990185,809,186,4376,-343,-126,-220,circle
1790088496.4087071,813,185,4336,-344,-99,-139,circle
1790088496.4185994,809,78,4291,-360,-85,-45,circle
1790088496.428501,753,21,4312,-344,-68,34,circle
1790088496.4384081,722,47,4342,-308,-52,64,circle
1790088496.448609,640,5,4400,-307,-43,77,circle
1790088496.4588265,704,-164,4403,-330,-69,26,circle
1790088496.4687269,804,-158,4426,-316,-82,-33,circle
1790088496.4786162,855,-220,4495,-288,-60,10,circle
1790088496.4888773,890,-187,4548,-267,-33,-5,circle
1790088496.4990835,948,-175,4548,-260,-23,-47,circle
1790088496.508807,862,-200,4597,-251,4,-39,circle
1790088496.5185723,958,-154,4586,-248,4,-94,circle
1790088496.5288548,966,-203,4636,-246,34,-82,circle
1790088496.538797,1052,-18,4672,-240,66,-24,circle
1790088496.5489516,983,-140,4722,-252,135,212,circle
1790088496.5587656,1009,-101,4660,-279,185,396,circle
1790088496.568964,974,-155,4583,-294,245,718,circle
1790088496.5787804,789,-221,4569,-275,343,1033,circle
1790088496.5891032,808,-147,4594,-262,384,1174,circle
1790088496.5989947,687,-280,4554,-252,445,1374,circle
1790088496.6091213,587,-275,4444,-226,461,1444,circle
1790088496.618822,431,-359,4449,-182,458,1406,circle
1790088496.629038,506,-367,4434,-173,383,1167,circle
1790088496.638975,510,-476,4439,-171,325,955,circle
1790088496.6486518,530,-462,4473,-148,276,730,circle
1790088496.658532,97,-514,4702,-149,225,487,circle
1790088496.6687784,654,-638,4352,-147,41,157,circle
1790088496.6789515,454,-701,4460,-102,111,-12,circle
1790088496.688734,564,-602,4421,-56,58,-238,circle
1790088496.6985185,596,-461,4405,6,54,-258,circle
1790088496.7087252,594,-387,4438,58,35,-171,circle
1790088496.7185817,604,-405,4435,88,9,-54,circle
1790088496.7282233,664,-280,4407,115,9,1,circle
1790088496.7383983,551,-282,4455,88,63,91,circle
1790088496.748579,527,-262,4490,49,66,120,circle
