timestamp,ax,ay,az,gx,gy,gz,label
1790087627.1767719,2559,6186,2394,476,1190,1674,figure8
1790087627.1868844,2453,6513,2501,457,2004,1179,figure8
1790087627.1966417,2150,7040,3302,65,2863,946,figure8
1790087627.205881,1864,8723,2770,-317,3302,1379,figure8
1790087627.2157052,759,7642,2169,-1382,3417,2334,figure8
1790087627.2258856,662,6977,2125,-2193,3204,2908,figure8
1790087627.2366278,1069,6834,1998,-2722,2951,3473,figure8
1790087627.245629,800,6355,1630,-3203,2877,4052,figure8
1790087627.255738,590,5609,1647,-3663,2855,4375,figure8
1790087627.2656524,693,5109,1403,-3853,2837,4423,figure8
1790087627.2757308,392,5097,1832,-3792,2967,4228,figure8
1790087627.285771,415,5208,2218,-3970,2875,3987,figure8
1790087627.2957428,701,5199,2240,-4241,2704,3834,figure8
1790087627.306873,56,5639,2258,-4403,2713,3593,figure8
1790087627.315792,-99,5677,2511,-4731,2501,3370,figure8
1790087627.3266606,-267,5272,2267,-5024,2092,3107,figure8
1790087627.3368962,34,4723,2081,-5152,1632,2800,figure8
1790087627.3456347,100,4256,2159,-5104,1253,2464,figure8
1790087627.3568652,303,3968,2330,-4930,837,2114,figure8
1790087627.3670084,192,3746,2311,-4738,492,1802,figure8
1790087627.3768544,61,3402,2298,-4640,97,1522,figure8
1790087627.3866522,-124,2985,2095,-4487,-386,1277,figure8
1790087627.3967693,-193,2979,2029,-4248,-911,1088,figure8
1790087627.4066803,-789,2832,1892,-4081,-1492,922,figure8
1790087627.4170203,34,2584,1693,-3892,-2244,474,figure8
1790087627.4268675,1487,2305,1751,-3655,-2597,-246,figure8
1790087627.4367938,2304,1755,2041,-3354,-2403,-873,figure8
1790087627.4468944,3086,1620,2251,-2996,-2130,-1451,figure8
1790087627.4569588,3442,1419,2472,-2787,-1831,-1808,figure8
1790087627.4668787,3635,1075,2798,-2613,-1607,-1823,figure8
1790087627.4767337,3466,807,2915,-2492,-1478,-1776,figure8
1790087627.4868085,3521,204,2862,-2416,-1506,-1579,figure8
1790087627.4969084,3367,-456,2749,-2234,-1539,-1462,figure8
1790087627.5070343,4120,-807,2677,-1926,-1516,-1656,figure8
1790087627.516925,4876,-957,2526,-1564,-1116,-2027,figure8
1790087627.527031,6025,-1396,2665,-1182,-344,-2492,figure8
1790087627.5366952,7392,-1992,2792,-694,687,-3082,figure8
1790087627.5458286,7611,-1598,2929,-8,2204,-3667,figure8
1790087627.555865,5939,-417,3064,608,3879,-3967,figure8
1790087627.5669165,3778,478,3386,925,4933,-3947,figure8
1790087627.5768087,2973,553,3475,981,4838,-4019,figure8
1790087627.5870998,2863,906,3942,811,4403,-4361,figure8
1790087627.597002,3215,332,3731,496,3954,-4238,figure8
1790087627.6067395,3930,-1674,3030,638,3846,-3109,figure8
1790087627.6168885,4118,-2111,3047,1062,4264,-2767,figure8
1790087627.6267812,3750,-2182,2687,1465,4781,-2369,figure8
1790087627.6368504,3156,-1966,2497,1783,5238,-2045,figure8
1790087627.6467857,2723,-1133,2340,2099,5549,-1734,figure8
1790087627.6568053,2103,-574,1899,2379,5775,-1204,figure8
1790087627.6670568,1568,238,1473,2621,5986,-826,figure8
