timestamp,ax,ay,az,gx,gy,gz,label
1790087504.9832935,-1695,737,2187,-1687,-2309,532,circle
1790087504.9933796,-1798,189,2378,-1883,-2511,748,circle
1790087505.003479,-1610,-401,2375,-1969,-2777,985,circle
1790087505.0136168,-1511,-490,2293,-1965,-3014,1166,circle
1790087505.0236704,-1516,-733,2059,-2006,-3278,1265,circle
1790087505.033616,-1593,-845,1836,-2044,-3611,1272,circle
1790087505.043699,-1584,-1072,1573,-2194,-4021,1362,circle
1790087505.053755,-1322,-1334,1198,-2301,-4413,1496,circle
1790087505.0635502,-701,-1649,875,-2250,-4637,1668,circle
1790087505.0735738,-266,-2257,909,-2026,-4432,1987,circle
1790087505.0834947,301,-2841,1020,-1683,-4059,2358,circle
1790087505.093393,824,-3175,990,-1263,-3638,2715,circle
1790087505.1033044,1509,-3289,730,-850,-3203,2914,circle
1790087505.113369,2064,-3385,654,-523,-2722,2957,circle
1790087505.1232913,2625,-3542,666,-318,-2384,2820,circle
1790087505.133389,3964,-3724,310,-239,-2323,2436,circle
1790087505.1434345,5314,-3806,5,-224,-2151,1988,circle
1790087505.1524434,5965,-3826,31,-262,-1744,1525,circle
1790087505.1632986,5889,-3737,288,-305,-1173,1039,circle
1790087505.173514,5376,-3689,608,-323,-578,649,circle
1790087505.1834333,4895,-3674,965,-265,-52,371,circle
1790087505.193394,4553,-3693,1289,-80,383,317,circle
1790087505.2035897,4342,-3678,1746,164,739,358,circle
1790087505.2135093,4544,-4014,2059,386,952,442,circle
1790087505.223683,4547,-3608,2457,749,1166,306,circle
1790087505.2335157,4533,-3823,2691,711,1257,304,circle
1790087505.2435894,4366,-3555,2559,669,1210,252,circle
1790087505.2535024,4094,-2949,2639,711,1278,83,circle
1790087505.2636075,3608,-2517,3007,503,1497,-53,circle
1790087505.273656,3716,-2541,3197,97,1657,-107,circle
1790087505.283466,3637,-2592,3467,-244,1889,-133,circle
1790087505.2933779,3380,-2434,4007,-589,1849,-219,circle
1790087505.3034892,3189,-2460,4248,-791,1524,-401,circle
1790087505.313607,2819,-2466,4752,-1062,1163,-796,circle
1790087505.3234935,2587,-1887,8034,-1412,722,-1204,circle
1790087505.3336287,4888,-3961,5651,-2605,-488,-1263,circle
1790087505.3434577,4731,-4747,4644,-2669,-96,-1672,circle
1790087505.3535762,5671,-4752,4125,-2025,672,-2074,circle
1790087505.3636568,5725,-4784,4372,-1175,2006,-2563,circle
1790087505.3733778,3409,-4162,5275,-23,3609,-2600,circle
1790087505.3834748,2748,-3037,5221,1080,4056,-2285,circle
1790087505.3935845,1870,-1840,5681,1740,4279,-1912,circle
1790087505.403508,1343,-1329,6303,1412,3902,-1759,circle
1790087505.4133625,1382,-1863,6118,522,3118,-1659,circle
1790087505.4237874,908,-2301,6283,21,2720,-1676,circle
1790087505.433491,971,-2663,5983,29,2235,-1679,circle
1790087505.4423327,594,-2528,6089,449,2054,-1766,circle
1790087505.4523342,358,-2349,6048,929,1954,-1752,circle
1790087505.4634342,-30,-2212,6212,1231,1856,-1679,circle
1790087505.472357,19,-2053,5829,1429,1711,-1488,circle
1790087505.4834569,-124,-1783,5522,1673,1748,-1270,circle
1790087505.4935658,-293,-1511,5174,1919,1819,-1067,circle
1790087505.503431,-737,-1052,4894,2183,1974,-895,circle
1790087505.513328,-1249,-588,4655,2367,2055,-810,circle
1790087505.5223875,-1785,-79,4398,2411,1875,-858,circle
1790087505.5333269,-2221,391,4480,2247,1610,-1013,circle
1790087505.54342,-2803,646,4649,1894,1321,-1003,circle
1790087505.5536501,-3057,855,4609,1623,843,-760,circle
1790087505.5635376,-2649,941,4295,1425,224,-411,circle
1790087505.5733097,-2050,1065,3940,1253,-171,-117,circle
1790087505.582573,-1440,1091,3536,1064,-240,150,circle
1790087505.5932367,-1216,998,3410,851,-66,347,circle
1790087505.6033256,-1204,847,3292,708,131,491,circle
1790087505.6132393,-1820,974,3594,606,309,515,circle
1790087505.6233256,-2425,824,3780,398,183,519,circle
1790087505.6336293,-2709,542,4154,167,-271,559,circle
1790087505.6436994,-2600,175,4277,-115,-922,579,circle
1790087505.653452,-2115,-385,4182,-462,-1490,619,circle
1790087505.6633613,-1430,-711,4044,-571,-1788,651,circle
1790087505.6734495,-1152,-818,3778,-573,-1671,666,circle
1790087505.6833618,-1175,-564,3594,-548,-1396,744,circle
1790087505.6934326,-1130,-561,3145,-631,-1267,845,circle
1790087505.70334,-1073,-316,2925,-651,-1245,861,circle
1790087505.7134428,-1033,-438,2682,-750,-1270,944,circle
1790087505.7235842,-1012,-356,2614,-704,-1272,1046,circle
1790087505.7334757,-1194,-480,2630,-668,-1226,1159,circle
1790087505.7435293,-1164,-593,2549,-627,-1296,1306,circle
1790087505.7534306,-1099,-673,2353,-591,-1486,1406,circle
1790087505.7633111,-927,-815,2234,-575,-1718,1529,circle
1790087505.77357,-546,-1040,1995,-575,-1940,1628,circle
1790087505.7834797,113,-1244,1601,-563,-2089,1700,circle
1790087505.7934196,608,-1533,1379,-540,-2108,1774,circle
1790087505.8034978,1123,-1856,1297,-501,-2098,1854,circle
1790087505.8136265,1397,-2038,1394,-425,-1991,1920,circle
1790087505.8234906,1668,-2244,1380,-381,-1840,1856,circle
1790087505.8336196,1574,-2166,1516,-279,-1628,1727,circle
1790087505.8434842,1561,-1958,1554,-270,-1535,1591,circle
1790087505.8536172,1532,-1894,1557,-295,-1500,1484,circle
1790087505.8634548,1651,-1870,1636,-328,-1513,1362,circle
1790087505.8736134,1787,-2096,1871,-376,-1582,1294,circle
1790087505.8834648,2419,-2399,1925,-341,-1703,1186,circle
1790087505.8936045,2876,-2691,2014,-224,-1752,1099,circle
1790087505.903831,3599,-2638,2000,19,-1811,974,circle
1790087505.913696,4202,-2593,2069,47,-1689,866,circle
1790087505.9234235,4667,-2805,2080,-120,-1500,773,circle
1790087505.9333236,5059,-3011,2050,-149,-1359,585,circle
1790087505.9436135,5084,-1978,2501,-7,-1091,89,circle
1790087505.9525802,5358,-2878,2615,-369,-730,217,circle
1790087505.9623377,5333,-2642,2983,-334,-369,143,circle
1790087505.9723463,5719,-2625,2946,-294,-110,233,circle
1790087505.983726,5870,-2486,3143,-253,283,337,circle
1790087505.9938116,5541,-2457,3701,-270,779,473,circle
1790087506.0037122,5488,-2494,3795,-360,999,489,circle
1790087506.0123305,5625,-2519,3609,-450,1096,388,circle
1790087506.022336,5737,-2594,3546,-478,1201,144,circle
1790087506.0334492,5229,-2705,3964,-578,1514,-230,circle
1790087506.0433614,4600,-2500,4857,-796,1966,-569,circle
1790087506.0534801,4139,-3379,5488,-1230,2243,-749,circle
1790087506.0635948,4063,-3584,5644,-1200,2190,-933,circle
1790087506.0736747,4340,-3412,5621,-1018,2204,-1241,circle
1790087506.0835745,4121,-3641,5595,-994,2508,-1427,circle
1790087506.0934849,3578,-3396,5773,-757,2738,-1582,circle
1790087506.103613,3155,-3098,5696,-511,2805,-1706,circle
1790087506.1134856,2528,-2667,5712,-311,2882,-1757,circle
1790087506.1235914,2033,-2452,5531,-166,2878,-1654,circle
1790087506.1323392,1718,-2158,5405,15,2798,-1569,circle
1790087506.143328,1484,-2046,5259,183,2744,-1470,circle
1790087506.1534264,1287,-1939,5194,381,2742,-1379,circle
1790087506.163343,1053,-1968,5197,576,2796,-1292,circle
1790087506.1724331,756,-1954,5125,796,2890,-1232,circle
1790087506.1834908,112,-2007,5327,1032,2958,-1193,circle
1790087506.1935823,-545,-1849,5548,1313,2895,-1151,circle
1790087506.2035055,-957,-1462,5482,1555,2740,-1110,circle
1790087506.2136054,-1356,-1098,5337,1678,2590,-1065,circle
1790087506.22346,-1759,-737,5080,1717,2398,-1036,circle
1790087506.233371,-2242,-397,4874,1714,2160,-998,circle
1790087506.2434504,-2684,-103,4779,1677,1908,-938,circle
1790087506.253471,-3047,98,4780,1608,1627,-869,circle
1790087506.262521,-3202,306,4753,1498,1250,-806,circle
1790087506.2735214,-3353,375,4798,1269,825,-646,circle
1790087506.2835581,-3369,375,4602,963,353,-399,circle
1790087506.293607,-3226,297,4379,770,-135,-183,circle
1790087506.3035412,-3036,247,4193,706,-596,-28,circle
1790087506.313433,-2845,110,4208,686,-980,112,circle
1790087506.323681,-2596,-63,4197,660,-1293,205,circle
1790087506.3325858,-2178,-378,3987,639,-1486,274,circle
1790087506.3425806,-2005,-313,3885,725,-1434,288,circle
1790087506.3523574,-2172,-146,3843,801,-1257,311,circle
1790087506.3634968,-2013,237,3383,772,-1391,303,circle
1790087506.3735747,-2054,386,3206,674,-1461,296,circle
1790087506.3837092,-2116,649,3041,568,-1532,298,circle
1790087506.3935854,-2051,752,2890,407,-1685,357,circle
1790087506.4034786,-1935,817,2749,202,-1828,420,circle
1790087506.4137685,-1832,757,2613,-89,-1940,513,circle
