timestamp,ax,ay,az,gx,gy,gz,label
1790003005.4900768,1889,211,2348,1201,3050,-1790,figure8
1790003005.5000694,1827,453,2264,1416,3395,-1896,figure8
1790003005.5100577,1579,750,2299,1560,3779,-1886,figure8
1790003005.5209336,1583,1073,2178,1652,4031,-1796,figure8
1790003005.5308044,1353,1332,2035,1669,4322,-1622,figure8
1790003005.539774,330,1398,1380,1599,4843,-1057,figure8
1790003005.5509346,-99,1622,607,1850,5015,-686,figure8
1790003005.5600588,-1169,1379,894,2004,5153,-463,figure8
1790003005.570053,-1062,1267,613,2255,4830,-335,figure8
1790003005.5809937,-720,1284,202,2667,4582,-276,figure8
1790003005.591103,-1213,1557,13,3137,4728,-145,figure8
1790003005.600893,-2122,1992,-192,3484,4906,-194,figure8
1790003005.6108024,-2689,2240,-262,3699,4817,-269,figure8
1790003005.6208937,-2762,2737,-274,3913,4535,-450,figure8
