timestamp,ax,ay,az,gx,gy,gz,label
1790088857.0048594,-196,536,4031,-527,-682,-155,figure8
1790088857.0145662,76,282,4045,-334,-806,-95,figure8
1790088857.0246315,327,107,4141,-167,-883,-4,figure8
1790088857.0345466,422,58,4309,-26,-881,131,figure8
1790088857.0447228,379,30,4404,88,-833,296,figure8
1790088857.0547037,343,105,4515,197,-773,418,figure8
1790088857.0647755,383,237,4642,276,-729,512,figure8
1790088857.0745273,348,316,4722,306,-657,571,figure8
1790088857.0846515,354,389,4734,301,-594,564,figure8
1790088857.0946987,263,413,4764,250,-514,502,figure8
1790088857.104602,295,494,4746,134,-442,384,figure8
1790088857.114488,259,450,4775,56,-387,305,figure8
1790088857.1246266,321,418,4746,-24,-387,232,figure8
1790088857.1346977,470,390,4693,-114,-383,148,figure8
1790088857.1447854,480,429,4680,-201,-328,75,figure8
1790088857.1548395,512,444,4670,-283,-295,36,figure8
1790088857.1645837,608,396,4574,-357,-286,-8,figure8
1790088857.1748438,564,315,4554,-411,-227,-54,figure8
1790088857.184998,434,419,4617,-442,-166,-109,figure8
1790088857.1950495,404,451,4598,-491,-159,-151,figure8
1790088857.204924,411,422,4553,-543,-157,-192,figure8
1790088857.2148757,288,543,4585,-594,-118,-229,figure8
1790088857.2249641,212,587,4611,-650,-116,-225,figure8
1790088857.234814,259,551,4531,-685,-151,-233,figure8
1790088857.2447069,252,455,4448,-681,-159,-233,figure8
1790088857.2550194,263,409,4425,-649,-159,-221,figure8
1790088857.2648544,196,440,4455,-633,-140,-176,figure8
1790088857.2747576,212,403,4413,-618,-155,-132,figure8
1790088857.285043,254,337,4335,-588,-188,-107,figure8
1790088857.294782,218,208,4260,-530,-223,-76,figure8
1790088857.3046415,177,74,4205,-441,-270,-50,figure8
1790088857.3147397,222,71,4127,-337,-284,-36,figure8
1790088857.3246272,152,108,4271,-246,-248,-4,figure8
1790088857.3347416,246,136,4331,-167,-287,-3,figure8
1790088857.3447328,285,92,4322,-110,-322,16,figure8
1790088857.3546789,453,102,4314,-57,-351,13,figure8
1790088857.3646505,473,259,4423,-11,-300,40,figure8
1790088857.3743415,395,357,4583,6,-228,56,figure8
1790088857.3844218,470,307,4605,-14,-251,36,figure8
1790088857.394582,544,201,4609,-39,-276,26,figure8
1790088857.4045715,589,178,4631,-47,-289,12,figure8
1790088857.4145722,686,142,4641,-50,-307,19,figure8
1790088857.42467,759,166,4674,-62,-302,28,figure8
1790088857.4345057,680,203,4704,-97,-257,35,figure8
1790088857.4446583,709,259,4732,-146,-261,21,figure8
1790088857.4546452,741,284,4779,-194,-274,8,figure8
1790088857.464667,659,363,4832,-240,-248,-6,figure8
1790088857.474725,675,381,4810,-307,-253,-19,figure8
1790088857.4848604,627,267,4724,-391,-243,-15,figure8
1790088857.494715,629,130,4661,-450,-225,-46,figure8
1790088857.5047176,705,-8,4558,-463,-211,-94,figure8
1790088857.5149105,766,-142,4445,-451,-179,-131,figure8
1790088857.5249107,778,-174,4474,-425,-144,-152,figure8
1790088857.5349844,822,-206,4482,-386,-112,-139,figure8
1790088857.5448532,801,-191,4478,-332,-59,-129,figure8
1790088857.5547886,709,-180,4472,-288,-6,-113,figure8
1790088857.564574,695,-117,4503,-246,-2,-96,figure8
1790088857.574652,625,-138,4478,-205,10,-64,figure8
1790088857.5845256,604,-138,4395,-168,17,-51,figure8
1790088857.5947986,605,-187,4345,-124,26,-47,figure8
1790088857.6045358,560,-142,4352,-73,36,-37,figure8
1790088857.6147056,549,-151,4347,-32,28,-18,figure8
1790088857.6245043,539,-130,4348,10,23,-14,figure8
1790088857.6342368,479,-70,4344,48,23,-12,figure8
1790088857.64433,487,-2,4388,72,-1,-13,figure8
1790088857.654225,518,-9,4404,76,-34,2,figure8
1790088857.6645243,697,-78,4382,84,-88,29,figure8
1790088857.6744149,698,-44,4396,86,-93,6,figure8
1790088857.6844718,769,-30,4402,80,-85,3,figure8
1790088857.694405,729,-12,4457,86,-59,7,figure8
1790088857.7042947,673,89,4466,96,-45,10,figure8
1790088857.7145293,618,144,4514,70,-49,-2,figure8
1790088857.72468,682,137,4545,18,-93,-11,figure8
1790088857.734347,703,118,4518,-31,-107,1,figure8
