timestamp,ax,ay,az,gx,gy,gz,label
1790088447.8667078,-118,-2653,3003,1852,178,-104,figure8
1790088447.877747,-110,-2359,2968,2083,95,-31,figure8
1790088447.8872426,-75,-1972,2889,2342,3,81,figure8
1790088447.8977976,-48,-1506,2853,2588,-125,134,figure8
1790088447.9076688,378,-735,2858,2748,-243,46,figure8
1790088447.9177067,473,-115,2957,2787,-222,112,figure8
1790088447.9276469,753,831,3040,2738,-207,162,figure8
1790088447.9377306,856,1848,3145,2557,-148,283,figure8
1790088447.947785,835,2649,3197,2216,-107,446,figure8
1790088447.9576528,795,3268,3253,1823,-85,522,figure8
1790088447.967788,645,3463,3414,1416,-109,476,figure8
1790088447.9775393,731,3322,3660,1000,-210,159,figure8
1790088447.9875507,1172,2872,3826,642,-300,-146,figure8
1790088447.9978535,1246,2755,4190,353,-265,-369,figure8
1790088448.0075445,1205,2335,4297,133,-224,-333,figure8
1790088448.0177846,1214,2168,4534,-84,-171,-584,figure8
1790088448.0265923,1196,1710,4593,-245,-148,-589,figure8
1790088448.037671,953,1494,4643,-343,-71,-648,figure8
1790088448.0475042,902,1096,4646,-413,-94,-638,figure8
1790088448.0574474,900,844,4692,-426,-78,-661,figure8
1790088448.067522,806,641,4707,-392,-26,-655,figure8
1790088448.077232,818,548,4680,-334,9,-596,figure8
1790088448.08728,728,452,4696,-267,62,-500,figure8
1790088448.097558,708,551,4671,-204,80,-427,figure8
1790088448.107657,610,491,4624,-164,107,-240,figure8
1790088448.1175516,493,488,4526,-126,124,-171,figure8
1790088448.1275058,446,607,4492,-97,96,-168,figure8
1790088448.1373563,406,698,4475,-86,75,-94,figure8
1790088448.147105,329,737,4465,-89,48,-29,figure8
1790088448.1573582,357,818,4475,-101,-3,-56,figure8
1790088448.167259,478,962,4465,-124,-48,-94,figure8
1790088448.1773276,399,884,4522,-142,-45,14,figure8
1790088448.1874359,437,916,4521,-152,-58,-19,figure8
1790088448.1975217,560,845,4537,-182,-90,-175,figure8
1790088448.207586,814,842,4557,-207,-103,-245,figure8
1790088448.2177305,826,627,4589,-237,-66,-176,figure8
1790088448.2273936,844,511,4581,-242,-47,-197,figure8
1790088448.2376566,755,460,4607,-225,-22,-224,figure8
1790088448.2475524,798,616,4632,-204,-12,-272,figure8
1790088448.2574568,769,589,4628,-216,26,-214,figure8
1790088448.2675147,714,487,4592,-244,56,-153,figure8
1790088448.2774696,538,540,4470,-259,63,-131,figure8
1790088448.2873878,424,418,4359,-300,-28,-155,figure8
1790088448.2976031,-117,247,4501,-314,-208,-98,figure8
1790088448.3074784,420,35,4383,-324,-631,-268,figure8
1790088448.3177865,661,277,4503,-228,-797,-398,figure8
1790088448.3276956,806,580,4477,-174,-726,-379,figure8
1790088448.3375647,749,520,4460,-202,-529,-206,figure8
1790088448.3474834,848,499,4427,-236,-378,-88,figure8
1790088448.3573818,983,443,4378,-234,-192,58,figure8
1790088448.3671882,861,423,4467,-187,8,260,figure8
1790088448.3775373,660,372,4379,-159,137,472,figure8
1790088448.3872943,610,376,4387,-130,185,477,figure8
1790088448.3973622,527,479,4363,-102,189,387,figure8
1790088448.40733,552,496,4377,-76,185,366,figure8
1790088448.417529,362,486,4365,-56,186,395,figure8
1790088448.4273517,507,474,4356,-59,124,283,figure8
1790088448.4372735,561,441,4343,-61,85,193,figure8
1790088448.4470508,548,397,4367,-54,60,99,figure8
1790088448.4572637,638,441,4357,-37,37,15,figure8
1790088448.467163,559,454,4414,-19,56,44,figure8
1790088448.476934,617,572,4402,-7,56,34,figure8
1790088448.487159,633,563,4383,-12,72,136,figure8
1790088448.4972537,705,583,4423,-23,96,224,figure8
1790088448.5073445,733,598,4444,-34,122,217,figure8
1790088448.5173974,756,544,4460,-55,120,177,figure8
1790088448.5274575,739,521,4440,-72,119,150,figure8
1790088448.5372276,685,412,4443,-83,127,190,figure8
1790088448.5474505,686,376,4442,-77,132,193,figure8
1790088448.5573719,682,422,4476,-64,132,160,figure8
1790088448.5674777,661,464,4485,-60,120,149,figure8
1790088448.5774007,694,522,4504,-66,109,160,figure8
1790088448.5874538,654,469,4472,-100,97,153,figure8
1790088448.5973492,688,545,4529,-108,66,67,figure8
1790088448.607115,744,521,4547,-131,60,27,figure8
1790088448.6171749,692,501,4537,-151,76,48,figure8
1790088448.627295,647,402,4562,-166,86,82,figure8
1790088448.6371653,550,294,4532,-172,96,83,figure8
1790088448.64725,555,291,4514,-156,82,26,figure8
1790088448.6573484,621,298,4501,-138,79,41,figure8
1790088448.6672432,579,280,4492,-125,102,107,figure8
1790088448.677483,553,280,4442,-104,107,125,figure8
1790088448.6872187,541,321,4421,-81,107,144,figure8
1790088448.6974967,503,391,4419,-63,101,151,figure8
1790088448.7072215,469,416,4409,-51,94,202,figure8
1790088448.717327,519,449,4413,-39,81,278,figure8
1790088448.727369,412,408,4410,-33,86,370,figure8
