timestamp,ax,ay,az,gx,gy,gz,label
1790003212.375572,2366,3125,-2170,-5509,515,238,figure8
1790003212.3865273,2223,2586,-1671,-5355,1271,444,figure8
1790003212.3964298,2005,2501,-1311,-5013,1842,687,figure8
1790003212.4065256,1523,2492,-832,-4630,2310,1176,figure8
1790003212.4164286,1376,2853,-395,-4345,2489,1491,figure8
1790003212.4254687,1393,3487,123,-4213,2608,1826,figure8
1790003212.4355533,1169,3511,-51,-4451,2727,2457,figure8
1790003212.4466376,699,3515,127,-4638,2798,3065,figure8
1790003212.456701,456,3553,266,-4612,2817,3312,figure8
1790003212.4666247,18,3014,299,-4584,2919,3589,figure8
1790003212.4754536,-224,2557,214,-4395,2988,3537,figure8
1790003212.4854777,-253,2458,184,-4055,3028,3262,figure8
1790003212.4954338,-267,2749,349,-3675,3068,2944,figure8
1790003212.5056365,-563,3157,405,-3310,3026,2801,figure8
1790003212.515744,-883,3425,719,-3039,2799,2688,figure8
1790003212.5264628,-825,3905,1024,-2852,2382,2216,figure8
1790003212.536607,-251,4717,1488,-2793,1944,1758,figure8
1790003212.5454872,-62,5118,1858,-2996,1730,1560,figure8
1790003212.5554864,149,5712,2302,-3174,1643,1301,figure8
1790003212.5654757,321,6269,2533,-3253,1591,1484,figure8
1790003212.575516,-16,6179,2559,-3405,1712,2032,figure8
1790003212.5865128,-460,5813,2371,-3641,1815,2308,figure8
1790003212.596514,-761,5477,2217,-3845,1776,2303,figure8
1790003212.6066017,-1108,5715,2164,-3991,1771,2108,figure8
1790003212.616519,-1921,5844,2253,-4342,1844,1878,figure8
1790003212.626582,-2557,4788,1722,-4956,1496,1689,figure8
1790003212.6364856,-2652,3937,1154,-5250,779,1381,figure8
1790003212.646522,-2582,3257,856,-5280,75,1117,figure8
1790003212.6554847,-2301,2720,918,-5148,-607,915,figure8
1790003212.6665657,-1297,2677,1088,-4891,-1440,667,figure8
1790003212.6764615,-515,2797,1277,-4568,-2097,667,figure8
1790003212.6865346,-485,2638,1417,-4364,-2422,951,figure8
1790003212.6966493,-166,2609,1646,-4339,-2856,1020,figure8
1790003212.7065332,479,2300,1496,-4428,-3379,1011,figure8
1790003212.7164524,618,1804,1329,-4508,-3694,1179,figure8
1790003212.7265475,831,1167,1132,-4562,-3942,1264,figure8
1790003212.736419,1377,394,1021,-4521,-4218,1270,figure8
1790003212.7465196,2147,-382,993,-4364,-4466,1222,figure8
1790003212.7566006,2709,-879,1117,-4081,-4512,1159,figure8
1790003212.7665083,3060,-989,1344,-3691,-4403,1001,figure8
1790003212.7766051,3364,-927,1548,-3396,-4251,1018,figure8
1790003212.78672,3340,-1142,1533,-3283,-4113,1258,figure8
1790003212.7965984,3280,-1602,1441,-3210,-4026,1623,figure8
1790003212.8066967,3839,-2271,1253,-3104,-3962,1802,figure8
1790003212.8165824,4396,-2646,1197,-2727,-3689,1993,figure8
1790003212.8266582,4530,-2783,1216,-2228,-3178,2161,figure8
1790003212.83674,4437,-2662,1091,-1723,-2621,2084,figure8
1790003212.8466747,4369,-2591,1332,-1275,-2205,1902,figure8
1790003212.8565416,4613,-2506,1547,-922,-2044,1560,figure8
1790003212.8666403,4493,-2900,1793,-559,-2289,1883,figure8
1790003212.8765564,5267,-2395,1899,-278,-2465,1559,figure8
1790003212.8864298,5104,-2357,2188,-81,-1957,1263,figure8
1790003212.8966835,4676,-2466,2489,43,-1390,655,figure8
1790003212.905692,5057,-2076,2494,170,-934,-260,figure8
1790003212.915438,4890,-1744,2659,342,-287,-612,figure8
1790003212.9267282,4514,-1349,2825,469,223,-596,figure8
1790003212.9368117,4249,-1076,3000,486,465,-521,figure8
1790003212.9466848,4027,-1039,3050,432,581,-429,figure8
1790003212.956746,3899,-1111,2998,345,671,-364,figure8
1790003212.9665754,3806,-1064,2964,304,788,-359,figure8
1790003212.9766183,3643,-1228,2976,319,878,-314,figure8
1790003212.9865215,3598,-1145,2967,422,905,-292,figure8
1790003212.9966,3490,-1183,3038,506,914,-290,figure8
1790003213.0065117,3493,-1025,3022,586,884,-361,figure8
1790003213.0165906,3362,-956,3000,640,846,-360,figure8
1790003213.0264838,3344,-812,3008,655,780,-359,figure8
1790003213.0367415,3432,-655,3032,626,698,-363,figure8
1790003213.0464897,3346,-619,2976,595,644,-276,figure8
1790003213.0565493,3225,-603,2950,585,563,-198,figure8
1790003213.0664635,3317,-527,2903,550,435,-180,figure8
1790003213.0765648,3239,-506,2929,510,437,-109,figure8
1790003213.0865233,3101,-389,2912,477,486,-125,figure8
