timestamp,ax,ay,az,gx,gy,gz,label
1790003050.5323274,1200,1796,4032,-222,-855,365,figure8
1790003050.542425,1363,1540,3991,-445,-867,285,figure8
1790003050.5524523,1712,1187,3911,-597,-865,209,figure8
1790003050.5621562,1820,1281,4060,-661,-732,53,figure8
1790003050.5721226,1619,1309,4244,-758,-593,78,figure8
1790003050.5822997,1790,1322,4238,-911,-646,130,figure8
1790003050.5911589,2087,1079,4152,-1069,-677,221,figure8
1790003050.6024613,2095,987,4127,-1176,-586,333,figure8
1790003050.61225,2052,613,4095,-1284,-530,489,figure8
1790003050.62223,2172,427,4011,-1334,-537,519,figure8
1790003050.6324756,2319,233,3933,-1337,-494,512,figure8
1790003050.6424155,2213,37,3934,-1307,-372,513,figure8
1790003050.6520512,2191,57,3927,-1231,-343,496,figure8
1790003050.6621459,2107,66,3891,-1162,-349,490,figure8
1790003050.6724954,2134,287,3880,-1128,-378,480,figure8
1790003050.6821823,2165,591,3931,-1161,-396,483,figure8
1790003050.6925251,1949,557,3843,-1263,-376,533,figure8
1790003050.7021594,1811,318,3708,-1377,-441,524,figure8
1790003050.71123,1971,-107,3459,-1453,-622,494,figure8
1790003050.721092,2031,-396,3462,-1459,-772,481,figure8
1790003050.731274,2400,-623,3320,-1429,-955,502,figure8
1790003050.7421665,2539,-863,3245,-1389,-1015,554,figure8
1790003050.7522793,2542,-1155,3106,-1306,-1036,612,figure8
1790003050.762182,2601,-1457,3046,-1176,-1063,631,figure8
1790003050.7720637,2685,-1649,2969,-990,-1080,630,figure8
1790003050.782133,2840,-1690,2914,-752,-1110,648,figure8
1790003050.7920575,2913,-1716,2900,-487,-1095,693,figure8
1790003050.8021307,3262,-1825,2914,-233,-1058,693,figure8
1790003050.8124897,3513,-2046,2960,30,-929,700,figure8
1790003050.8222969,3601,-2032,3011,341,-766,695,figure8
1790003050.8323479,3488,-1759,3091,675,-618,742,figure8
1790003050.8423269,3282,-1387,3207,941,-531,778,figure8
1790003050.8511772,3193,-1173,3253,1109,-513,744,figure8
1790003050.8610384,3091,-1284,3275,1293,-537,785,figure8
1790003050.8711412,3005,-1441,3275,1538,-607,808,figure8
1790003050.881167,2931,-1763,3117,1878,-703,805,figure8
1790003050.8911757,2946,-1852,3004,2385,-824,749,figure8
1790003050.9011867,3122,-1454,2960,2990,-937,586,figure8
1790003050.9123316,3057,-885,2896,3481,-963,452,figure8
1790003050.922539,2889,-405,2831,3759,-972,340,figure8
1790003050.931034,3028,-116,2745,3947,-1000,239,figure8
1790003050.942154,3043,66,2708,4086,-927,161,figure8
1790003050.952227,3145,-29,2553,4199,-812,138,figure8
1790003050.9619627,3111,-4,2411,4401,-666,92,figure8
1790003050.9720516,2929,196,2261,4670,-545,-45,figure8
1790003050.9822993,2755,310,2133,4943,-521,-203,figure8
1790003050.9924045,3028,541,1890,5258,-586,-403,figure8
1790003051.001259,3039,1037,1839,5605,-503,-689,figure8
1790003051.0121098,2988,1805,1981,5837,-328,-1125,figure8
1790003051.0219913,3116,2348,2008,5857,-117,-1445,figure8
1790003051.0312304,3081,2886,2040,5707,207,-1687,figure8
1790003051.0410168,2569,2726,1701,5387,486,-1728,figure8
1790003051.051351,2265,2621,1469,5327,539,-1766,figure8
1790003051.0610375,1930,2274,1121,5400,535,-1702,figure8
1790003051.072522,2277,2463,927,5642,398,-1750,figure8
1790003051.0823202,2307,2680,925,5711,537,-1811,figure8
1790003051.0923436,1639,2502,820,5726,721,-1945,figure8
1790003051.102322,1207,2853,650,5875,688,-2328,figure8
1790003051.112343,1051,2726,252,5868,487,-2636,figure8
1790003051.1210504,1264,2675,-125,5953,242,-2795,figure8
1790003051.1312556,1154,2963,-364,6129,108,-2891,figure8
1790003051.142278,647,3419,-672,6223,12,-2822,figure8
1790003051.1520267,263,3792,-1014,6175,-244,-2691,figure8
1790003051.16209,-19,3671,-1469,6050,-551,-2437,figure8
1790003051.1722043,-448,3805,-1831,5981,-827,-2227,figure8
1790003051.1823277,-521,3755,-2264,5833,-1149,-2100,figure8
1790003051.1923702,-766,3846,-2627,5715,-1532,-1994,figure8
1790003051.202286,-651,4731,-2906,5614,-1982,-1997,figure8
1790003051.2123778,-830,5487,-3192,5336,-2300,-1916,figure8
1790003051.2224634,-1871,5941,-3497,4902,-2590,-1659,figure8
1790003051.2323701,-2467,5898,-3908,4439,-3247,-1310,figure8
1790003051.24251,-2095,6062,-4217,4074,-4093,-1127,figure8
1790003051.252363,-1868,5932,-4525,3699,-4764,-1025,figure8
1790003051.262283,-1630,5839,-4806,3359,-5310,-940,figure8
1790003051.2723598,-1234,6023,-4908,3021,-5789,-891,figure8
1790003051.282301,-856,6178,-5054,2601,-6146,-756,figure8
1790003051.2921638,-361,6706,-4938,2093,-6322,-666,figure8
1790003051.3012383,15,7404,-4626,1434,-6314,-626,figure8
1790003051.3123593,51,7511,-4378,644,-6176,-482,figure8
1790003051.3220758,602,7461,-4115,-143,-6155,-356,figure8
1790003051.3321655,1538,7082,-3612,-944,-6013,-267,figure8
1790003051.3422852,2598,6879,-2975,-1722,-5571,-281,figure8
1790003051.3523855,2769,6959,-2385,-2511,-4729,-352,figure8
1790003051.3622758,3015,7255,-2032,-3382,-3918,-476,figure8
1790003051.3723915,3543,6833,-1891,-4392,-3185,-410,figure8
1790003051.3823066,3794,6201,-1832,-5236,-2288,-321,figure8
1790003051.392171,3792,5546,-1897,-5869,-1319,-87,figure8
1790003051.402073,3865,4611,-1894,-6467,-470,332,figure8
1790003051.4111905,4448,3808,-1878,-6745,473,611,figure8
1790003051.4220703,3396,4299,-1492,-6722,1872,940,figure8
1790003051.4321587,2437,4160,-1407,-6873,2835,1487,figure8
1790003051.4422615,1580,3563,-1384,-6943,3597,1841,figure8
1790003051.4521332,729,3262,-1148,-6675,4305,2129,figure8
1790003051.4621851,20,3444,-727,-6097,4718,2285,figure8
1790003051.472131,-356,4616,-262,-5777,4864,2054,figure8
1790003051.4824104,-949,5669,5,-5843,4760,2187,figure8
1790003051.49217,-1269,6356,-159,-6120,4468,2576,figure8
1790003051.502214,-1828,6428,-381,-6658,4307,2878,figure8
1790003051.5121086,-2370,5740,-481,-7262,4281,3032,figure8
1790003051.5222495,-2845,4059,-1031,-7529,4161,3175,figure8
1790003051.5321462,-3483,3157,-626,-7259,4013,2971,figure8
1790003051.5420089,-3401,3017,121,-6848,3418,2661,figure8
1790003051.552084,-3178,3629,521,-6582,2708,2441,figure8
1790003051.562211,-3490,3904,775,-6623,2115,2206,figure8
1790003051.572319,-3365,4864,1279,-6797,1309,1746,figure8
1790003051.5821688,-3390,5174,1505,-7080,497,1569,figure8
1790003051.592256,-3846,5016,1734,-7162,-249,1446,figure8
1790003051.602166,-3023,4411,1706,-7116,-1203,920,figure8
1790003051.61225,-2157,3022,1463,-6894,-1953,717,figure8
1790003051.6221695,-1685,2731,1655,-6415,-2391,587,figure8
1790003051.6322694,-1192,2585,1810,-6011,-2742,545,figure8
1790003051.6421251,-895,2235,1686,-5741,-2990,607,figure8
1790003051.6520455,-615,1460,1484,-5508,-3184,785,figure8
1790003051.6621487,-369,607,1385,-5206,-3365,1005,figure8
1790003051.672549,83,46,1304,-4858,-3614,1076,figure8
1790003051.6813176,78,-357,1328,-4504,-3779,1075,figure8
1790003051.6920645,640,-910,1396,-4171,-4039,1087,figure8
1790003051.702304,1800,-1328,1625,-3774,-4217,1088,figure8
1790003051.712398,2288,-1236,2029,-3334,-4070,1127,figure8
1790003051.7222867,2527,-1300,2271,-2995,-3828,1268,figure8
1790003051.7323928,2430,-1580,2213,-2720,-3586,1380,figure8
1790003051.742336,2627,-2008,2182,-2451,-3319,1393,figure8
1790003051.752368,2603,-2318,2246,-2101,-2991,1300,figure8
1790003051.7623055,2445,-2234,1899,-1641,-2725,1107,figure8
1790003051.7721741,2634,-2085,2715,-1311,-2610,981,figure8
1790003051.7820666,3964,-311,3490,-1133,-2463,667,figure8
1790003051.7921898,3778,-758,2615,-1328,-1985,616,figure8
1790003051.8021064,2537,-864,3436,-1488,-1294,623,figure8
1790003051.812171,3793,-1463,2726,-1618,-1467,471,figure8
1790003051.822282,3030,-2076,3049,-1519,-1006,474,figure8
1790003051.8321362,3196,-2203,2867,-1276,-898,284,figure8
1790003051.842079,3220,-2383,2947,-1028,-780,141,figure8
1790003051.852305,3275,-2457,3032,-737,-658,44,figure8
1790003051.8611484,3397,-2539,3071,-458,-560,-18,figure8
1790003051.8721426,3358,-2374,3100,-176,-400,-112,figure8
1790003051.882379,3357,-2124,3189,65,-250,-195,figure8
1790003051.8910484,3302,-1663,3320,242,-137,-236,figure8
1790003051.9023397,3124,-1327,3544,317,-69,-211,figure8
1790003051.9111788,3349,-1005,3786,287,-124,-148,figure8
1790003051.9222817,3376,-1084,3682,146,-119,-43,figure8
1790003051.9318936,3113,-1300,3670,28,-24,90,figure8
1790003051.9423149,2972,-1431,3575,-29,-27,166,figure8
1790003051.952066,2949,-1489,3435,-40,-64,184,figure8
1790003051.9622335,2925,-1420,3461,9,-62,161,figure8
1790003051.9723172,2978,-1256,3470,69,-32,103,figure8
1790003051.9820673,2973,-1207,3450,111,32,49,figure8
1790003051.9922142,2895,-1146,3436,163,115,-5,figure8
1790003052.0021985,2865,-1065,3443,209,188,-51,figure8
1790003052.0120714,2705,-996,3437,230,269,-74,figure8
1790003052.0221238,2387,-843,3450,228,298,-74,figure8
1790003052.0322788,2390,-774,3385,183,197,-86,figure8
1790003052.0421333,2328,-734,3379,130,124,-99,figure8
1790003052.0520873,2331,-754,3355,85,43,-102,figure8
1790003052.062268,2478,-645,3388,58,-52,-118,figure8
1790003052.0722497,2649,-709,3379,7,-86,-112,figure8
1790003052.082245,2640,-705,3414,4,-45,-120,figure8
1790003052.0922408,2713,-731,3432,-8,0,-111,figure8
1790003052.102065,2605,-810,3436,-17,63,-96,figure8
1790003052.112256,2522,-829,3436,-18,84,-88,figure8
1790003052.1221118,2482,-943,3448,-11,42,-69,figure8
1790003052.1321855,2587,-957,3393,24,-32,-65,figure8
