timestamp,ax,ay,az,gx,gy,gz,label
1790088797.763274,4082,-5407,1926,-1391,-650,-699,figure8
1790088797.7731793,4415,-6086,1552,-864,-407,-444,figure8
1790088797.782092,4694,-6377,1369,-127,-78,-140,figure8
1790088797.7935095,4790,-6053,1208,1264,579,750,figure8
1790088797.8022196,4467,-5202,1297,1896,867,1198,figure8
1790088797.8131723,3989,-4247,1442,2443,1155,1621,figure8
1790088797.8230877,3280,-3498,1652,2825,1349,1987,figure8
1790088797.8331683,3088,-2992,1629,3092,1327,2295,figure8
1790088797.8432457,2960,-2567,1748,3342,1301,2610,figure8
1790088797.8531454,2696,-1985,1724,3633,1322,2946,figure8
1790088797.863227,2323,-1259,1844,3904,1370,3213,figure8
1790088797.872282,2180,-236,2104,4121,1377,3341,figure8
1790088797.8833542,1844,537,2370,4288,1371,3478,figure8
1790088797.8922837,1712,1443,2550,4462,1390,3441,figure8
1790088797.9033604,993,2305,2563,4665,1523,3372,figure8
1790088797.913257,320,2644,2360,4804,1561,3281,figure8
1790088797.922107,-151,3302,2089,4866,1539,2912,figure8
1790088797.933117,-1288,4255,2185,5022,1689,2458,figure8
1790088797.9432003,-2675,4925,2386,5113,1710,2391,figure8
1790088797.9531393,-3759,5741,2727,4926,1470,1904,figure8
1790088797.9635203,-4088,6324,2997,4393,986,990,figure8
1790088797.973272,-4184,7162,4735,3699,630,-70,figure8
1790088797.9821594,-3632,7100,5051,3168,-42,-496,figure8
1790088797.9931445,-3223,7022,4887,2560,-601,-979,figure8
1790088798.0032244,-3025,6509,4557,1982,-914,-1327,figure8
1790088798.0132947,-2158,5778,4473,1571,-1366,-1638,figure8
1790088798.0233881,-1014,5558,4393,1273,-1758,-1839,figure8
1790088798.0330837,-559,5119,4584,883,-1863,-1872,figure8
1790088798.043157,-592,5102,4896,506,-1931,-1937,figure8
1790088798.0521076,-913,5195,5019,75,-2096,-1906,figure8
1790088798.0634058,-1277,5020,4778,-390,-2340,-1915,figure8
1790088798.073471,-1022,4393,4586,-736,-2634,-2009,figure8
1790088798.0833752,-243,4184,4369,-864,-2849,-2127,figure8
1790088798.0932536,380,3238,4259,-1151,-2787,-2212,figure8
1790088798.1033237,932,2279,4300,-1317,-2603,-2308,figure8
1790088798.1134117,1554,1691,4541,-1340,-2450,-2392,figure8
1790088798.1233428,1963,1015,4895,-1399,-2302,-2439,figure8
1790088798.13327,2485,769,5290,-1415,-2180,-2508,figure8
1790088798.1432965,2634,941,5636,-1553,-1979,-2446,figure8
1790088798.1531923,2965,65,6106,-2161,-1893,-2336,figure8
1790088798.1633055,3505,-575,5961,-2429,-1733,-2106,figure8
1790088798.1733773,2858,-900,5723,-2341,-1146,-1720,figure8
1790088798.183295,2738,-1108,5745,-2246,-770,-1643,figure8
1790088798.1934128,3076,-1530,5721,-2186,-536,-1577,figure8
1790088798.2032888,3395,-1696,5895,-1999,-213,-1427,figure8
1790088798.2131858,3420,-1498,6128,-1696,178,-1218,figure8
1790088798.2232802,3267,-1358,6294,-1524,519,-927,figure8
1790088798.2331626,3383,-1252,6331,-1400,705,-557,figure8
1790088798.2421725,3203,-966,6257,-1201,943,-188,figure8
1790088798.2521243,2884,-824,5985,-1093,1174,149,figure8
1790088798.2621098,2610,-828,5707,-1042,1399,418,figure8
1790088798.2734735,2407,-836,5494,-974,1606,614,figure8
1790088798.2833817,2019,-902,5289,-905,1759,807,figure8
1790088798.2932796,1518,-798,5136,-800,1862,921,figure8
1790088798.302238,1333,-675,5018,-655,1755,1037,figure8
1790088798.3122334,1234,-578,5035,-500,1616,1161,figure8
1790088798.3222854,1193,-519,4853,-349,1552,1277,figure8
1790088798.3322713,1277,-704,4852,-226,1616,1318,figure8
1790088798.3434043,1343,-790,4314,-15,1813,1339,figure8
1790088798.3533492,1258,-737,4268,140,2099,1315,figure8
1790088798.363473,1060,-744,4110,323,2255,1383,figure8
1790088798.3734963,1159,-670,3985,492,2334,1431,figure8
1790088798.3834016,1032,-530,3860,673,2437,1581,figure8
1790088798.3933456,934,-310,3738,802,2500,1766,figure8
1790088798.4031277,531,62,3699,864,2553,1975,figure8
1790088798.4132411,96,380,3583,824,2502,2158,figure8
1790088798.4232612,-447,951,3546,728,2405,2268,figure8
1790088798.4334812,-990,1416,3424,580,2225,2364,figure8
1790088798.4423287,-1681,1944,3337,368,2050,2279,figure8
1790088798.4535038,-2391,2447,3338,80,1811,2047,figure8
1790088798.4631143,-2755,2761,3260,-255,1409,1694,figure8
1790088798.4732146,-3152,2931,3174,-546,1024,1353,figure8
1790088798.4833055,-3008,3018,3299,-770,577,958,figure8
1790088798.4933817,-2625,3065,3414,-935,208,561,figure8
1790088798.5034468,-2418,3064,3419,-1095,2,224,figure8
1790088798.5131958,-2152,3106,3521,-1276,-202,-114,figure8
1790088798.5232704,-2046,3180,3743,-1505,-380,-384,figure8
1790088798.5333693,-2041,3293,3871,-1807,-595,-571,figure8
1790088798.5432718,-1683,3133,3718,-2152,-843,-718,figure8
1790088798.5534027,-1526,2702,3564,-2446,-986,-800,figure8
1790088798.563449,-1287,2158,3491,-2638,-1214,-790,figure8
1790088798.5733624,-867,1577,3348,-2719,-1503,-773,figure8
1790088798.5832658,-713,1100,3267,-2688,-1717,-702,figure8
1790088798.5931854,-373,649,3143,-2604,-1884,-637,figure8
1790088798.6032557,-193,250,3112,-2452,-1932,-560,figure8
1790088798.6133125,7,-72,3083,-2240,-1939,-523,figure8
1790088798.6232698,172,-308,3038,-2017,-1901,-533,figure8
1790088798.6331823,414,-478,3125,-1800,-1864,-581,figure8
1790088798.6432538,687,-625,3236,-1586,-1829,-622,figure8
1790088798.6531808,862,-767,3371,-1367,-1751,-620,figure8
1790088798.663246,953,-887,3477,-1165,-1645,-601,figure8
1790088798.6733813,1014,-1034,3557,-987,-1556,-578,figure8
1790088798.6832778,1131,-1152,3601,-822,-1498,-548,figure8
1790088798.6933386,1184,-1341,3671,-708,-1413,-540,figure8
1790088798.7032506,1434,-1483,3635,-623,-1357,-548,figure8
1790088798.713362,1483,-1582,3700,-503,-1214,-492,figure8
1790088798.7232676,1516,-1664,3802,-364,-1057,-388,figure8
1790088798.733126,1527,-1710,3898,-237,-880,-294,figure8
1790088798.7432334,1467,-1680,3999,-168,-678,-201,figure8
1790088798.7531333,1378,-1570,4091,-126,-484,-118,figure8
1790088798.7636077,1171,-1482,4203,-78,-315,-38,figure8
1790088798.7731438,1030,-1357,4287,-63,-236,9,figure8
1790088798.7833545,922,-1243,4350,-78,-200,36,figure8
1790088798.793204,822,-1166,4344,-95,-178,50,figure8
1790088798.8031542,740,-1175,4396,-114,-168,35,figure8
1790088798.813044,800,-1160,4439,-121,-184,8,figure8
1790088798.823149,832,-1140,4474,-122,-172,12,figure8
1790088798.8332114,848,-1188,4477,-119,-175,12,figure8
1790088798.8432817,896,-1200,4505,-107,-179,8,figure8
1790088798.8532372,987,-1140,4558,-91,-160,12,figure8
1790088798.8631005,954,-1104,4641,-52,-62,55,figure8
1790088798.8730195,939,-1020,4622,-17,-25,73,figure8
1790088798.8829298,931,-940,4649,3,44,109,figure8
1790088798.893164,899,-924,4628,10,119,127,figure8
1790088798.9031334,842,-919,4580,32,164,122,figure8
1790088798.9132042,850,-927,4485,69,190,114,figure8
1790088798.923073,857,-874,4441,118,237,115,figure8
1790088798.9329789,723,-871,4460,158,321,139,figure8
1790088798.9433408,636,-845,4456,187,348,127,figure8
1790088798.9531734,609,-878,4422,207,324,118,figure8
1790088798.9632747,608,-893,4393,234,292,118,figure8
1790088798.973155,608,-794,4438,261,261,135,figure8
1790088798.9832904,541,-769,4452,258,209,174,figure8
1790088798.9931712,489,-644,4411,234,155,206,figure8
1790088799.003242,455,-646,4401,192,117,225,figure8
1790088799.01301,478,-628,4399,164,52,209,figure8
1790088799.0230575,428,-618,4356,138,21,187,figure8
1790088799.0329132,460,-597,4376,92,3,121,figure8
1790088799.0427406,499,-630,4454,53,9,86,figure8
1790088799.0529146,540,-634,4489,25,26,48,figure8
1790088799.0628102,528,-621,4514,-5,55,39,figure8
1790088799.0730734,498,-672,4514,-43,57,40,figure8
1790088799.0830166,566,-708,4473,-76,23,28,figure8
1790088799.0927873,594,-756,4422,-96,1,35,figure8
1790088799.102836,607,-813,4378,-95,-4,56,figure8
1790088799.112871,591,-867,4345,-74,2,71,figure8
1790088799.122956,614,-896,4335,-38,7,78,figure8
1790088799.1328301,597,-874,4336,4,25,87,figure8
1790088799.1427772,591,-882,4352,38,50,109,figure8
1790088799.152847,603,-910,4327,69,49,136,figure8
1790088799.1630979,637,-935,4322,122,30,192,figure8
1790088799.1731734,654,-878,4360,189,27,241,figure8
1790088799.1830773,498,-925,4448,252,45,299,figure8
1790088799.193221,628,-661,4452,341,27,347,figure8
1790088799.2030323,523,-626,4580,362,64,365,figure8
1790088799.2131898,537,-558,4577,358,44,370,figure8
1790088799.2229908,502,-526,4555,353,49,384,figure8
1790088799.233063,528,-618,4411,347,43,379,figure8
1790088799.2430327,546,-713,4403,369,52,352,figure8
1790088799.2530582,543,-725,4364,432,40,355,figure8
1790088799.262992,547,-767,4380,483,25,348,figure8
1790088799.2730806,511,-729,4416,526,-4,366,figure8
1790088799.2831573,468,-708,4436,531,-68,415,figure8
1790088799.2933671,531,-610,4473,507,-161,429,figure8
1790088799.3032146,585,-566,4463,444,-200,437,figure8
1790088799.3132484,647,-517,4452,371,-177,411,figure8
1790088799.323327,618,-473,4486,310,-121,381,figure8
1790088799.3332393,593,-423,4498,265,-80,336,figure8
1790088799.3429875,541,-387,4498,225,-39,281,figure8
1790088799.353208,533,-394,4453,188,-11,217,figure8
1790088799.3631768,467,-373,4483,158,15,156,figure8
1790088799.37311,450,-353,4500,127,24,110,figure8
1790088799.3825617,483,-346,4519,92,1,74,figure8
1790088799.3928883,514,-338,4535,48,-19,62,figure8
