timestamp,ax,ay,az,gx,gy,gz,label
1790088253.6223826,598,-591,3259,-911,-47,-344,circle
1790088253.6324232,869,-354,3503,-790,-81,-479,circle
1790088253.6423733,722,-345,3506,-715,-43,-239,circle
1790088253.6523108,461,-702,3440,-692,-24,-5,circle
1790088253.6623733,380,-729,3520,-611,-54,-81,circle
1790088253.6724494,340,-884,3616,-532,-89,-147,circle
1790088253.682539,357,-901,3731,-482,-141,-235,circle
1790088253.6924884,506,-855,3873,-458,-204,-300,circle
1790088253.7023287,618,-881,4022,-449,-234,-281,circle
1790088253.7125964,684,-835,4153,-428,-229,-242,circle
1790088253.7225528,589,-929,4249,-411,-200,-182,circle
1790088253.7325644,573,-987,4310,-385,-189,-195,circle
1790088253.7425613,621,-947,4365,-336,-184,-188,circle
1790088253.752368,609,-922,4429,-289,-163,-132,circle
1790088253.7625067,602,-843,4521,-243,-148,-142,circle
1790088253.7723854,613,-747,4584,-208,-135,-183,circle
1790088253.7825665,629,-699,4624,-193,-116,-189,circle
1790088253.7922263,614,-726,4674,-190,-95,-155,circle
1790088253.8025322,585,-711,4693,-183,-80,-124,circle
1790088253.8124852,622,-621,4726,-176,-75,-114,circle
1790088253.8220758,645,-581,4732,-177,-59,-87,circle
1790088253.83214,644,-573,4703,-180,-38,-50,circle
1790088253.8418627,584,-582,4675,-163,-2,12,circle
1790088253.8519778,520,-626,4610,-145,17,45,circle
1790088253.8622406,491,-620,4544,-122,21,48,circle
1790088253.8721433,460,-635,4491,-95,18,52,circle
1790088253.8819823,448,-600,4469,-60,11,22,circle
1790088253.8919723,462,-546,4462,-28,-1,-1,circle
1790088253.9017973,517,-442,4474,-8,-9,-3,circle
1790088253.9118836,511,-472,4450,0,-7,36,circle
1790088253.9219632,437,-472,4474,20,-3,46,circle
1790088253.9319947,440,-324,4476,47,-21,-8,circle
1790088253.942138,553,-225,4481,54,-39,-49,circle
1790088253.951859,592,-224,4510,50,-31,-37,circle
1790088253.9619484,587,-173,4501,40,-22,-20,circle
1790088253.9720402,585,-149,4480,25,-22,15,circle
1790088253.981749,641,-133,4477,6,-26,-1,circle
1790088253.9920301,614,-152,4479,-8,-21,-8,circle
1790088254.0021105,541,-158,4489,-21,-10,12,circle
1790088254.0120158,533,-180,4501,-38,-14,-29,circle
1790088254.0221841,627,-144,4546,-53,-30,-103,circle
1790088254.0320034,637,-182,4541,-63,-19,-73,circle
1790088254.0420625,619,-193,4559,-77,-11,-35,circle
1790088254.0519683,585,-195,4593,-88,-2,4,circle
1790088254.0618625,574,-253,4601,-94,9,7,circle
1790088254.072121,649,-252,4614,-101,8,-40,circle
1790088254.082277,687,-329,4633,-114,16,-20,circle
1790088254.0921855,673,-405,4605,-114,33,10,circle
1790088254.1020918,687,-384,4568,-105,43,-19,circle
1790088254.1119308,629,-385,4552,-93,60,-27,circle
1790088254.121974,550,-413,4555,-87,65,-69,circle
1790088254.1318817,507,-380,4560,-76,66,-85,circle
1790088254.1419501,445,-399,4539,-69,68,-46,circle
1790088254.152269,474,-433,4556,-65,59,-21,circle
1790088254.1621845,516,-417,4524,-53,50,17,circle
1790088254.1720963,500,-441,4489,-41,52,49,circle
1790088254.181927,539,-367,4473,-25,46,1,circle
1790088254.1920545,513,-354,4486,-11,45,-16,circle
1790088254.2021103,498,-332,4495,-6,45,-15,circle
1790088254.212005,515,-349,4497,-4,43,15,circle
1790088254.2218628,520,-349,4505,2,44,54,circle
1790088254.2319431,472,-358,4482,10,46,62,circle
1790088254.242024,540,-284,4457,19,30,-9,circle
1790088254.2520957,571,-277,4478,33,29,-32,circle
1790088254.2619963,493,-206,4546,55,36,-33,circle
1790088254.2721524,636,-143,4477,32,18,-102,circle
1790088254.282032,593,-141,4500,23,44,-87,circle
1790088254.2917001,504,-145,4463,0,56,-38,circle
1790088254.3022485,517,-186,4356,-29,46,-33,circle
1790088254.312111,488,-242,4377,-45,39,-20,circle
1790088254.3219452,489,-241,4353,-44,35,-1,circle
1790088254.3320115,498,-321,4341,-50,26,28,circle
1790088254.3421257,513,-368,4355,-47,14,26,circle
1790088254.3519328,450,-400,4358,-27,10,16,circle
1790088254.3621452,452,-316,4388,-2,-8,-45,circle
1790088254.372237,536,-179,4444,7,-28,-117,circle
1790088254.3823266,574,-218,4460,-17,-13,-81,circle
1790088254.3921132,583,-309,4432,-25,-4,-24,circle
1790088254.4017155,595,-310,4440,-16,2,-2,circle
1790088254.4115748,509,-341,4434,4,8,10,circle
1790088254.4219725,575,-326,4459,21,-11,-81,circle
1790088254.432378,587,-194,4484,40,-12,-137,circle
1790088254.442285,562,-149,4511,42,-1,-153,circle
1790088254.451948,530,-166,4510,27,9,-186,circle
1790088254.4619951,509,-232,4517,12,9,-167,circle
1790088254.471758,476,-251,4469,5,8,-140,circle
1790088254.4821208,489,-231,4495,-10,-5,-135,circle
1790088254.4922,571,-276,4502,-32,-15,-98,circle
1790088254.502131,535,-333,4494,-37,-10,-37,circle
1790088254.5122106,566,-342,4504,-35,-15,-43,circle
1790088254.5220819,581,-366,4534,-22,-12,-40,circle
1790088254.5319254,559,-271,4561,9,0,-49,circle
1790088254.5417871,573,-268,4565,23,10,-62,circle
1790088254.5518527,576,-296,4556,26,22,-67,circle
1790088254.5621612,569,-234,4548,31,33,-46,circle
