timestamp,ax,ay,az,gx,gy,gz,label
1790003021.0615926,324,2080,1017,-3088,762,-709,figure8
1790003021.0714316,268,1961,1236,-2824,988,-646,figure8
1790003021.0815527,88,1726,1276,-2509,1165,-251,figure8
1790003021.0915835,-232,1692,1417,-2120,1344,22,figure8
1790003021.1002135,-212,1720,1546,-1691,1413,208,figure8
1790003021.1115348,89,1698,1612,-1219,1512,410,figure8
1790003021.121438,416,1857,1652,-734,1767,554,figure8
1790003021.131531,882,2055,1689,-371,2096,685,figure8
1790003021.1416042,1280,3124,1546,-19,3026,1137,figure8
1790003021.1515079,1297,3650,1209,-75,3454,1566,figure8
1790003021.1614597,687,4585,809,-191,3918,1920,figure8
1790003021.1702988,-1336,6078,263,-413,4315,2208,figure8
1790003021.1815202,-3609,7070,42,-887,4158,2816,figure8
1790003021.1904407,-4662,7348,39,-1561,3237,3236,figure8
1790003021.2014062,-4764,7095,-158,-2251,2066,3233,figure8
1790003021.2114213,-4968,6192,-165,-2845,1139,3286,figure8
1790003021.2212896,-5147,5138,-410,-3259,368,3308,figure8
1790003021.231436,-5753,4446,-352,-3479,-270,3283,figure8
1790003021.2412877,-5475,3995,38,-3640,-1201,3068,figure8
1790003021.2513945,-3883,3833,249,-3754,-2268,2623,figure8
1790003021.2613835,-3157,4000,604,-3824,-2799,2206,figure8
1790003021.2714303,-2638,4088,755,-3939,-3156,2073,figure8
1790003021.281318,-1977,3829,938,-4077,-3520,2109,figure8
1790003021.2914035,-1099,3965,935,-4113,-3853,2033,figure8
1790003021.301478,-808,3335,1043,-4147,-3998,2265,figure8
1790003021.3114734,743,2291,1236,-4095,-4349,2303,figure8
1790003021.3214586,2402,1613,1415,-3832,-4423,2005,figure8
1790003021.331389,3215,1669,2148,-3357,-3946,1814,figure8
1790003021.3415256,3635,1919,2645,-2862,-3374,1702,figure8
1790003021.3514125,3894,1633,2688,-2542,-2678,1535,figure8
1790003021.3614643,3721,1318,2808,-2279,-1895,1128,figure8
1790003021.371427,4283,1636,3573,-1964,-1372,518,figure8
1790003021.3814473,6082,2275,3634,-1794,-1087,-230,figure8
1790003021.391562,5440,1944,2913,-1722,51,-203,figure8
1790003021.401461,3112,1170,3246,-1592,1398,51,figure8
1790003021.4104357,3491,791,3229,-1346,1393,-325,figure8
1790003021.420437,4313,717,3081,-1071,1344,-674,figure8
1790003021.4317431,3786,267,3035,-906,1798,-485,figure8
1790003021.4416409,2625,626,3009,-650,2148,-565,figure8
1790003021.4515333,2958,937,3073,-530,2057,-840,figure8
1790003021.4617064,2390,495,3041,-379,2284,-237,figure8
1790003021.47154,2484,256,2617,-197,2362,-174,figure8
1790003021.481322,2580,342,2853,-9,2496,-184,figure8
1790003021.4912455,2506,572,3014,264,2632,9,figure8
1790003021.5013087,2620,747,2968,530,2712,183,figure8
1790003021.5113761,2688,876,2810,777,2929,229,figure8
1790003021.521619,2243,1250,2744,1014,3315,205,figure8
1790003021.5317152,1669,1399,2652,1160,3590,212,figure8
1790003021.5414536,1214,1409,2380,1257,3754,192,figure8
1790003021.55141,900,1360,2143,1380,3887,160,figure8
1790003021.5611584,457,1498,2020,1534,4006,91,figure8
1790003021.5712903,53,1604,1909,1683,3997,80,figure8
1790003021.5813885,-87,2050,1865,1822,3878,46,figure8
1790003021.5915508,-473,2402,1868,1864,3753,166,figure8
1790003021.6015866,-970,2634,1857,1874,3525,355,figure8
1790003021.6102111,-1342,2757,1782,1879,3167,444,figure8
1790003021.6202157,-1580,2671,1640,1907,2792,480,figure8
1790003021.6302264,-1991,2505,1543,2023,2490,430,figure8
1790003021.640469,-2273,2431,1491,2216,2081,282,figure8
1790003021.6502824,-2351,2247,1312,2485,1560,101,figure8
1790003021.6604602,-2072,2173,1335,2922,987,-109,figure8
1790003021.670431,-1135,2536,1341,3398,481,-555,figure8
1790003021.6816366,-857,2696,1226,3731,412,-765,figure8
1790003021.6904414,-1094,2699,1110,3973,522,-882,figure8
1790003021.7013829,-1251,3086,1045,4186,561,-1192,figure8
1790003021.7102036,-1514,3333,789,4286,626,-1452,figure8
1790003021.7202084,-2092,3383,528,4303,660,-1647,figure8
1790003021.73049,-2596,3007,-75,4375,440,-1697,figure8
1790003021.740446,-3178,3013,-222,4609,63,-1736,figure8
1790003021.7514899,-3624,3010,-610,4791,-459,-1996,figure8
1790003021.7614884,-3988,2807,-1025,4972,-939,-2268,figure8
1790003021.7716415,-3751,3044,-1227,5208,-1434,-2657,figure8
1790003021.7817042,-3797,3184,-1505,5333,-1805,-2849,figure8
1790003021.7916446,-3932,3259,-1688,5405,-2084,-2900,figure8
1790003021.8016667,-3041,3805,-1790,5526,-2478,-2787,figure8
1790003021.8115795,-2223,4306,-1626,5461,-2709,-2295,figure8
1790003021.82165,-1488,4432,-1455,5191,-2703,-1718,figure8
1790003021.8316033,-551,4374,-1365,4915,-2631,-1195,figure8
1790003021.8413026,204,4367,-1162,4719,-2424,-686,figure8
1790003021.851472,408,4255,-1019,4534,-2041,-178,figure8
1790003021.8602526,308,4151,-1093,4321,-1613,381,figure8
1790003021.8714957,-337,3931,-1078,4062,-1203,917,figure8
1790003021.8812625,-554,3879,-1339,3775,-978,1307,figure8
1790003021.891391,-979,3571,-1515,3517,-759,1645,figure8
1790003021.901263,-943,3519,-1669,3414,-651,1848,figure8
1790003021.9113905,-780,3749,-1550,3336,-579,1909,figure8
1790003021.9212427,-595,3732,-1617,3192,-495,1856,figure8
1790003021.9313922,-237,3867,-1568,3106,-354,1679,figure8
1790003021.941605,13,4035,-1585,3021,-71,1431,figure8
1790003021.9513133,65,4487,-1480,2912,274,1204,figure8
1790003021.9616897,375,4870,-1494,2666,508,1025,figure8
1790003021.9715047,563,5361,-1266,2328,789,849,figure8
1790003021.9815977,742,5768,-1166,1927,1104,688,figure8
1790003021.9914932,599,6166,-1191,1468,1588,579,figure8
1790003022.0012996,208,6242,-1290,900,2038,607,figure8
1790003022.0114067,-79,5854,-1425,333,2320,772,figure8
1790003022.0215766,-167,5367,-1555,-87,2578,663,figure8
1790003022.0316525,-68,5235,-1612,-267,2872,362,figure8
1790003022.0402267,-181,5622,-1648,-371,3345,-67,figure8
1790003022.0512662,-463,6331,-1653,-623,3956,-561,figure8
1790003022.061419,-868,7052,-1514,-1120,4493,-882,figure8
1790003022.0714753,-1417,7661,-1697,-2005,4619,-859,figure8
1790003022.0815399,-2083,6724,-2417,-2946,4317,-139,figure8
1790003022.0914447,-2014,6424,-2808,-3454,3808,112,figure8
1790003022.1014936,-1627,6091,-2820,-3877,3274,137,figure8
1790003022.1114492,-1380,5979,-2727,-4353,2926,170,figure8
1790003022.1214323,-1437,5617,-2634,-4904,2600,188,figure8
1790003022.1314507,-1404,5358,-2653,-5312,2227,166,figure8
1790003022.141418,-1702,5511,-2628,-5521,1993,122,figure8
1790003022.1514602,-2501,5800,-2395,-5750,1794,103,figure8
1790003022.161404,-2895,5842,-2263,-6140,1281,38,figure8
1790003022.1705108,-3092,5262,-2406,-6819,12,-16,figure8
1790003022.1814075,-2799,4596,-2244,-6873,-612,218,figure8
1790003022.191574,-2646,4510,-1876,-6644,-1033,320,figure8
1790003022.2015097,-2607,4474,-1450,-6342,-1408,540,figure8
1790003022.2114165,-2755,4655,-1156,-6101,-1816,672,figure8
1790003022.2214277,-3111,4793,-963,-5906,-2268,926,figure8
1790003022.2316084,-3566,4829,-830,-5729,-2796,1264,figure8
1790003022.241529,-3183,4316,-808,-5610,-3582,1596,figure8
1790003022.2515707,-2385,3926,-686,-5419,-4301,1674,figure8
1790003022.2615178,-1334,3561,-555,-5162,-4760,1723,figure8
1790003022.2714117,-243,3259,-144,-4900,-4987,1757,figure8
1790003022.2804615,469,3337,334,-4627,-4956,1709,figure8
1790003022.2902474,800,3184,648,-4408,-4752,1869,figure8
1790003022.3012662,1151,2758,831,-4301,-4551,2021,figure8
1790003022.3114738,1470,2044,843,-4141,-4343,2170,figure8
1790003022.3215146,1993,1659,1096,-3908,-4136,2033,figure8
1790003022.3314772,2834,1636,1458,-3624,-3964,1747,figure8
1790003022.3414545,3338,1869,1773,-3371,-3712,1510,figure8
1790003022.351424,3814,1640,1727,-3268,-3432,1434,figure8
1790003022.3614588,4204,1068,1782,-3162,-2977,1472,figure8
1790003022.371408,4121,655,1984,-2883,-2340,1507,figure8
1790003022.381261,4062,704,2304,-2559,-1841,1351,figure8
1790003022.391566,4118,1038,2533,-2259,-1510,1111,figure8
1790003022.40127,4183,834,2453,-2091,-1181,1066,figure8
1790003022.4103012,3832,451,2574,-1949,-850,1055,figure8
1790003022.4214802,4019,228,2575,-1764,-746,817,figure8
1790003022.4314954,4450,301,2487,-1497,-590,495,figure8
1790003022.4414477,4587,552,2665,-1277,-199,100,figure8
1790003022.4515338,5054,713,2618,-1146,150,-226,figure8
1790003022.4614608,5360,891,3017,-1110,567,-458,figure8
