timestamp,ax,ay,az,gx,gy,gz,label
1790088450.63792,2874,250,5628,2000,-151,-215,figure8
1790088450.6478262,2938,892,5750,1955,-11,-226,figure8
1790088450.6576867,3204,868,5535,1764,101,308,figure8
1790088450.66778,3068,1100,5299,1744,360,814,figure8
1790088450.6777735,2766,1690,5123,1888,663,1106,figure8
1790088450.687633,2569,2644,4954,1904,860,972,figure8
1790088450.6977065,2654,3809,4841,1725,1001,668,figure8
1790088450.70776,2657,4808,4821,1442,1165,620,figure8
1790088450.7178712,2326,4878,4368,1046,1336,770,figure8
1790088450.7276416,2066,5454,4534,729,1506,404,figure8
1790088450.737708,1968,5275,4648,354,1559,108,figure8
1790088450.747775,1910,5152,4534,-116,1558,27,figure8
1790088450.7578642,2049,4723,4513,-717,1393,128,figure8
1790088450.766742,1987,4627,4523,-1125,1340,262,figure8
1790088450.7767715,1903,4552,4508,-1503,1157,289,figure8
1790088450.787799,1969,4295,4524,-1904,910,220,figure8
1790088450.7978847,2080,3739,4396,-2321,669,205,figure8
1790088450.8076243,2082,3236,4281,-2591,565,139,figure8
1790088450.8176906,1927,2699,4173,-2769,551,159,figure8
1790088450.8277535,1864,2363,4036,-2882,473,254,figure8
1790088450.837896,1730,1707,3758,-2912,385,413,figure8
1790088450.8475764,1892,1272,3616,-2810,328,189,figure8
1790088450.8579369,1951,802,3731,-2684,355,-110,figure8
1790088450.8675792,2155,51,3868,-2658,451,-351,figure8
1790088450.877659,2346,-84,3935,-2534,545,-419,figure8
1790088450.8867514,2069,-615,3978,-2428,583,-334,figure8
1790088450.8975413,2126,-1168,3947,-2324,640,-433,figure8
1790088450.9076157,2005,-1761,3844,-2180,705,-588,figure8
1790088450.917557,1830,-2218,3776,-1919,828,-651,figure8
1790088450.927643,1592,-2583,3742,-1606,913,-739,figure8
1790088450.9375668,1405,-2863,3645,-1310,958,-844,figure8
1790088450.9466007,1238,-2977,3585,-990,993,-934,figure8
1790088450.9575307,1155,-3055,3561,-689,1011,-980,figure8
1790088450.967603,774,-3173,3526,-405,1011,-1000,figure8
1790088450.9775136,1261,-3105,3549,-100,893,-1150,figure8
1790088450.9877422,815,-3271,3374,291,988,-666,figure8
1790088450.9978793,552,-3453,3363,606,1013,-392,figure8
1790088451.0075636,350,-3604,3211,835,959,-510,figure8
1790088451.017625,81,-3295,3023,1098,920,-632,figure8
1790088451.0267818,-222,-2818,3063,1366,726,-767,figure8
1790088451.0379124,183,-3082,3117,1419,386,-940,figure8
1790088451.0477407,37,-1633,3180,1803,294,-735,figure8
1790088451.0575972,621,-2193,3124,1725,141,-517,figure8
1790088451.067911,354,-1604,3007,2215,271,-313,figure8
1790088451.077997,567,-1471,3194,2355,198,-129,figure8
1790088451.0878563,925,-1224,3108,2445,143,-55,figure8
1790088451.097777,927,-406,3113,2662,153,232,figure8
1790088451.1075206,994,-134,3171,2745,218,442,figure8
1790088451.1175373,759,479,3153,2839,314,578,figure8
1790088451.127684,745,1467,3125,2859,304,474,figure8
1790088451.1376832,760,2208,3143,2701,293,340,figure8
1790088451.1476169,451,2278,3305,2394,270,262,figure8
1790088451.157628,709,2595,3207,2088,137,-48,figure8
1790088451.1675792,900,2337,3431,1750,90,-137,figure8
1790088451.1776419,804,2468,3422,1501,111,-25,figure8
1790088451.1875732,678,2368,3556,1203,65,167,figure8
1790088451.1973956,809,2471,3668,911,-52,234,figure8
1790088451.2076082,764,2387,3784,683,-74,456,figure8
1790088451.2173233,592,2341,3777,542,-46,634,figure8
1790088451.2276087,620,2286,3926,409,-51,673,figure8
1790088451.2375424,588,2192,3976,275,-78,707,figure8
1790088451.2477286,721,2234,4061,156,-143,669,figure8
1790088451.2577007,842,2294,4195,36,-179,590,figure8
1790088451.267761,983,2235,4370,-124,-181,472,figure8
1790088451.2776651,911,2123,4437,-254,-148,369,figure8
1790088451.2875483,964,1937,4442,-425,-147,249,figure8
1790088451.297819,957,1852,4485,-546,-130,252,figure8
1790088451.307519,937,1582,4539,-662,-110,357,figure8
1790088451.3176057,966,1302,4535,-760,-105,388,figure8
1790088451.3275049,907,1043,4573,-781,-71,381,figure8
1790088451.337436,916,834,4617,-789,-48,290,figure8
1790088451.3473623,815,695,4669,-759,-13,160,figure8
1790088451.3574185,1010,523,4656,-649,-20,73,figure8
1790088451.3673263,1077,674,4701,-468,21,56,figure8
1790088451.3773925,1051,816,4696,-334,84,88,figure8
1790088451.3876598,1260,1044,4666,-219,131,115,figure8
1790088451.3977907,795,1182,4632,-182,212,204,figure8
1790088451.4075174,968,1151,4412,-263,178,158,figure8
1790088451.4175537,620,1227,4424,-283,199,78,figure8
1790088451.4277992,705,1270,4413,-338,119,-164,figure8
1790088451.4377491,619,1277,4408,-392,77,-344,figure8
1790088451.447486,786,1196,4438,-498,14,-481,figure8
1790088451.4575179,825,1017,4449,-551,3,-412,figure8
1790088451.4674292,833,748,4414,-582,25,-243,figure8
1790088451.4773052,756,488,4397,-569,56,-120,figure8
1790088451.487408,803,512,4405,-509,60,-113,figure8
1790088451.497465,862,561,4415,-440,67,-86,figure8
1790088451.5074089,868,469,4379,-370,102,39,figure8
1790088451.5174792,848,464,4397,-297,134,72,figure8
1790088451.527369,815,475,4389,-226,157,79,figure8
1790088451.5374436,698,420,4401,-173,179,99,figure8
1790088451.5475485,674,395,4363,-134,175,74,figure8
1790088451.557287,600,321,4347,-85,170,59,figure8
1790088451.5673387,633,463,4308,-15,147,29,figure8
1790088451.5772135,613,499,4300,51,127,51,figure8
1790088451.587462,611,777,4308,106,90,-22,figure8
1790088451.5975268,570,1148,4300,114,54,-98,figure8
1790088451.6074846,561,1336,4310,59,26,-66,figure8
1790088451.6173763,537,1314,4320,-39,8,-3,figure8
1790088451.6277373,678,1238,4278,-150,-31,24,figure8
1790088451.6375163,685,907,4263,-251,-27,142,figure8
1790088451.647451,766,674,4310,-312,-31,169,figure8
1790088451.6575253,790,467,4307,-313,-22,296,figure8
1790088451.6672533,637,241,4353,-273,7,399,figure8
1790088451.6773493,643,223,4414,-230,-21,270,figure8
1790088451.687606,680,264,4442,-176,-40,197,figure8
1790088451.6975594,778,299,4481,-147,-50,138,figure8
1790088451.7074404,876,351,4474,-130,-43,58,figure8
1790088451.7173283,935,434,4472,-108,-19,4,figure8
1790088451.7274299,1010,521,4465,-87,8,-19,figure8
1790088451.7371323,914,447,4446,-72,49,7,figure8
1790088451.7473814,780,353,4425,-56,70,-31,figure8
1790088451.7573972,704,398,4412,-22,75,-108,figure8
1790088451.7674208,669,418,4457,-4,59,-191,figure8
1790088451.7775323,691,469,4462,-1,44,-251,figure8
1790088451.7873883,670,460,4469,-3,48,-288,figure8
1790088451.79716,691,623,4455,1,46,-348,figure8
1790088451.8073757,838,906,4442,5,43,-288,figure8
1790088451.817294,806,1008,4384,3,91,-108,figure8
1790088451.8275785,726,1024,4370,-31,111,-73,figure8
1790088451.837536,594,1001,4409,-80,111,-132,figure8
1790088451.8477814,635,1076,4399,-137,74,-254,figure8
1790088451.8581402,656,1037,4391,-189,51,-266,figure8
1790088451.8675706,588,974,4376,-228,37,-243,figure8
1790088451.877276,592,930,4353,-255,9,-244,figure8
1790088451.8877704,578,919,4347,-273,-10,-185,figure8
1790088451.8976693,613,881,4352,-318,-58,-100,figure8
1790088451.9077122,709,780,4371,-388,-112,-84,figure8
1790088451.9176297,663,674,4424,-410,-108,-77,figure8
1790088451.9277124,820,763,4423,-396,-138,-97,figure8
1790088451.93761,810,671,4416,-392,-132,-35,figure8
