timestamp,ax,ay,az,gx,gy,gz,label
1790088792.5322182,1202,2403,1789,5528,2755,3239,figure8
1790088792.543222,612,3410,1946,5536,2709,3362,figure8
1790088792.5532012,-82,4403,2018,5269,2649,3418,figure8
1790088792.5630279,-1018,5004,2232,5086,2525,3446,figure8
1790088792.573098,-1957,5594,1970,4880,2341,2985,figure8
1790088792.5830073,-3035,6516,2417,4697,2147,2189,figure8
1790088792.5930772,-3776,6467,2744,4280,1726,1492,figure8
1790088792.6021132,-3483,6904,2898,3960,1168,681,figure8
1790088792.6132812,-3440,7140,3149,3653,664,173,figure8
1790088792.6221354,-2890,7016,3409,3184,207,-343,figure8
1790088792.633085,-2294,7011,3422,2753,-255,-597,figure8
1790088792.6429791,-1749,6602,3364,2203,-642,-810,figure8
1790088792.65309,-1542,6307,3357,1702,-900,-1043,figure8
1790088792.6631992,-1961,6394,3202,1310,-1030,-1233,figure8
1790088792.6730814,-2468,6667,3316,899,-1270,-1444,figure8
1790088792.6831832,-2246,6673,3349,388,-1679,-1627,figure8
1790088792.693277,-1813,6091,3405,-152,-2052,-1777,figure8
1790088792.703209,-727,5281,3330,-547,-2502,-1996,figure8
1790088792.7122064,34,4249,3058,-813,-2691,-2102,figure8
1790088792.7230082,880,3467,3412,-877,-2815,-2139,figure8
1790088792.7330534,877,3313,3516,-893,-2728,-2191,figure8
1790088792.7431917,794,2951,3584,-1109,-2480,-2186,figure8
1790088792.753063,584,2937,4156,-1147,-2279,-2263,figure8
1790088792.7631571,639,2992,4632,-1217,-2184,-2376,figure8
1790088792.7732527,1074,2830,4847,-1395,-2164,-2395,figure8
1790088792.7831597,1177,2281,5239,-1619,-2085,-2438,figure8
1790088792.7932427,1613,1720,5287,-1880,-2025,-2520,figure8
1790088792.8033042,2016,1223,5330,-2042,-1812,-2451,figure8
1790088792.8132048,2097,458,5525,-2068,-1559,-2211,figure8
1790088792.823159,2537,-63,5562,-2044,-1315,-2076,figure8
1790088792.8332005,2750,-214,5996,-1945,-949,-1872,figure8
1790088792.8431132,2717,-281,6377,-1892,-581,-1601,figure8
1790088792.853213,2686,-393,6571,-1807,-288,-1257,figure8
1790088792.8619757,2556,-531,6618,-1605,-17,-899,figure8
1790088792.8721757,2350,-557,6477,-1361,272,-633,figure8
1790088792.8820772,1943,-608,6424,-1166,538,-379,figure8
1790088792.8933403,1742,-500,6301,-978,638,-176,figure8
1790088792.9030623,1427,-267,6192,-822,699,5,figure8
1790088792.913112,1265,-132,5984,-753,670,160,figure8
1790088792.923003,1207,-52,5833,-720,618,285,figure8
1790088792.9331017,1129,76,5702,-727,571,398,figure8
1790088792.9428768,1180,12,5535,-803,514,505,figure8
1790088792.9529545,1242,-76,5303,-833,515,606,figure8
1790088792.96326,1116,-35,5141,-771,636,720,figure8
1790088792.9731467,1078,-31,4930,-698,802,785,figure8
1790088792.9831564,964,-51,4849,-589,1024,849,figure8
1790088792.9928696,942,98,4811,-448,1184,906,figure8
1790088793.0031443,997,151,4706,-360,1281,978,figure8
1790088793.0135005,1129,112,4642,-268,1404,1046,figure8
1790088793.0231965,973,281,4557,-127,1608,1143,figure8
1790088793.0333073,846,463,4458,-49,1777,1252,figure8
1790088793.0429702,661,695,4467,28,1919,1378,figure8
1790088793.0528722,430,937,4405,63,2020,1472,figure8
1790088793.063196,234,1269,4329,-56,2031,1427,figure8
1790088793.073223,133,1426,4284,-211,1993,1452,figure8
1790088793.08327,-9,1577,4288,-345,1945,1451,figure8
1790088793.09344,-76,1677,4244,-466,1847,1422,figure8
1790088793.1020083,-119,1698,4114,-585,1776,1408,figure8
1790088793.1119576,-157,1699,3918,-651,1787,1370,figure8
1790088793.1219661,-635,1749,3517,-638,1880,1334,figure8
1790088793.1319587,-719,2285,3619,-549,1830,1155,figure8
1790088793.1429782,-1053,1981,3516,-834,1770,1144,figure8
1790088793.1530533,-1591,2410,3294,-949,1666,1053,figure8
1790088793.1630068,-1941,2594,3150,-1158,1411,879,figure8
1790088793.1730452,-2103,2690,3049,-1324,1113,688,figure8
1790088793.1822124,-2208,2693,2999,-1445,834,525,figure8
1790088793.1922138,-2017,2605,2964,-1601,535,326,figure8
1790088793.2022285,-1870,2578,3115,-1768,322,118,figure8
1790088793.2120376,-1689,2472,3207,-1911,114,-25,figure8
1790088793.2231212,-1529,2192,3193,-2016,-102,-71,figure8
1790088793.23321,-1542,1958,3175,-2050,-254,-124,figure8
1790088793.2431574,-1298,1644,3109,-2054,-450,-208,figure8
1790088793.253205,-1123,1338,3117,-2016,-603,-282,figure8
1790088793.2631524,-1034,1113,3192,-1927,-717,-311,figure8
1790088793.2721646,-855,906,3252,-1817,-878,-310,figure8
1790088793.2830918,-907,670,3459,-1666,-1024,-285,figure8
1790088793.2930176,-326,525,3405,-1463,-1288,-241,figure8
1790088793.3031325,-396,383,3622,-1346,-1278,-171,figure8
1790088793.3130088,-394,327,3689,-1224,-1271,-159,figure8
1790088793.3230798,-373,115,3703,-1147,-1285,-203,figure8
1790088793.3331816,-327,-160,3758,-1028,-1315,-275,figure8
1790088793.3434327,51,-498,3686,-873,-1398,-308,figure8
1790088793.3519592,102,-602,3749,-652,-1311,-303,figure8
1790088793.3634582,30,-630,3922,-399,-1177,-299,figure8
1790088793.3721983,230,-700,4016,-222,-1119,-292,figure8
1790088793.3831794,348,-651,4174,-93,-1008,-225,figure8
1790088793.3933015,350,-561,4362,-45,-855,-166,figure8
1790088793.4032533,264,-489,4539,-97,-734,-136,figure8
1790088793.4133356,239,-520,4556,-193,-708,-99,figure8
1790088793.4232674,269,-529,4548,-265,-717,-63,figure8
1790088793.433325,241,-587,4504,-339,-700,-36,figure8
1790088793.4432428,241,-631,4474,-389,-678,-38,figure8
1790088793.4531636,270,-754,4425,-430,-678,-65,figure8
1790088793.462993,310,-809,4412,-426,-667,-96,figure8
1790088793.473294,350,-762,4433,-411,-636,-111,figure8
1790088793.4834104,370,-783,4504,-411,-622,-126,figure8
1790088793.4933124,395,-716,4482,-399,-608,-149,figure8
1790088793.5034268,475,-740,4472,-400,-566,-161,figure8
1790088793.5133646,594,-743,4468,-400,-490,-171,figure8
1790088793.5232005,474,-775,4484,-395,-368,-164,figure8
1790088793.5333593,375,-797,4431,-380,-308,-146,figure8
1790088793.543012,466,-765,4433,-320,-267,-89,figure8
1790088793.5533347,389,-753,4439,-275,-209,-37,figure8
1790088793.5628211,445,-785,4342,-233,-183,2,figure8
1790088793.57306,396,-766,4344,-170,-132,38,figure8
1790088793.5828059,344,-734,4406,-91,-92,69,figure8
1790088793.5928864,370,-645,4391,-19,-73,90,figure8
1790088793.6026464,261,-524,4458,31,-26,97,figure8
1790088793.6128914,224,-450,4499,62,-16,85,figure8
1790088793.6227884,169,-424,4528,86,-21,73,figure8
1790088793.6328743,177,-335,4579,97,-31,61,figure8
1790088793.6426206,198,-292,4607,75,-39,54,figure8
1790088793.6529076,179,-350,4597,39,-31,41,figure8
1790088793.6629372,180,-406,4575,20,-42,29,figure8
1790088793.672693,224,-413,4533,16,-61,19,figure8
1790088793.682623,285,-415,4560,1,-56,13,figure8
1790088793.693024,269,-399,4614,-14,-16,-1,figure8
1790088793.702765,244,-393,4633,-27,-1,-3,figure8
1790088793.7130332,241,-409,4613,-40,-8,-10,figure8
1790088793.7231948,270,-407,4587,-50,-21,-22,figure8
1790088793.7328584,302,-385,4560,-56,-19,-29,figure8
1790088793.74275,247,-379,4580,-63,-1,-29,figure8
1790088793.7530186,241,-390,4568,-66,-7,-38,figure8
1790088793.762937,194,-407,4542,-65,-12,-43,figure8
1790088793.7730927,171,-407,4540,-66,-35,-50,figure8
1790088793.7829177,192,-429,4484,-72,-73,-54,figure8
1790088793.792842,272,-524,4383,-76,-89,-54,figure8
1790088793.803144,254,-596,4385,-58,-65,-44,figure8
1790088793.8130999,294,-579,4416,-19,-69,-43,figure8
1790088793.8229928,288,-530,4434,5,-63,-25,figure8
1790088793.8328567,239,-558,4435,1,-64,-3,figure8
1790088793.842748,279,-607,4387,-2,-86,3,figure8
1790088793.852803,349,-642,4379,7,-105,10,figure8
1790088793.8629792,407,-671,4360,29,-110,19,figure8
1790088793.8727546,394,-684,4327,52,-84,25,figure8
1790088793.8827412,344,-634,4355,71,-58,29,figure8
1790088793.8926528,393,-588,4371,90,-62,29,figure8
1790088793.9029098,367,-521,4409,97,-49,30,figure8
1790088793.9127157,311,-474,4445,84,-54,34,figure8
1790088793.9229326,322,-470,4467,63,-79,36,figure8
1790088793.9330482,306,-473,4499,37,-107,36,figure8
1790088793.9427927,389,-504,4474,15,-142,28,figure8
1790088793.9528012,413,-503,4455,2,-138,20,figure8
1790088793.962846,406,-493,4462,-6,-107,17,figure8
1790088793.9730527,459,-515,4467,-14,-95,17,figure8
1790088793.9830723,450,-529,4464,-16,-60,17,figure8
1790088793.9928813,417,-532,4460,-13,-29,17,figure8
1790088794.0028756,447,-543,4454,-5,-22,19,figure8
1790088794.0125952,442,-521,4469,12,-3,28,figure8
1790088794.022713,414,-535,4475,31,12,43,figure8
1790088794.0326293,462,-582,4468,52,20,54,figure8
