timestamp,ax,ay,az,gx,gy,gz,label
1789898068.2831697,9470,-7790,6692,-2852,-958,705,wave
1789898068.2932682,10080,-9600,5758,-2684,-877,555,wave
1789898068.3034065,10732,-11718,4740,-2510,-769,449,wave
1789898068.3134868,10978,-14166,3390,-2292,-641,417,wave
1789898068.3233938,10876,-16696,2172,-2009,-524,417,wave
1789898068.3332891,10872,-19336,776,-1660,-449,441,wave
1789898068.343408,11118,-21478,-432,-1251,-396,450,wave
1789898068.3534925,10766,-23422,-1298,-784,-299,451,wave
1789898068.3633807,10334,-24754,-1756,-253,-204,370,wave
1789898068.3732953,10042,-24384,-1514,358,-114,196,wave
1789898068.3833039,9962,-22712,-698,1003,-43,17,wave
1789898068.3935597,9406,-20366,586,1597,42,-127,wave
1789898068.4031427,8860,-17958,1878,2106,102,-268,wave
1789898068.4132423,8578,-15392,3078,2553,132,-428,wave
1789898068.4231365,8960,-11228,4810,2960,135,-613,wave
1789898068.433217,10924,-6542,6968,3256,156,-818,wave
1789898068.4433553,12528,-2012,9308,3358,325,-1032,wave
1789898068.4534042,13216,1638,11724,3284,624,-1134,wave
1789898068.4633417,12936,4280,13822,3128,942,-1118,wave
1789898068.4734683,11760,6650,15988,2957,1222,-1070,wave
1789898068.4833295,9820,9008,17684,2780,1361,-922,wave
1789898068.4934564,8398,11288,19516,2601,1298,-719,wave
1789898068.5033393,8332,13768,21296,2409,1066,-567,wave
1789898068.513251,9478,16506,22954,2168,821,-563,wave
1789898068.523334,10762,18812,24306,1830,737,-654,wave
1789898068.533336,11080,21012,26076,1415,840,-767,wave
1789898068.5431654,10838,22964,27534,948,942,-816,wave
1789898068.5524158,8690,23988,28576,440,992,-636,wave
1789898068.5623975,5468,23392,28872,-90,849,-256,wave
1789898068.5723,3938,21530,27798,-622,411,130,wave
1789898068.5831692,3820,18972,26012,-1136,-82,427,wave
1789898068.5932808,4714,15854,23380,-1605,-506,654,wave
1789898068.6033933,5728,13058,20832,-1983,-782,837,wave
1789898068.6132598,6548,10180,18472,-2274,-942,985,wave
1789898068.6233833,7446,7062,16146,-2482,-1016,1046,wave
1789898068.6332605,7560,3080,13582,-2642,-1024,977,wave
1789898068.6434062,8260,1634,12252,-2700,-1065,890,wave
1789898068.6533072,7636,-1372,10640,-2830,-872,771,wave
1789898068.6631792,7410,-4814,8796,-2903,-647,527,wave
1789898068.6732545,8686,-8396,6612,-2830,-551,314,wave
1789898068.6833558,8644,-10792,5604,-2574,-444,216,wave
1789898068.693268,8266,-12032,5360,-2217,-424,205,wave
1789898068.7033885,8848,-12842,5086,-1881,-481,182,wave
1789898068.7132828,9428,-14470,4340,-1609,-476,184,wave
1789898068.72336,9428,-16658,3288,-1331,-405,204,wave
1789898068.73325,9190,-18484,2400,-994,-364,211,wave
1789898068.743152,9636,-20388,1362,-607,-391,195,wave
1789898068.7532454,10694,-21870,682,-160,-401,108,wave
1789898068.7623837,11586,-22268,496,361,-311,-12,wave
1789898068.7732606,11576,-21342,834,939,-160,-129,wave
1789898068.7833664,11072,-19640,1642,1521,-16,-254,wave
1789898068.793262,10142,-18046,2316,2065,114,-369,wave
1789898068.803138,9906,-14816,3542,2608,165,-523,wave
1789898068.8132827,11484,-9270,5654,3101,139,-729,wave
1789898068.8233762,13528,-4044,8244,3367,251,-1003,wave
1789898068.8332648,14498,748,11012,3388,595,-1278,wave
1789898068.8433912,14470,4554,13562,3252,1027,-1375,wave
1789898068.8534853,13512,8306,16306,3018,1410,-1356,wave
1789898068.8635983,11614,11422,18944,2712,1643,-1163,wave
1789898068.873446,9094,12778,20504,2343,1667,-781,wave
1789898068.8833215,6882,13844,21692,1989,1431,-418,wave
1789898068.893449,6426,14550,22496,1655,1001,-159,wave
1789898068.9024127,7956,15058,22812,1335,572,-60,wave
1789898068.9121997,9162,15768,23280,1016,381,-68,wave
1789898068.9224024,9582,16798,23930,692,383,-121,wave
1789898068.9323907,9524,17884,24580,356,436,-161,wave
1789898068.943441,7994,18318,25192,2,495,-79,wave
1789898068.953542,6408,18052,25188,-371,415,68,wave
1789898068.96219,5636,16808,24558,-775,189,207,wave
1789898068.973223,5854,14762,23192,-1176,-81,332,wave
1789898068.983357,5992,13152,21952,-1505,-322,429,wave
1789898068.9934194,6444,11546,20570,-1779,-554,541,wave
1789898069.0033116,7156,9606,19138,-2009,-741,649,wave
1789898069.0132093,7998,8346,17988,-2185,-846,717,wave
1789898069.0233035,8166,6244,16418,-2365,-843,778,wave
1789898069.0332363,7938,4984,15412,-2507,-820,748,wave
1789898069.043314,8644,3188,14030,-2650,-847,690,wave
1789898069.0522432,9564,410,11964,-2811,-805,629,wave
1789898069.0633676,10112,-3340,9944,-2905,-636,554,wave
1789898069.0734968,10208,-6548,8192,-2839,-469,492,wave
1789898069.0833156,9986,-8876,7150,-2634,-381,484,wave
1789898069.0934596,9982,-10442,6318,-2366,-384,490,wave
1789898069.1035142,10156,-11980,5746,-2098,-419,504,wave
1789898069.1134336,10058,-13424,5050,-1844,-416,517,wave
1789898069.1233792,9732,-15376,4020,-1612,-363,522,wave
1789898069.133419,9270,-17956,2690,-1361,-292,478,wave
1789898069.143359,9144,-20466,1526,-1023,-226,388,wave
1789898069.1523695,9510,-22556,632,-579,-168,264,wave
1789898069.1632178,9664,-22782,514,-23,-83,94,wave
1789898069.1733606,9364,-21626,1196,586,-3,-37,wave
1789898069.1821926,8910,-19514,2292,1183,62,-170,wave
1789898069.1932464,8360,-17214,3406,1696,136,-313,wave
1789898069.2033272,8074,-15048,4372,2135,178,-452,wave
1789898069.2132437,7786,-12466,5526,2534,212,-590,wave
1789898069.2221906,8322,-9278,6652,2886,216,-771,wave
1789898069.2324038,9404,-5532,8084,3144,282,-988,wave
1789898069.2435682,10640,-1378,10142,3302,414,-1174,wave
1789898069.2534325,11926,3288,12756,3324,616,-1312,wave
1789898069.2633462,13082,7594,15442,3175,869,-1374,wave
