timestamp,ax,ay,az,gx,gy,gz,label
1790003160.1552022,-2894,5122,-1232,-6195,-2001,-31,figure8
1790003160.1651304,-2836,4981,-1129,-6206,-2632,92,figure8
1790003160.175227,-2750,4596,-1036,-6194,-3225,292,figure8
1790003160.1853259,-2352,4210,-1003,-6069,-3855,489,figure8
1790003160.1952455,-1876,3182,-1052,-5889,-4382,895,figure8
1790003160.2052588,-1032,2455,-821,-5538,-4840,1086,figure8
1790003160.2139974,215,2523,-417,-5151,-5201,903,figure8
1790003160.2253993,879,2961,359,-4872,-5150,890,figure8
1790003160.234186,634,3238,1144,-4836,-4933,989,figure8
1790003160.2450404,432,3047,1575,-4959,-5071,1029,figure8
1790003160.2539814,433,2570,1450,-4981,-5517,785,figure8
1790003160.2650652,1156,1134,918,-4605,-6049,1443,figure8
1790003160.2749748,2821,1332,805,-3312,-6025,2547,figure8
1790003160.2850637,4295,1769,683,-2588,-5255,3356,figure8
1790003160.2951238,4293,564,1048,-2756,-4044,4781,figure8
1790003160.3052356,2958,1346,1972,-2373,-2668,4734,figure8
1790003160.3151321,3638,1053,1987,-2248,-2492,4306,figure8
1790003160.325208,4806,1085,1922,-2188,-2294,3427,figure8
1790003160.3351111,5604,644,1908,-2116,-1693,2857,figure8
1790003160.3441892,5847,523,2031,-2046,-919,2188,figure8
1790003160.3554828,5875,75,2216,-2200,-303,1327,figure8
1790003160.3650827,5853,7,2202,-2135,143,680,figure8
1790003160.37527,5814,30,2195,-2011,549,176,figure8
1790003160.3850105,5575,-201,2157,-1889,1030,-124,figure8
1790003160.3950887,5393,-358,2164,-1652,1469,-263,figure8
1790003160.4049954,5250,-428,2165,-1392,1882,-431,figure8
1790003160.4150999,5030,-570,2200,-1091,2327,-513,figure8
1790003160.4239645,4878,-723,2195,-732,2753,-536,figure8
1790003160.4339752,4319,-684,2371,-352,3153,-555,figure8
1790003160.4452126,4101,-600,2496,-35,3299,-713,figure8
1790003160.4554756,4281,-491,2423,237,3361,-940,figure8
1790003160.465186,4271,-408,2360,520,3649,-930,figure8
1790003160.4753504,3951,-255,2360,795,4096,-862,figure8
1790003160.4841976,3361,-122,2277,1055,4513,-825,figure8
1790003160.4951732,2648,62,2224,1309,4804,-831,figure8
1790003160.5052192,2386,-62,1964,1537,4925,-759,figure8
1790003160.5153146,2023,212,1804,1842,5127,-759,figure8
1790003160.5253265,1442,250,1717,2069,5354,-794,figure8
1790003160.5352855,1166,629,1658,2327,5417,-937,figure8
1790003160.5442417,904,1021,1532,2584,5501,-1137,figure8
1790003160.554218,432,1173,1450,2833,5688,-1277,figure8
1790003160.565124,-117,1295,1308,3096,5849,-1412,figure8
1790003160.5750172,-187,1670,1318,3377,5956,-1714,figure8
1790003160.58418,-59,1742,1022,3550,6196,-1930,figure8
1790003160.5951824,-1240,1550,1067,3702,6651,-1894,figure8
1790003160.6051097,-2021,1692,970,3854,6574,-2066,figure8
1790003160.6150064,-2612,1820,771,3992,6126,-2127,figure8
1790003160.625112,-3289,2225,521,4150,5587,-2016,figure8
1790003160.6349912,-3831,2538,397,4326,4979,-1798,figure8
1790003160.6450706,-3586,2964,632,4328,4290,-1691,figure8
1790003160.6549842,-3037,2975,397,4227,3697,-1451,figure8
1790003160.6650681,-2943,3052,467,4104,3468,-1227,figure8
1790003160.674263,-2717,2827,201,4029,3257,-801,figure8
1790003160.6839828,-2949,2986,216,3987,3108,-523,figure8
1790003160.695418,-3039,3167,72,3871,2859,-391,figure8
1790003160.7053955,-3226,3285,14,3734,2644,-298,figure8
1790003160.7151277,-3306,3229,-173,3597,2353,-145,figure8
1790003160.723987,-3212,2728,-577,3532,2056,-31,figure8
1790003160.734237,-3276,2348,-676,3691,1785,-17,figure8
1790003160.7450478,-2609,2402,-747,3903,1367,-100,figure8
1790003160.7551236,-2410,2474,-946,4016,1171,-115,figure8
1790003160.7653978,-2936,2780,-727,4108,1055,7,figure8
1790003160.7739732,-2786,3292,-1026,4080,647,104,figure8
1790003160.7839773,-3142,3612,-1097,3944,328,396,figure8
1790003160.7939875,-3078,3684,-1296,3743,-79,701,figure8
1790003160.8050306,-2451,3384,-1388,3590,-470,967,figure8
1790003160.8150978,-1889,3267,-1393,3511,-645,1168,figure8
1790003160.8251965,-1550,3234,-1289,3450,-710,1387,figure8
1790003160.835243,-1272,3148,-1413,3379,-748,1678,figure8
1790003160.8451507,-1477,3026,-1574,3302,-725,2012,figure8
1790003160.8550613,-860,3094,-1604,3277,-830,2286,figure8
1790003160.8651361,-565,3584,-1391,3251,-784,2507,figure8
1790003160.8750348,-752,3909,-1225,3135,-647,2665,figure8
1790003160.8851328,-444,4267,-1123,2965,-654,2775,figure8
1790003160.895019,-741,4448,-1120,2720,-610,2971,figure8
1790003160.905104,-702,4402,-1239,2462,-678,3112,figure8
1790003160.9150605,-555,4365,-1096,2265,-780,3212,figure8
1790003160.9251118,-453,4505,-1182,2144,-860,3170,figure8
1790003160.9350576,-381,4531,-1098,2028,-894,3040,figure8
1790003160.944122,156,4673,-1009,1896,-921,2887,figure8
1790003160.9553492,305,4794,-845,1773,-768,2845,figure8
1790003160.9652088,60,4943,-799,1618,-538,2761,figure8
1790003160.9755268,262,4983,-800,1438,-473,2645,figure8
1790003160.9852457,172,4981,-924,1246,-398,2628,figure8
1790003160.9954627,-89,4923,-898,1060,-299,2657,figure8
1790003161.00417,-163,5029,-1008,897,-325,2600,figure8
1790003161.0154674,-224,5142,-929,713,-326,2466,figure8
1790003161.0251584,303,5526,-820,471,-272,2186,figure8
1790003161.0352082,338,5666,-559,146,114,1973,figure8
1790003161.0453365,323,5839,-389,-197,514,1797,figure8
1790003161.0550125,795,5914,-394,-591,813,1640,figure8
1790003161.0642426,745,5825,-478,-1002,1280,1590,figure8
1790003161.074251,637,5563,-802,-1389,1648,1561,figure8
1790003161.0851614,834,5193,-1159,-1680,1859,1510,figure8
1790003161.0950608,881,5019,-1254,-1865,2108,1421,figure8
1790003161.1051478,666,5123,-1389,-2083,2416,1245,figure8
1790003161.1150277,221,5208,-1449,-2372,2650,1040,figure8
1790003161.1242194,291,5301,-1527,-2633,2692,872,figure8
1790003161.1350238,-125,5951,-1364,-2914,2922,873,figure8
1790003161.1450949,-573,5994,-1411,-3175,2867,887,figure8
