timestamp,ax,ay,az,gx,gy,gz,label
1790087387.16029,-1035,-3394,152,-1240,-245,5175,circle
1790087387.1692188,-840,-3198,639,-816,-571,4984,circle
1790087387.1801016,-924,-3654,1001,-645,-714,5366,circle
1790087387.190227,-822,-3484,1370,-570,-730,5764,circle
1790087387.2003007,-1172,-4452,1592,-492,-617,6416,circle
1790087387.2102964,-1623,-4667,2275,-186,-443,6144,circle
1790087387.2200902,-1212,-5228,3004,199,-425,5368,circle
1790087387.230252,-1196,-4417,3570,1165,-299,5297,circle
1790087387.240095,-1638,-3789,3764,1426,-52,5346,circle
1790087387.2492595,-2403,-3220,3789,1561,90,5439,circle
1790087387.2590806,-3285,-3417,3925,1110,36,4325,circle
1790087387.2701728,-4264,-3185,4230,1062,-255,2586,circle
1790087387.2800658,-4785,-2827,4465,1206,-885,449,circle
1790087387.2903805,-4521,-2995,4583,1131,-1551,-1578,circle
1790087387.3004572,-4935,-3334,5005,1143,-1866,-3461,circle
1790087387.3103693,-4517,-3527,4856,1240,-2311,-5473,circle
1790087387.3204627,-4020,-3090,5130,1266,-2499,-7448,circle
1790087387.3305345,-3199,-2453,5235,1254,-2826,-8513,circle
1790087387.3404305,-1646,-1912,5262,984,-3110,-8889,circle
1790087387.35032,-464,-1501,6112,874,-2947,-8010,circle
1790087387.3602307,854,-1355,6359,883,-2741,-5860,circle
1790087387.3701222,567,-1843,6800,776,-2115,-4033,circle
1790087387.3802476,441,-1931,6859,1094,-1821,-2824,circle
1790087387.390332,137,-2516,6747,1589,-1773,-2656,circle
1790087387.4002793,447,-3418,6223,2250,-2024,-3680,circle
1790087387.4101195,263,1456,7938,3115,-1698,-5855,circle
1790087387.4202533,5648,1246,3980,2135,-2350,-5277,circle
1790087387.4301178,164,-1521,7159,1963,-390,-1948,circle
1790087387.4402602,1192,-1521,5200,3682,-50,-2087,circle
1790087387.4491327,2011,2581,6228,5254,554,-4547,circle
1790087387.4602318,1898,4418,6047,5130,1453,-3446,circle
1790087387.4690993,-152,3842,6177,4111,1737,-931,circle
1790087387.4799533,152,3959,5879,3306,560,-3,circle
1790087387.4904785,2023,4722,5125,1988,-123,47,circle
1790087387.5001576,1357,3980,4718,1476,597,674,circle
1790087387.5104346,344,3772,4827,1254,1093,689,circle
1790087387.5203319,226,4212,4726,1107,1085,540,circle
1790087387.5302265,35,4316,4814,771,1062,631,circle
1790087387.5400627,152,4413,4995,399,966,571,circle
1790087387.5499883,547,4814,5284,29,802,-62,circle
1790087387.5605028,1072,5057,5414,-418,704,-965,circle
1790087387.5691197,1259,4807,5548,-774,709,-1725,circle
1790087387.579173,1322,4728,5445,-961,720,-2553,circle
1790087387.5902405,1333,5138,5428,-1262,745,-3242,circle
1790087387.600125,1770,6110,5467,-1636,802,-2783,circle
1790087387.6102307,1469,5258,4937,-1932,1007,-432,circle
1790087387.6190982,380,4047,4741,-2015,1345,1154,circle
1790087387.6292377,301,4150,4421,-1815,1343,1285,circle
1790087387.6391993,579,4480,4687,-1835,1038,1169,circle
1790087387.6492717,1028,4448,4663,-1946,697,1475,circle
1790087387.6591794,1718,4571,3986,-2098,437,1514,circle
1790087387.6691914,1462,4524,3799,-2330,711,1127,circle
1790087387.6804445,1451,4387,4048,-2452,831,987,circle
1790087387.6892364,1712,4172,3647,-2546,628,1519,circle
1790087387.6992583,1726,3727,3027,-2709,514,2250,circle
1790087387.7092412,1637,3304,2452,-2816,671,2677,circle
1790087387.7191355,1253,2751,2122,-2855,916,2810,circle
1790087387.7290962,1152,2291,1949,-2846,956,2502,circle
1790087387.7392726,1224,1871,1721,-2783,865,2014,circle
1790087387.7491171,1134,1708,1375,-2748,768,1209,circle
1790087387.7602344,1862,2044,1546,-2875,638,82,circle
1790087387.770113,2005,2307,1186,-3000,724,96,circle
1790087387.7802129,1336,1260,1077,-3300,859,987,circle
1790087387.7900946,1215,828,743,-3560,678,1195,circle
1790087387.8002765,1018,55,763,-3793,357,1412,circle
1790087387.8103068,537,308,-60,-3789,-48,1715,circle
1790087387.8202443,249,-1163,-412,-4061,-402,1768,circle
