timestamp,ax,ay,az,gx,gy,gz,label
1789897892.5285602,10916,-22222,2830,240,1333,-386,wave
1789897892.538462,9954,-20710,3218,739,1518,-276,wave
1789897892.547336,7392,-18758,3472,1223,1655,-7,wave
1789897892.5584698,5388,-17126,4366,1629,1606,212,wave
1789897892.5683722,5298,-14686,5666,1958,1382,292,wave
1789897892.5784621,5184,-12292,7138,2171,1220,435,wave
1789897892.588377,5350,-10426,7566,2346,1064,610,wave
1789897892.597556,4938,-9260,8332,2501,1056,739,wave
1789897892.6073694,4912,-6914,9106,2707,1086,762,wave
1789897892.6184554,5224,-4784,10356,2908,1168,724,wave
1789897892.6283636,5778,-1404,12080,3057,1250,548,wave
1789897892.6373327,5426,2410,14308,3100,1351,391,wave
1789897892.647586,4516,6588,17134,2996,1396,246,wave
1789897892.6573865,4878,8772,18154,2744,1232,279,wave
1789897892.6683593,4266,10786,19386,2479,1133,305,wave
1789897892.6776013,4940,13332,20588,2209,965,252,wave
1789897892.6873384,4696,15884,22476,1937,835,231,wave
1789897892.697354,4792,18430,24184,1593,622,148,wave
1789897892.7073598,4718,20166,25712,1142,385,108,wave
1789897892.7187908,4106,21138,26552,623,139,161,wave
1789897892.7284405,3540,21730,27732,45,-119,216,wave
1789897892.738382,2362,21414,26788,-391,-377,225,wave
1789897892.748324,3496,20756,27090,-825,-591,106,wave
1789897892.7584076,4012,19776,26492,-1302,-580,-13,wave
1789897892.7684755,4522,14708,23750,-1962,-743,66,wave
1789897892.7786384,6202,11270,21438,-2148,-928,-18,wave
1789897892.7884579,6866,7782,19962,-2220,-973,-54,wave
1789897892.7983725,7370,4290,19136,-2235,-1104,79,wave
1789897892.8084705,8098,2974,18480,-2293,-1327,121,wave
1789897892.81863,8760,1662,17954,-2168,-1465,170,wave
1789897892.828451,9472,228,16820,-2052,-1578,103,wave
1789897892.8373334,9506,200,18328,-2038,-1643,37,wave
1789897892.8486989,12392,-292,15764,-2119,-1455,105,wave
1789897892.8585246,9518,-4520,14704,-2041,-697,182,wave
1789897892.868432,8154,-6034,13092,-1726,-768,69,wave
1789897892.8783329,8240,-6826,11944,-1347,-987,63,wave
1789897892.8884697,9374,-6210,11788,-1017,-1128,51,wave
1789897892.898721,10210,-6808,11146,-1115,-1216,205,wave
1789897892.9087229,11324,-6648,12036,-1824,-982,247,wave
1789897892.9185212,11088,-7340,10268,-1835,-510,230,wave
1789897892.9284167,11116,-9698,9864,-1788,-13,-284,wave
1789897892.9386816,11564,-11814,8628,-1897,282,-449,wave
1789897892.9486132,12278,-14298,5688,-1877,433,-329,wave
1789897892.958717,10610,-15284,5364,-1591,923,-431,wave
1789897892.9687383,7714,-15640,6526,-1077,1111,-394,wave
1789897892.978465,7164,-16058,5724,-537,546,-201,wave
1789897892.987509,8384,-16372,6760,-309,136,-54,wave
1789897892.9990647,8088,-16818,8192,-142,93,172,wave
1789897893.0085998,8356,-17790,7274,-15,121,232,wave
1789897893.0190265,7502,-19818,5384,124,332,224,wave
1789897893.0286775,6194,-21104,4586,394,513,153,wave
1789897893.0386379,5722,-21448,4466,742,525,108,wave
1789897893.0474937,5018,-21080,5094,1147,490,164,wave
1789897893.0575116,4740,-19462,5726,1550,413,169,wave
1789897893.0675554,4124,-18020,6052,1921,323,233,wave
1789897893.0775435,4536,-15616,6354,2298,173,265,wave
1789897893.0884545,5468,-12320,7634,2665,94,228,wave
1789897893.0985463,7346,-9060,8654,2950,98,155,wave
1789897893.1075828,8416,-5736,10142,3102,255,124,wave
1789897893.1185164,8790,-2906,11280,3046,501,99,wave
1789897893.1284208,8542,-650,12200,2868,764,41,wave
1789897893.1385286,7090,1124,12598,2664,1020,81,wave
1789897893.1473465,4242,2304,13460,2466,1068,224,wave
1789897893.1584938,5048,1398,11596,2304,563,446,wave
1789897893.168657,5258,2244,11060,2376,292,482,wave
1789897893.1786792,5728,4400,11780,2541,189,339,wave
1789897893.18863,6134,7768,13704,2654,201,117,wave
1789897893.1983342,5428,12184,17206,2684,203,-141,wave
1789897893.208444,6158,16546,19334,2698,-203,-142,wave
1789897893.218659,7930,20526,22734,2397,-441,-128,wave
1789897893.2284636,8788,22280,24164,1777,-394,-139,wave
1789897893.2386067,8350,22830,24588,1133,-280,-132,wave
1789897893.2484195,8080,21866,23986,585,-250,-101,wave
1789897893.2586849,7788,20906,24274,210,-364,28,wave
1789897893.2676592,9050,20026,24236,-75,-650,143,wave
1789897893.2783325,9812,19792,24412,-325,-842,195,wave
1789897893.2884417,10354,19860,24486,-636,-893,176,wave
1789897893.2985246,10688,19040,24172,-999,-857,171,wave
1789897893.3086479,10720,17194,23674,-1380,-806,164,wave
1789897893.3185585,11410,15340,22464,-1704,-819,73,wave
1789897893.3286781,12064,12930,20648,-1952,-816,12,wave
1789897893.3387141,12718,10302,19788,-2161,-813,124,wave
1789897893.3484535,12944,8796,18492,-2381,-790,178,wave
1789897893.3585765,12354,7540,17986,-2555,-665,148,wave
1789897893.368438,12398,5930,16670,-2678,-603,44,wave
1789897893.3783376,11984,4358,15426,-2758,-546,-5,wave
1789897893.3884258,11464,2584,14278,-2790,-514,41,wave
1789897893.3983414,11374,504,12872,-2781,-462,151,wave
1789897893.4086504,11404,-1126,11936,-2732,-348,269,wave
1789897893.4185674,12790,-5662,10512,-2889,-562,622,wave
1789897893.42864,10098,-2504,11352,-2833,-161,505,wave
1789897893.4383307,8658,-5894,10494,-2716,233,574,wave
1789897893.4475162,7936,-6964,9958,-2327,-51,383,wave
1789897893.4583461,8184,-8332,9094,-1914,-421,436,wave
1789897893.4684513,8394,-9086,8666,-1516,-625,504,wave
1789897893.4785793,8448,-10074,8422,-1213,-641,578,wave
1789897893.4884334,8596,-11076,8182,-968,-570,626,wave
1789897893.4983673,7368,-11446,6172,-848,-518,767,wave
1789897893.5084662,7492,-12836,9698,-1393,-483,810,wave
1789897893.5185773,8908,-12240,9940,-1642,-627,983,wave
1789897893.5287,10542,-17016,6330,-1770,-324,886,wave
1789897893.5383642,6958,-21354,4998,-1673,822,488,wave
1789897893.5484352,4762,-25582,3168,-1428,1396,254,wave
1789897893.5575142,3878,-29186,160,-871,1313,151,wave
1789897893.567376,2054,-29756,1650,-156,1111,32,wave
1789897893.5784717,2886,-28286,1910,421,408,109,wave
1789897893.5875595,3994,-23998,3806,1085,-40,131,wave
1789897893.5986598,4306,-20312,5850,1650,-92,81,wave
1789897893.6073508,4670,-17364,6556,2064,-135,13,wave
1789897893.6185298,5472,-13720,7354,2402,-134,-146,wave
1789897893.6284494,6058,-11406,8948,2609,-48,-300,wave
1789897893.638443,7510,-9156,9820,2661,52,-593,wave
1789897893.6484144,8378,-7808,10322,2656,328,-844,wave
1789897893.6585922,9044,-6712,10512,2661,653,-1043,wave
1789897893.668632,9576,-6118,10540,2626,966,-1105,wave
1789897893.6785393,9756,-5682,9950,2532,1300,-1073,wave
1789897893.6886418,9202,-4916,10492,2471,1648,-1055,wave
1789897893.698714,8948,-2336,11286,2509,1825,-1059,wave
1789897893.7073722,8430,342,12546,2549,1914,-974,wave
1789897893.718464,6704,3666,15708,2550,1889,-769,wave
1789897893.7283695,7086,4084,14920,2490,1469,-351,wave
1789897893.7384915,5590,4036,15170,2439,1282,-103,wave
1789897893.7476332,4798,6024,15954,2418,1085,-56,wave
1789897893.7588968,4450,8814,16756,2297,972,-38,wave
1789897893.7688956,3628,10382,18204,2041,889,-5,wave
1789897893.7788353,3754,10920,17846,1770,610,97,wave
1789897893.7875998,3002,11586,18008,1579,383,270,wave
1789897893.7973876,2072,13092,18778,1388,249,482,wave
1789897893.807426,1854,13212,18518,1137,129,523,wave
1789897893.818995,2074,14320,18988,1062,42,321,wave
1789897893.8276289,4236,15860,20418,937,-111,-48,wave
1789897893.8384595,6278,18362,22052,774,-186,-288,wave
1789897893.8483803,7292,22000,24640,533,-138,-440,wave
1789897893.8574345,7248,24094,26470,130,-95,-478,wave
1789897893.8685567,6690,23288,27044,-399,-167,-326,wave
1789897893.878466,6430,21068,25712,-942,-366,-124,wave
1789897893.8885596,6060,18984,24334,-1415,-605,100,wave
1789897893.8984466,5960,16930,23500,-1761,-886,335,wave
1789897893.9086695,6510,15144,22498,-2030,-1172,480,wave
1789897893.918634,7114,13318,21352,-2261,-1396,568,wave
1789897893.9287167,7958,11042,19844,-2474,-1517,652,wave
1789897893.938682,8830,7796,18382,-2640,-1529,697,wave
1789897893.9488053,10332,4794,16434,-2690,-1505,603,wave
1789897893.9583986,12448,-4,15292,-2599,-1130,428,wave
1789897893.9686203,12660,-702,14612,-2524,-884,216,wave
1789897893.9785852,10930,-1294,14144,-2370,-638,71,wave
1789897893.9886765,10312,-228,15144,-2161,-623,-117,wave
1789897893.99839,11698,-2042,12866,-2212,-978,1,wave
1789897894.008704,11690,-3998,11168,-2299,-985,173,wave
1789897894.0187886,10214,-4610,11258,-2138,-633,223,wave
1789897894.0285602,9808,-5622,11318,-1948,-602,357,wave
1789897894.0385756,9818,-6690,10614,-1761,-726,519,wave
1789897894.0484707,10070,-6406,9742,-1566,-706,537,wave
1789897894.058586,10186,-6352,9316,-1530,-524,569,wave
1789897894.0687084,10636,-7944,8914,-1700,-354,671,wave
1789897894.0783536,9444,-9924,8796,-1790,-176,748,wave
1789897894.088666,10288,-12068,7122,-1757,-197,665,wave
1789897894.0985193,10538,-15512,5532,-1700,-50,566,wave
1789897894.1086204,10992,-18578,4460,-1541,207,372,wave
1789897894.118631,10608,-21084,3620,-1304,476,214,wave
