timestamp,ax,ay,az,gx,gy,gz,label
1790088828.6040215,2057,-2588,2742,-2062,-780,-99,figure8
1790088828.6141415,2225,-3331,2401,-1781,-693,-102,figure8
1790088828.6240294,2378,-3906,2380,-1516,-545,-213,figure8
1790088828.6341376,2563,-4188,2178,-1124,-389,-276,figure8
1790088828.6440012,2438,-4304,2655,-767,-154,-386,figure8
1790088828.6540482,2674,-3898,2807,-413,24,-618,figure8
1790088828.6629171,2235,-3792,3228,-239,263,-557,figure8
1790088828.6730466,2563,-3929,3032,-155,142,-271,figure8
1790088828.683956,2349,-4154,2981,-28,105,-9,figure8
1790088828.6938443,2420,-4329,2778,159,91,144,figure8
1790088828.7040336,2574,-4458,2649,452,131,331,figure8
1790088828.714168,2877,-4402,2470,866,256,524,figure8
1790088828.724161,3264,-4574,2276,1239,494,717,figure8
1790088828.7341318,3251,-4575,2199,1680,855,990,figure8
1790088828.7439911,3063,-4422,2319,2230,1219,1291,figure8
1790088828.7540665,2468,-3083,1925,3029,1567,1552,figure8
1790088828.763984,1568,-2347,2340,3445,1821,1718,figure8
1790088828.774074,1690,-1881,2373,3443,1655,1757,figure8
1790088828.7839646,1700,-1597,2126,3340,1526,1853,figure8
1790088828.794071,1306,-1140,1932,3565,1525,2012,figure8
1790088828.8031528,1179,-263,1913,4045,1381,2100,figure8
1790088828.8142855,1131,763,2122,4439,1199,2259,figure8
1790088828.8230813,1150,1847,2305,4624,1119,2478,figure8
1790088828.833208,1014,2958,2705,4593,1122,2515,figure8
1790088828.8441157,769,3567,2873,4306,1127,2468,figure8
1790088828.8541782,163,4488,2887,3940,1171,2148,figure8
1790088828.8632348,-646,4776,2931,3667,1030,2010,figure8
1790088828.8730075,-1219,5219,2772,3448,739,1629,figure8
1790088828.883232,-1738,5715,2834,3452,473,1297,figure8
1790088828.8941672,-1989,6248,3042,3401,183,775,figure8
1790088828.9032516,-1836,6544,3386,3140,-121,121,figure8
1790088828.9140341,-1614,6763,3954,2884,-411,-300,figure8
1790088828.9239538,-1200,6728,4369,2493,-737,-599,figure8
1790088828.9340272,-501,6512,4491,1997,-1050,-791,figure8
1790088828.9443045,-6,6016,4512,1451,-1251,-833,figure8
1790088828.954193,652,5522,4420,943,-1426,-797,figure8
1790088828.964096,924,4727,4410,-35,-1513,-552,figure8
1790088828.9732165,779,4421,4387,-508,-1553,-386,figure8
1790088828.983219,386,4069,4322,-938,-1544,-238,figure8
1790088828.9940164,142,3798,4469,-1195,-1551,-148,figure8
1790088829.0029924,71,3449,4319,-1334,-1553,-207,figure8
1790088829.014042,-279,2910,4183,-1399,-1361,-417,figure8
1790088829.0246806,-587,2546,4205,-1284,-1145,-751,figure8
1790088829.0340433,-333,2315,4562,-892,-978,-1092,figure8
1790088829.043958,-973,3014,4530,-346,-634,-1428,figure8
1790088829.0540304,-377,2535,4848,-632,-833,-1754,figure8
1790088829.0639462,528,2045,4812,-694,-1040,-2000,figure8
1790088829.0730135,999,2070,5166,-521,-976,-2134,figure8
1790088829.0841732,1869,1926,5658,-592,-1016,-2179,figure8
1790088829.0940547,2575,1537,5940,-808,-1010,-1961,figure8
1790088829.1041777,2991,1102,6279,-1012,-866,-1678,figure8
1790088829.114109,3146,1015,6519,-1160,-605,-1462,figure8
1790088829.1239662,2966,615,6503,-1362,-321,-1172,figure8
1790088829.1342053,2710,348,6550,-1434,-89,-842,figure8
1790088829.1441631,2456,96,6510,-1457,50,-544,figure8
1790088829.1530082,2358,-202,6310,-1502,132,-320,figure8
1790088829.1631641,2257,-734,5966,-1517,218,-101,figure8
1790088829.1740584,2197,-1111,5645,-1440,353,4,figure8
1790088829.1841285,2047,-1477,5442,-1358,485,71,figure8
1790088829.1930475,2126,-1700,5285,-1248,544,108,figure8
1790088829.2030444,2071,-1932,5066,-1088,667,217,figure8
1790088829.214414,2047,-1960,4922,-887,821,281,figure8
1790088829.2243412,1960,-1800,4824,-663,994,334,figure8
1790088829.2331033,1802,-1486,4731,-455,1143,422,figure8
1790088829.2430089,1538,-1075,4681,-308,1252,516,figure8
1790088829.254269,1329,-734,4627,-216,1305,586,figure8
1790088829.2642379,1039,-550,4767,-192,1280,691,figure8
1790088829.274252,1379,-129,4915,-305,1010,772,figure8
1790088829.2839882,1236,50,4884,-417,876,1114,figure8
1790088829.294165,704,282,4411,-441,841,1351,figure8
1790088829.3041313,442,690,4261,-398,816,1438,figure8
1790088829.3138368,56,772,4062,-382,835,1316,figure8
1790088829.323994,-97,977,3870,-381,908,1005,figure8
1790088829.3340476,16,1094,3881,-462,988,658,figure8
1790088829.343989,107,1486,4035,-592,1081,422,figure8
1790088829.354044,15,1974,4274,-768,1162,459,figure8
1790088829.3629904,-201,2422,4441,-1082,1098,666,figure8
1790088829.3743544,-258,2641,4191,-1545,889,855,figure8
1790088829.3842568,-456,2779,4077,-1986,795,962,figure8
1790088829.3932407,-316,2700,3651,-2337,650,1063,figure8
1790088829.4029868,-433,2618,3630,-2322,566,1271,figure8
1790088829.413208,-412,2722,3629,-2287,533,1183,figure8
1790088829.4232216,-622,2952,3861,-2297,626,1005,figure8
1790088829.4344,-841,3083,4037,-2331,683,767,figure8
1790088829.4432685,-1063,3192,4199,-2328,683,494,figure8
1790088829.4529989,-1414,3133,4371,-2371,582,246,figure8
1790088829.4632118,-1335,3002,4413,-2435,267,-30,figure8
1790088829.4740956,-1077,2782,4310,-2506,-94,-252,figure8
1790088829.4840052,-814,2481,4193,-2558,-354,-370,figure8
1790088829.4940784,-654,2067,4020,-2597,-574,-459,figure8
1790088829.5039873,-395,1636,3773,-2646,-817,-605,figure8
1790088829.5140896,-52,1208,3546,-2622,-1041,-740,figure8
1790088829.5232587,236,796,3476,-2515,-1149,-816,figure8
1790088829.5332267,502,460,3450,-2358,-1202,-835,figure8
1790088829.5444021,587,45,3450,-2188,-1216,-783,figure8
1790088829.5540788,928,-305,3386,-2016,-1271,-786,figure8
1790088829.5641742,1107,-635,3358,-1810,-1267,-754,figure8
1790088829.5740786,1214,-945,3340,-1609,-1227,-743,figure8
1790088829.5842392,1441,-1325,3280,-1403,-1193,-770,figure8
1790088829.594264,1730,-1683,3214,-1121,-1112,-767,figure8
1790088829.6040118,1948,-2099,3246,-811,-965,-703,figure8
1790088829.614071,2114,-2440,3303,-438,-813,-636,figure8
1790088829.6243947,2351,-2429,3624,17,-642,-608,figure8
1790088829.6329868,2323,-2478,3753,200,-354,-506,figure8
1790088829.644143,2080,-2358,3947,327,-76,-353,figure8
1790088829.6540627,1772,-2380,3939,331,41,-241,figure8
1790088829.6641464,1057,-2627,3713,370,-14,-204,figure8
1790088829.6732981,1432,-1826,4339,435,-357,-609,figure8
1790088829.683071,1815,-2016,4102,245,-681,-657,figure8
1790088829.6944268,1618,-2038,4018,34,-664,-454,figure8
1790088829.7039928,1580,-2277,3916,-122,-520,-392,figure8
1790088829.7143989,1263,-2160,3893,15,-303,-302,figure8
1790088829.7233129,1108,-2082,4124,102,-227,-301,figure8
1790088829.7343948,1489,-2124,4226,71,-348,-221,figure8
1790088829.744079,1748,-2308,3918,95,-431,7,figure8
1790088829.7540224,1678,-2209,3870,232,-264,90,figure8
1790088829.7641559,1557,-1954,4037,352,-15,65,figure8
1790088829.7741165,1406,-1675,4195,447,167,76,figure8
1790088829.784199,1265,-1481,4253,518,268,152,figure8
1790088829.79413,1103,-1306,4272,559,336,187,figure8
1790088829.804239,1035,-1241,4225,564,358,183,figure8
1790088829.8139772,1015,-1269,4101,573,385,199,figure8
1790088829.823885,932,-1297,4035,613,448,217,figure8
1790088829.834169,848,-1253,3973,670,503,202,figure8
1790088829.8440967,726,-1160,3955,734,555,174,figure8
1790088829.8539727,667,-985,4026,799,549,140,figure8
1790088829.8641272,607,-732,4176,843,527,135,figure8
1790088829.874037,586,-494,4318,836,488,144,figure8
1790088829.8840988,437,-300,4424,760,446,164,figure8
1790088829.8940213,330,-172,4466,634,373,164,figure8
1790088829.9040394,287,-188,4413,487,285,171,figure8
1790088829.9138472,220,-239,4395,358,211,166,figure8
1790088829.9239204,207,-293,4321,262,134,144,figure8
1790088829.933929,235,-344,4306,192,48,112,figure8
1790088829.9440522,325,-419,4302,147,-26,82,figure8
1790088829.9539359,406,-400,4328,118,-70,37,figure8
1790088829.9638424,464,-391,4396,89,-91,-1,figure8
1790088829.9739714,510,-366,4439,60,-128,-22,figure8
1790088829.9838266,630,-463,4415,-17,-203,4,figure8
1790088829.993902,731,-561,4374,-34,-219,31,figure8
1790088830.0040162,735,-640,4311,-37,-201,52,figure8
1790088830.0140908,768,-706,4256,-27,-196,62,figure8
1790088830.023663,793,-804,4201,3,-207,89,figure8
1790088830.0338933,793,-830,4181,55,-207,113,figure8
1790088830.0441713,819,-817,4169,112,-207,140,figure8
1790088830.054093,836,-767,4217,165,-210,159,figure8
1790088830.0640068,869,-739,4307,213,-239,181,figure8
1790088830.0740929,858,-637,4354,251,-261,202,figure8
1790088830.084188,866,-562,4400,253,-280,218,figure8
1790088830.0938673,893,-585,4389,236,-289,234,figure8
1790088830.1042314,953,-614,4364,219,-268,238,figure8
1790088830.114065,955,-562,4380,214,-241,218,figure8
1790088830.124238,936,-499,4413,208,-227,208,figure8
1790088830.1338563,959,-459,4490,190,-234,187,figure8
1790088830.144173,957,-382,4552,166,-235,171,figure8
1790088830.1541293,958,-333,4568,117,-237,157,figure8
1790088830.1639407,947,-338,4560,51,-241,130,figure8
1790088830.1741128,979,-378,4492,-11,-249,99,figure8
1790088830.183892,964,-437,4391,-58,-248,73,figure8
1790088830.194015,954,-511,4337,-77,-235,30,figure8
1790088830.2041895,960,-582,4323,-71,-227,-10,figure8
1790088830.213973,954,-555,4338,-46,-215,-34,figure8
1790088830.224204,886,-512,4387,-33,-192,-33,figure8
1790088830.2340093,950,-490,4464,-33,-199,-34,figure8
