timestamp,ax,ay,az,gx,gy,gz,label
1790002241.5542142,-59,-240,1436,-1415,-5652,-2479,wave
1790002241.564102,408,-648,1239,-1553,-5616,-2299,wave
1790002241.574409,1309,-1043,1054,-1710,-5616,-2238,wave
1790002241.5842927,2184,-1513,928,-1678,-5325,-2114,wave
1790002241.594411,1965,-1579,1315,-1428,-4645,-1847,wave
1790002241.604277,2525,-1568,1638,-1289,-4353,-1736,wave
1790002241.6143541,3424,-1389,1780,-1234,-4055,-1746,wave
1790002241.6242468,3484,-1367,2118,-1224,-3396,-1606,wave
1790002241.6343396,3558,-1318,2275,-1229,-2834,-1525,wave
1790002241.6444275,3602,-1317,2393,-1286,-2392,-1473,wave
1790002241.6543255,3636,-1663,2269,-1366,-2065,-1333,wave
1790002241.664415,3796,-2046,1961,-1399,-1832,-1221,wave
1790002241.6743374,3894,-2481,1603,-1360,-1613,-1069,wave
1790002241.6842308,3936,-2828,1370,-1240,-1440,-927,wave
1790002241.6943157,4613,-3150,1086,-1074,-1345,-815,wave
1790002241.704004,5153,-3307,837,-893,-1097,-698,wave
1790002241.713023,5096,-3531,841,-690,-696,-469,wave
1790002241.7232385,5510,-3591,735,-458,-437,-337,wave
1790002241.7342074,5734,-3723,640,-223,-75,-146,wave
1790002241.7439454,5624,-3886,617,25,355,114,wave
1790002241.754024,5556,-3938,620,307,702,352,wave
1790002241.7641187,5603,-3815,769,605,1032,587,wave
1790002241.774191,5415,-3624,1029,891,1411,886,wave
1790002241.7839756,5071,-3192,1352,1143,1822,1178,wave
1790002241.7940536,4650,-2858,1651,1317,2265,1441,wave
1790002241.8039746,4337,-2400,2034,1452,2683,1606,wave
1790002241.814055,4193,-2090,2173,1529,3049,1778,wave
1790002241.8239915,3893,-1769,2233,1568,3521,1961,wave
1790002241.834065,3232,-1490,2342,1560,4035,2141,wave
1790002241.844129,2461,-1301,2420,1548,4409,2308,wave
1790002241.8540628,1911,-1135,2421,1538,4612,2408,wave
1790002241.8641481,1391,-1066,2369,1537,4722,2522,wave
1790002241.873225,1000,-921,2236,1557,4771,2625,wave
1790002241.8842466,962,-983,2045,1531,4782,2690,wave
1790002241.894199,779,-791,1384,1620,4966,2791,wave
1790002241.9041426,46,-669,1193,1732,5462,2929,wave
1790002241.9131665,-842,-371,1293,1745,5852,2879,wave
1790002241.9243016,-1689,52,1339,1712,5960,2788,wave
1790002241.9331534,-2754,248,1273,1685,6017,2735,wave
1790002241.943175,-3878,350,1421,1663,6022,2568,wave
1790002241.9531684,-4327,367,1485,1608,5751,2256,wave
1790002241.9630613,-4541,522,1554,1557,5430,1985,wave
1790002241.9732366,-4879,454,1531,1431,5148,1815,wave
1790002241.9831998,-5322,397,1506,1323,4790,1730,wave
1790002241.993217,-5940,563,1594,1311,4283,1729,wave
1790002242.0032105,-6977,738,1953,1272,3658,1735,wave
1790002242.0130544,-7690,981,2482,1145,2868,1526,wave
1790002242.0232441,-8092,1121,2983,926,1999,1166,wave
1790002242.0342782,-8111,1306,3489,673,1067,783,wave
