timestamp,ax,ay,az,gx,gy,gz,label
1790001732.9889407,-284,3961,-432,-49,6,-12,idle
1790001732.9988234,-254,3974,-444,-51,4,-14,idle
1790001733.008733,-287,3980,-435,-52,8,-19,idle
1790001733.0187054,-290,3957,-454,-51,9,-17,idle
1790001733.0287173,-273,3972,-436,-50,6,-13,idle
1790001733.038696,-265,3983,-435,-49,7,-10,idle
1790001733.048885,-266,3978,-436,-49,8,-10,idle
1790001733.058711,-276,3971,-442,-49,8,-11,idle
1790001733.0687137,-262,3968,-426,-51,6,-14,idle
1790001733.0786521,-282,3975,-439,-52,6,-16,idle
1790001733.088694,-285,3963,-435,-52,8,-15,idle
1790001733.0990515,-287,3953,-451,-52,10,-11,idle
1790001733.1086755,-257,3982,-443,-52,10,0,idle
1790001733.118709,-273,3988,-421,-53,21,21,idle
1790001733.1287954,-206,3972,-426,-62,32,10,idle
1790001733.1388998,-528,4165,-503,-48,78,139,idle
1790001733.1488197,-324,3936,-443,-92,63,-65,idle
1790001733.1588445,-269,3921,-355,-81,11,-44,idle
1790001733.1688578,-342,3946,-427,-44,34,50,idle
1790001733.178594,-260,3990,-465,-28,21,51,idle
1790001733.188637,-260,3976,-430,-44,2,7,idle
1790001733.1987731,-264,3966,-401,-58,0,-32,idle
1790001733.20895,-294,3958,-445,-55,18,-33,idle
1790001733.218907,-285,3958,-436,-49,11,-12,idle
1790001733.2288287,-257,3986,-415,-44,-5,9,idle
1790001733.2387447,-245,3982,-431,-46,11,-5,idle
1790001733.2489774,-265,3966,-447,-51,11,-20,idle
1790001733.2589276,-273,3953,-433,-54,2,-21,idle
1790001733.2688165,-257,3976,-416,-50,6,-13,idle
1790001733.2789137,-270,3967,-423,-47,11,-7,idle
1790001733.288825,-283,3963,-434,-48,9,-11,idle
1790001733.298962,-288,3969,-433,-49,3,-13,idle
1790001733.308852,-254,3979,-424,-51,7,-15,idle
1790001733.318891,-285,3973,-424,-50,7,-14,idle
1790001733.3286626,-282,3970,-429,-48,8,-11,idle
1790001733.3386946,-281,3965,-439,-49,6,-9,idle
1790001733.3487828,-261,3996,-414,-50,6,-10,idle
1790001733.3589036,-280,3974,-426,-50,7,-13,idle
1790001733.3688161,-286,3960,-442,-48,8,-11,idle
1790001733.3785274,-273,3973,-430,-49,5,-8,idle
1790001733.388616,-265,3975,-401,-49,5,-10,idle
1790001733.398863,-281,3971,-440,-49,9,-14,idle
1790001733.4087613,-287,3953,-448,-50,7,-14,idle
1790001733.4188662,-285,3978,-419,-51,3,-12,idle
1790001733.4287853,-271,3977,-431,-51,5,-13,idle
1790001733.4386775,-277,3962,-418,-50,8,-15,idle
1790001733.4487755,-276,3958,-446,-50,6,-13,idle
1790001733.4588404,-264,3964,-415,-51,3,-11,idle
1790001733.469076,-275,3973,-413,-51,7,-13,idle
1790001733.4788163,-296,3948,-431,-49,8,-14,idle
1790001733.4887543,-292,3969,-438,-49,6,-12,idle
1790001733.4988825,-275,3972,-422,-50,4,-11,idle
1790001733.508715,-274,3974,-426,-50,8,-13,idle
1790001733.5187004,-281,3961,-435,-47,8,-10,idle
1790001733.5285962,-281,3969,-441,-48,6,-6,idle
1790001733.5386899,-275,3973,-420,-49,8,-9,idle
1790001733.5487542,-287,3974,-438,-50,9,-12,idle
1790001733.5587883,-309,3957,-443,-48,8,-11,idle
1790001733.5686998,-284,3961,-441,-47,6,-6,idle
1790001733.5787907,-279,3973,-423,-48,7,-7,idle
1790001733.5889282,-275,3977,-434,-48,8,-12,idle
1790001733.5987933,-294,3962,-438,-49,8,-14,idle
1790001733.6087987,-279,3977,-428,-49,5,-10,idle
1790001733.618713,-262,3988,-428,-48,7,-9,idle
1790001733.6286786,-276,3977,-425,-48,8,-10,idle
1790001733.6387668,-285,3961,-423,-48,7,-10,idle
1790001733.6487832,-286,3970,-433,-50,5,-10,idle
1790001733.6588304,-276,3971,-425,-51,7,-11,idle
1790001733.6687891,-297,3961,-442,-50,9,-13,idle
1790001733.6787488,-284,3955,-449,-49,7,-12,idle
1790001733.6887956,-261,3975,-428,-50,3,-9,idle
1790001733.6988387,-277,3981,-412,-51,7,-12,idle
1790001733.7089565,-274,3955,-443,-49,10,-13,idle
1790001733.7187362,-292,3959,-437,-49,6,-10,idle
1790001733.7288344,-280,3979,-419,-50,3,-10,idle
1790001733.738892,-278,3985,-410,-51,7,-14,idle
1790001733.7488294,-272,3967,-438,-50,9,-14,idle
1790001733.7587543,-292,3952,-458,-49,6,-11,idle
1790001733.768815,-277,3969,-417,-49,4,-8,idle
1790001733.7789087,-288,3978,-416,-49,8,-10,idle
1790001733.7889822,-295,3955,-445,-48,10,-11,idle
1790001733.7988782,-303,3962,-439,-48,5,-10,idle
1790001733.8087835,-277,3977,-409,-49,4,-8,idle
1790001733.8189318,-282,3971,-410,-49,6,-10,idle
1790001733.8287578,-297,3955,-436,-48,9,-14,idle
1790001733.8388503,-301,3966,-426,-50,5,-12,idle
1790001733.8489325,-282,3980,-409,-50,4,-11,idle
1790001733.8588483,-289,3977,-411,-49,8,-11,idle
1790001733.8689876,-302,3962,-430,-50,8,-11,idle
1790001733.8786864,-281,3963,-427,-51,5,-11,idle
1790001733.8889718,-281,3977,-414,-51,5,-11,idle
1790001733.898878,-289,3965,-434,-49,8,-10,idle
1790001733.9089,-289,3959,-439,-49,6,-10,idle
1790001733.918648,-290,3964,-423,-51,5,-13,idle
1790001733.9288988,-284,3980,-406,-51,5,-13,idle
1790001733.9388552,-286,3960,-425,-49,9,-11,idle
1790001733.9487126,-282,3956,-425,-48,8,-8,idle
1790001733.9587712,-277,3966,-436,-49,5,-7,idle
1790001733.968899,-281,3966,-420,-49,7,-10,idle
1790001733.9787965,-298,3966,-424,-49,8,-13,idle
1790001733.9887094,-281,3966,-431,-49,5,-9,idle
1790001733.9987965,-286,3978,-424,-50,4,-10,idle
1790001734.0089123,-287,3967,-424,-50,6,-10,idle
1790001734.0189512,-295,3974,-446,-49,8,-11,idle
1790001734.0288763,-286,3957,-437,-49,6,-9,idle
1790001734.038744,-287,3974,-414,-50,6,-9,idle
1790001734.048852,-289,3963,-424,-49,9,-9,idle
