timestamp,ax,ay,az,gx,gy,gz,label
1790002962.3898432,-1428,6093,-1225,-3749,1120,461,figure8
1790002962.3986654,-948,5780,-1196,-3942,925,329,figure8
1790002962.409796,-585,5787,-944,-4223,831,308,figure8
1790002962.4198663,-493,5883,-663,-4590,885,326,figure8
1790002962.4286292,-803,5949,-607,-5004,1055,335,figure8
1790002962.4396954,-1318,5788,-631,-5383,1169,352,figure8
1790002962.4497738,-1971,5686,-549,-5584,1153,476,figure8
1790002962.4589002,-2633,5658,-446,-5658,915,561,figure8
1790002962.4688923,-2993,5576,-624,-5687,406,581,figure8
1790002962.4796643,-3337,5246,-834,-5742,-166,661,figure8
1790002962.489737,-3663,4762,-942,-5785,-861,665,figure8
1790002962.4998372,-3490,4382,-776,-5665,-1712,509,figure8
1790002962.5097802,-2424,4237,-559,-5321,-2669,357,figure8
1790002962.5198236,-1281,4110,-214,-4939,-3275,292,figure8
1790002962.528849,-547,3903,195,-4588,-3449,367,figure8
1790002962.538929,-258,3664,538,-4242,-3461,483,figure8
1790002962.5486743,-177,3413,764,-3908,-3554,599,figure8
1790002962.5600057,110,3326,974,-3577,-3739,660,figure8
1790002962.568874,283,3058,1053,-3433,-3755,558,figure8
1790002962.5788567,285,2696,1263,-3271,-3754,556,figure8
1790002962.5886712,667,2433,1389,-3043,-3861,471,figure8
1790002962.5997903,1237,2110,1516,-2797,-3953,393,figure8
1790002962.6097445,1200,2136,1789,-2499,-3798,210,figure8
1790002962.6186476,1184,2122,2229,-2176,-3681,75,figure8
1790002962.6298902,1974,2587,2524,-1896,-3712,-176,figure8
1790002962.6397922,1892,2990,2914,-1739,-3373,-293,figure8
1790002962.6498566,1969,3187,3113,-1673,-3155,-248,figure8
1790002962.6597803,2513,2911,2907,-1722,-3067,-237,figure8
1790002962.6698613,2578,2437,2697,-1709,-2729,-266,figure8
1790002962.6797316,2761,2182,2897,-1611,-2342,-506,figure8
1790002962.6898127,3303,2191,2794,-1680,-1945,-949,figure8
1790002962.6999912,3822,2332,2958,-1682,-1445,-1338,figure8
1790002962.7097967,4481,2774,3165,-1684,-925,-1752,figure8
1790002962.7197273,4357,3063,3296,-1779,-246,-1981,figure8
1790002962.7296128,4010,2973,3502,-1932,351,-1881,figure8
1790002962.7396958,4150,2880,3440,-2131,736,-2026,figure8
1790002962.7497935,4142,2209,2856,-2308,1050,-1892,figure8
1790002962.7598708,4185,1639,2924,-2449,1193,-1855,figure8
1790002962.7698138,3815,1681,3099,-2502,1260,-1731,figure8
1790002962.7797196,3413,1144,3004,-2517,1184,-916,figure8
1790002962.789951,3508,865,2863,-2402,946,-292,figure8
1790002962.7997239,4075,450,2558,-2060,813,71,figure8
1790002962.809942,4158,166,2222,-1500,1011,277,figure8
1790002962.8200097,3735,315,3062,-1239,1432,34,figure8
1790002962.8288043,4279,582,2959,-1077,1561,-110,figure8
1790002962.8399246,4257,237,2627,-961,2012,115,figure8
1790002962.8497293,3326,-79,2409,-773,2813,243,figure8
1790002962.8599508,2752,-24,2536,-546,3240,119,figure8
1790002962.8694913,2922,4,2539,-270,3464,91,figure8
1790002962.8795712,2821,326,2457,-22,3924,56,figure8
1790002962.8898644,1794,370,2482,157,4508,178,figure8
1790002962.8996048,1417,412,2479,355,4639,283,figure8
1790002962.9098542,1657,650,2332,592,4543,262,figure8
1790002962.9195902,1324,812,1984,804,4737,361,figure8
1790002962.9298706,934,589,1752,1003,5049,515,figure8
1790002962.9399478,1320,630,1212,1238,5377,431,figure8
1790002962.9499097,-12,882,1246,1445,6119,402,figure8
1790002962.9597805,-753,1305,1232,1635,6258,522,figure8
1790002962.9699006,-713,2053,1182,1805,5899,598,figure8
1790002962.9789202,-1463,2872,1213,1883,5763,767,figure8
1790002962.989698,-2450,3085,1085,1817,5555,1025,figure8
1790002962.9986522,-3467,3023,867,1779,5112,1141,figure8
1790002963.0086432,-4642,2737,687,1884,4472,1035,figure8
1790002963.020092,-5180,2334,522,2186,3506,681,figure8
1790002963.0302112,-5288,2157,512,2678,2491,203,figure8
1790002963.0389338,-4316,2264,614,3188,1497,-278,figure8
1790002963.0500867,-3612,2526,651,3541,979,-655,figure8
1790002963.0601106,-3215,2727,743,3776,841,-845,figure8
1790002963.068672,-2785,2948,903,3936,780,-1122,figure8
1790002963.078909,-2305,3053,843,4061,773,-1343,figure8
1790002963.0889075,-2216,3157,776,4174,905,-1481,figure8
1790002963.0997705,-2407,3036,507,4232,1026,-1512,figure8
1790002963.108914,-2726,2672,152,4344,998,-1371,figure8
1790002963.1189,-2467,2968,122,4633,781,-1234,figure8
1790002963.1300485,-2703,3441,183,4770,673,-993,figure8
1790002963.1401265,-3099,3087,-90,4603,433,-697,figure8
1790002963.1500444,-2807,3035,-339,4503,45,-498,figure8
1790002963.159745,-2777,2896,-476,4412,-200,-177,figure8
1790002963.1697748,-2435,3073,-512,4297,-454,59,figure8
1790002963.178633,-2373,3173,-386,4041,-648,287,figure8
1790002963.189673,-2188,2350,-1301,3672,-880,545,figure8
1790002963.198909,-2498,3204,-838,3814,-872,545,figure8
1790002963.2096443,-2471,3592,-708,3747,-1163,629,figure8
1790002963.21973,-2171,3646,-790,3659,-1346,724,figure8
1790002963.2296524,-1729,3724,-677,3575,-1456,781,figure8
1790002963.239725,-1148,3826,-713,3557,-1462,906,figure8
1790002963.2496352,-760,4110,-624,3524,-1304,1079,figure8
1790002963.2597284,-504,4328,-383,3426,-1182,1357,figure8
1790002963.2696307,-241,4449,-289,3186,-1116,1703,figure8
1790002963.2786243,-298,4451,-344,2831,-965,2008,figure8
1790002963.2887444,-304,4285,-364,2559,-810,2281,figure8
1790002963.298823,-409,4444,-463,2420,-612,2287,figure8
1790002963.3086784,-658,4453,-639,2275,-388,2153,figure8
1790002963.3186321,-680,4549,-569,2192,-273,1898,figure8
1790002963.3287683,-402,4689,-518,2097,-183,1623,figure8
1790002963.3397655,-347,4959,-347,1929,5,1464,figure8
1790002963.3499644,-241,4944,-347,1615,185,1349,figure8
1790002963.3599813,-215,5174,-270,1301,409,1201,figure8
1790002963.3697064,-310,5150,-169,990,587,1307,figure8
1790002963.3798904,-265,5191,-186,710,734,1462,figure8
1790002963.3895166,70,5189,-80,343,855,1422,figure8
1790002963.3996186,293,5220,9,-55,1159,1263,figure8
1790002963.4098375,261,4934,-76,-450,1640,1113,figure8
1790002963.4197896,179,4870,-124,-680,2073,905,figure8
1790002963.4299035,-225,5089,-56,-826,2423,884,figure8
1790002963.4388688,-449,5288,-104,-1090,2609,960,figure8
1790002963.4497988,-927,5336,-172,-1511,2725,1017,figure8
1790002963.4596689,-1096,5571,-396,-2014,2635,888,figure8
1790002963.4697652,-1123,5648,-625,-2494,2543,768,figure8
1790002963.4796643,-1428,5647,-710,-2948,2433,608,figure8
1790002963.489767,-1281,5829,-565,-3359,2083,341,figure8
1790002963.49966,-1140,6202,-431,-3754,1826,115,figure8
1790002963.5097828,-1458,5897,-482,-4203,1733,270,figure8
1790002963.5196795,-1777,5761,-514,-4548,1572,288,figure8
1790002963.5297546,-1598,5394,-626,-4782,1353,298,figure8
1790002963.5396774,-1699,5329,-437,-4943,1269,223,figure8
1790002963.5497575,-1768,5431,-270,-5085,1133,113,figure8
1790002963.5597935,-2041,5557,-44,-5252,921,108,figure8
1790002963.5698986,-2385,5517,198,-5430,578,198,figure8
1790002963.579996,-2588,5618,472,-5554,186,102,figure8
1790002963.588716,-2423,5560,624,-5610,-206,154,figure8
1790002963.59889,-2352,5446,816,-5627,-527,313,figure8
1790002963.6086452,-1917,5196,760,-5639,-866,527,figure8
1790002963.6196444,-1737,4644,633,-5618,-1055,684,figure8
1790002963.6297367,-1552,4172,545,-5452,-1176,741,figure8
1790002963.6396558,-1704,3835,715,-5146,-1194,757,figure8
1790002963.649951,-2038,3713,1074,-4691,-1319,720,figure8
1790002963.6598542,-1993,3935,1346,-4270,-1682,496,figure8
1790002963.6699255,-2201,4025,1640,-3981,-2103,325,figure8
1790002963.6798537,-1976,4213,1904,-3764,-2585,142,figure8
1790002963.6897268,-1251,4314,2154,-3619,-3109,41,figure8
1790002963.6997883,-1049,4766,2504,-3474,-3365,49,figure8
1790002963.709914,-1309,4835,2714,-3448,-3510,346,figure8
1790002963.719795,-1197,4450,2300,-3528,-3879,663,figure8
1790002963.729676,-429,3882,1811,-3668,-4297,812,figure8
1790002963.7397568,0,3370,1594,-3731,-4445,950,figure8
1790002963.7497075,129,3126,1515,-3654,-4421,1144,figure8
1790002963.7597678,325,2529,1526,-3511,-4431,1384,figure8
1790002963.7698514,1142,2013,1715,-3423,-4479,1300,figure8
1790002963.7798285,1805,1842,2106,-3272,-4363,1320,figure8
1790002963.7898748,2120,1581,2421,-3258,-4140,1454,figure8
1790002963.7997835,2198,1691,2599,-3191,-3920,1480,figure8
1790002963.809849,2122,1843,2682,-3135,-3610,1507,figure8
1790002963.8197753,2169,1417,2714,-3170,-3385,1626,figure8
1790002963.8296607,2812,989,2445,-3161,-3363,1589,figure8
1790002963.8397515,3204,416,2388,-3095,-3149,1558,figure8
1790002963.8496704,3508,126,2379,-2926,-2887,1453,figure8
1790002963.8588116,3614,90,2489,-2700,-2614,1377,figure8
1790002963.8696768,3607,277,2767,-2519,-2319,1284,figure8
1790002963.8797417,3519,121,2834,-2433,-2095,1217,figure8
1790002963.8898256,3792,-185,2806,-2372,-1992,1088,figure8
1790002963.8997211,4204,-152,2812,-2276,-1856,891,figure8
1790002963.9098222,4388,-336,2747,-2203,-1604,950,figure8
1790002963.919881,4454,-529,2740,-2130,-1364,1126,figure8
1790002963.929831,4154,-551,2632,-1997,-1211,1322,figure8
1790002963.939928,3555,-931,2614,-1868,-1122,1551,figure8
1790002963.9499931,3793,-1315,2374,-1727,-1257,1468,figure8
1790002963.959885,4482,-1591,2273,-1559,-1233,1161,figure8
