timestamp,ax,ay,az,gx,gy,gz,label
1790087508.4137003,3481,-1152,3777,465,597,-448,circle
1790087508.4235866,2930,-1640,3926,223,733,-502,circle
1790087508.4335005,2479,-2197,4324,31,781,-621,circle
1790087508.4437473,2485,-2696,4525,-60,717,-733,circle
1790087508.4536479,2403,-3127,4728,-60,789,-768,circle
1790087508.463622,2484,-3268,4744,35,945,-791,circle
1790087508.472637,2411,-3277,4441,195,1166,-676,circle
1790087508.4826624,2340,-2676,3517,514,1316,-652,circle
1790087508.492637,2385,-2283,3244,567,1205,-785,circle
1790087508.5027158,2360,-2248,2996,487,1198,-820,circle
1790087508.512479,2292,-2221,2739,527,1225,-805,circle
1790087508.5224257,2103,-2028,2508,655,1301,-835,circle
1790087508.5326457,1902,-1827,2287,722,1370,-840,circle
1790087508.542569,1600,-1706,2155,742,1445,-793,circle
1790087508.5524223,1348,-1698,2097,698,1538,-730,circle
1790087508.562484,1229,-1668,2068,644,1657,-599,circle
1790087508.572533,1055,-1654,2053,606,1819,-402,circle
1790087508.583529,874,-1560,2004,583,1944,-236,circle
1790087508.5935984,660,-1488,1936,551,2016,-126,circle
1790087508.603997,474,-1407,1963,516,2046,-94,circle
1790087508.613814,334,-1173,1941,480,2013,-122,circle
1790087508.623481,133,-958,1935,421,1959,-180,circle
1790087508.6335795,-129,-725,1881,329,1855,-287,circle
1790087508.6438563,-542,-527,1924,206,1737,-386,circle
1790087508.65355,-877,-387,1939,64,1579,-469,circle
1790087508.6624267,-1225,-300,1973,-87,1402,-493,circle
1790087508.6724281,-1747,-64,1898,-234,1141,-430,circle
1790087508.683879,-2204,122,1801,-424,731,-276,circle
1790087508.693354,-2668,0,1739,-621,296,-95,circle
1790087508.7036755,-3218,49,1842,-763,-205,-144,circle
1790087508.713558,-3372,48,2113,-980,-853,-551,circle
1790087508.7236743,-3624,-357,2706,-1136,-1558,-945,circle
1790087508.7338426,-3372,-583,2988,-1190,-2175,-1472,circle
1790087508.743695,-3090,-693,3379,-1076,-2524,-1761,circle
1790087508.753812,-1964,-276,3905,-1112,-2207,-2088,circle
1790087508.7637286,-1941,-665,3855,-1493,-1417,-1900,circle
1790087508.773794,-1504,-363,3702,-1192,-1080,-1247,circle
1790087508.783517,-1655,-797,3419,-1045,-630,-510,circle
1790087508.7935376,-1520,332,3877,-636,-525,349,circle
1790087508.803675,-1932,375,4278,-726,-413,489,circle
1790087508.813546,-2066,203,4546,-864,-460,379,circle
1790087508.823538,-2078,92,4916,-988,-567,408,circle
1790087508.8333905,-1878,-360,5117,-1144,-605,397,circle
1790087508.8435626,-1996,3,5809,-1094,-527,621,circle
1790087508.8535588,-1592,-655,5769,-1198,-433,477,circle
1790087508.8625376,-1589,-552,6124,-998,-213,694,circle
1790087508.8735416,-2031,-718,6583,-596,-169,1043,circle
1790087508.8826065,-1387,-149,6613,-250,-494,816,circle
1790087508.8926558,-1650,-308,6891,-178,-617,861,circle
1790087508.903643,-988,-529,6655,-76,-878,913,circle
1790087508.9136448,-809,-327,7099,229,-874,936,circle
1790087508.9237008,-616,-838,6961,301,-892,945,circle
1790087508.9336686,-412,-890,6972,553,-1075,979,circle
1790087508.943432,-167,-1207,6618,756,-1341,1072,circle
1790087508.952554,123,-1436,6673,1027,-1588,998,circle
1790087508.9626343,684,-1863,6579,1042,-1904,880,circle
1790087508.9734895,1341,-2090,6478,1110,-2034,695,circle
1790087508.9834228,2005,-2171,6508,1139,-2029,544,circle
1790087508.9934742,2813,-2138,6302,1002,-2063,545,circle
1790087509.0024252,3569,-2244,6056,820,-2114,588,circle
1790087509.0126996,4027,-1947,5955,827,-2050,518,circle
1790087509.0224464,3793,-1879,5863,820,-1774,539,circle
1790087509.0324335,3585,-1662,5614,862,-1531,509,circle
1790087509.042415,3513,-1436,5301,920,-1360,443,circle
1790087509.0524223,3672,-1197,4889,982,-1249,367,circle
1790087509.063502,3251,-1236,4758,1034,-1158,332,circle
1790087509.072457,4413,-769,4526,1071,-1309,-94,circle
1790087509.0824518,4414,-1124,4375,777,-807,-221,circle
1790087509.0935576,4538,-752,4299,770,-384,-233,circle
1790087509.1034455,4195,-1106,4335,619,58,-129,circle
1790087509.1135192,4613,-789,3916,610,149,-317,circle
1790087509.1237783,4190,-705,3883,500,629,-236,circle
1790087509.1336806,4075,-714,3912,246,1026,-189,circle
1790087509.1437705,3809,-729,4030,-41,1493,-124,circle
1790087509.1536689,3167,-949,4181,-312,1889,2,circle
1790087509.1624336,2703,-1236,4302,-416,1957,-71,circle
1790087509.1735334,2387,-1505,4345,-457,1853,-315,circle
1790087509.1834328,2243,-2037,4077,-555,1710,-464,circle
1790087509.1935186,2210,-2158,3851,-531,1745,-648,circle
1790087509.2034144,1983,-2283,3585,-414,1960,-630,circle
1790087509.2135198,1644,-2312,3246,-277,2156,-573,circle
1790087509.2233999,1409,-2148,3003,-123,2251,-696,circle
1790087509.23249,1150,-2154,2852,-42,2301,-828,circle
1790087509.2425225,751,-2076,2858,-33,2361,-1150,circle
1790087509.2525048,397,-2001,2878,-87,2299,-1675,circle
1790087509.2624888,19,-2235,2789,-154,2159,-2448,circle
1790087509.2736573,-328,-1947,2778,-214,1961,-3424,circle
1790087509.2835443,-162,-2170,2364,-342,1665,-4462,circle
1790087509.2936578,-397,-1481,2292,-255,1515,-5465,circle
1790087509.3035712,-476,-1383,2074,-334,1337,-6210,circle
1790087509.3134565,-486,-933,2041,-398,1134,-6926,circle
1790087509.3225913,-420,-548,2131,-556,820,-7301,circle
1790087509.3324316,-458,-413,2112,-692,375,-7187,circle
1790087509.3425512,-620,-614,2280,-783,-53,-7015,circle
1790087509.3535516,81,-609,1972,-779,-642,-6810,circle
1790087509.3625717,290,-320,2407,-724,-735,-6329,circle
1790087509.3725736,808,-571,2557,-727,-745,-4962,circle
1790087509.3834891,485,-1209,2866,-674,-654,-3609,circle
1790087509.393568,636,-1408,2990,-518,-717,-2920,circle
1790087509.4036658,1114,-1123,2974,-351,-749,-2433,circle
1790087509.413597,1070,-1080,3258,-286,-477,-1728,circle
1790087509.4235182,181,-1210,3000,-291,-122,-1302,circle
1790087509.4324405,-334,-1513,3382,-398,42,-1949,circle
1790087509.4434505,-130,-1637,3656,-487,-48,-2860,circle
1790087509.453541,317,-1182,3661,-380,-282,-2958,circle
1790087509.4634776,410,-1035,3699,-200,-453,-2229,circle
1790087509.4725533,724,-772,3648,-259,-399,-1445,circle
1790087509.4837523,-21,-1335,3777,-517,-57,-676,circle
1790087509.4936705,-38,-1562,3817,-638,-45,-818,circle
1790087509.5025585,147,-1058,4156,-609,-11,-1134,circle
1790087509.5134764,118,-1308,4428,-597,1,-998,circle
1790087509.5226576,-41,-1477,4505,-433,-34,-1165,circle
1790087509.533525,394,-1364,4264,-262,-162,-1422,circle
1790087509.5435965,163,-662,4860,-125,4,-1040,circle
