timestamp,ax,ay,az,gx,gy,gz,label
1790003113.263955,-1668,1620,-1062,3891,-2091,667,figure8
1790003113.273976,-1052,1196,-1210,3997,-1943,1288,figure8
1790003113.283914,-541,875,-1426,4171,-1647,1928,figure8
1790003113.293795,-111,802,-1821,4399,-1245,2458,figure8
1790003113.3027015,473,1058,-2117,4668,-772,2949,figure8
1790003113.3127413,937,1983,-2026,4899,-204,3398,figure8
1790003113.3240561,388,3377,-1485,4954,326,3627,figure8
1790003113.3339143,551,4149,-1747,4708,303,3672,figure8
1790003113.34405,810,5631,-1506,4449,324,3464,figure8
1790003113.3540294,385,6551,-1127,3948,671,3088,figure8
1790003113.3639834,332,7055,-971,3339,897,2887,figure8
1790003113.37395,-53,7300,-742,2731,1169,2756,figure8
1790003113.382924,-375,7491,-667,2099,1402,2356,figure8
1790003113.39292,-522,7658,-759,1522,1619,1844,figure8
1790003113.4039755,-672,7767,-792,975,1953,1494,figure8
1790003113.4140708,-950,7632,-843,455,2276,1423,figure8
1790003113.4239964,-764,7401,-930,-68,2460,1299,figure8
1790003113.4337487,-392,6965,-1008,-637,2598,1176,figure8
1790003113.443823,203,6538,-1290,-1171,2738,1160,figure8
1790003113.4537628,236,6254,-1674,-1611,3017,1332,figure8
1790003113.4627578,87,5902,-2167,-2056,3196,1529,figure8
1790003113.4737623,-13,5640,-2407,-2479,3239,1561,figure8
1790003113.4838388,-179,5633,-2559,-2796,3274,1447,figure8
1790003113.493974,-464,5612,-2353,-3091,3268,1271,figure8
