timestamp,ax,ay,az,gx,gy,gz,label
1790088311.3539565,198,-4065,4638,1010,-369,793,figure8
1790088311.364049,348,-4087,4449,1403,-334,829,figure8
1790088311.373968,381,-3650,4506,1839,-295,766,figure8
1790088311.3838243,879,-3003,4409,2134,-339,624,figure8
1790088311.3939211,987,-2694,4403,2373,-233,797,figure8
1790088311.4029675,1044,-2108,4255,2620,-171,941,figure8
1790088311.4137611,1142,-1543,4030,2840,-146,1042,figure8
1790088311.4229498,1045,-1224,3878,2995,-97,1099,figure8
1790088311.4340868,1132,-813,3675,3138,-115,989,figure8
1790088311.443763,953,538,3317,3531,-96,1115,figure8
1790088311.4539273,1114,1241,3174,3517,-173,923,figure8
1790088311.4639907,1299,1706,2990,3307,-236,788,figure8
1790088311.4738948,1239,2066,2910,3098,-237,735,figure8
1790088311.4839394,1267,2677,2896,2957,-298,492,figure8
1790088311.49402,1284,3404,2786,2755,-390,401,figure8
1790088311.5039227,1241,3856,2751,2393,-492,348,figure8
1790088311.5142105,1105,4023,2947,2025,-544,329,figure8
1790088311.5238802,1431,4259,2961,1669,-677,185,figure8
1790088311.5337675,1537,4466,3183,1372,-751,64,figure8
1790088311.5436978,1839,4855,3345,1129,-813,8,figure8
1790088311.5537622,1902,4984,3503,866,-754,92,figure8
1790088311.5640728,1742,5255,3648,710,-715,270,figure8
1790088311.573793,2031,5066,3474,596,-750,829,figure8
1790088311.5840962,1989,4475,3338,390,-703,1333,figure8
1790088311.5941608,2007,4200,3355,193,-688,1289,figure8
1790088311.6040475,2080,4230,3365,-10,-656,992,figure8
1790088311.6141467,1990,3784,3470,-288,-611,716,figure8
1790088311.6239986,1971,3695,3526,-456,-620,338,figure8
1790088311.6340017,1810,3730,3597,-604,-663,-34,figure8
1790088311.6430066,1666,3624,3702,-771,-769,-478,figure8
1790088311.65376,1639,3510,3734,-911,-978,-1054,figure8
1790088311.664029,1678,3617,3792,-1040,-1152,-1799,figure8
1790088311.673986,1571,3272,3872,-1143,-1231,-2298,figure8
1790088311.6840098,1413,3144,4035,-1215,-1323,-2821,figure8
1790088311.6939626,1836,2973,4058,-1301,-1411,-3034,figure8
1790088311.7040515,1624,2840,4309,-1352,-1341,-2751,figure8
1790088311.71393,1712,2431,4399,-1373,-1342,-2518,figure8
1790088311.7240803,1954,2095,4647,-1295,-1202,-2436,figure8
1790088311.7340775,1820,1626,5017,-1224,-1060,-2267,figure8
1790088311.7439508,1894,1199,5341,-1220,-978,-2187,figure8
1790088311.7539232,1693,1102,5519,-1199,-854,-2143,figure8
1790088311.7637606,1664,806,5642,-1246,-794,-2230,figure8
1790088311.7738314,1603,278,5816,-1257,-718,-2184,figure8
1790088311.783944,1637,-251,6066,-1209,-612,-2076,figure8
1790088311.793879,1792,-446,6244,-1092,-440,-1801,figure8
1790088311.803739,1671,-976,6341,-908,-190,-1227,figure8
1790088311.813951,1522,-1101,6469,-716,41,-906,figure8
1790088311.8227959,1300,-1313,6533,-513,203,-666,figure8
1790088311.832959,1456,-1334,6488,-295,268,-590,figure8
1790088311.8440318,1541,-1197,6429,-59,332,-363,figure8
1790088311.853945,1443,-1102,6347,172,458,-12,figure8
1790088311.8639882,1381,-820,6188,376,549,200,figure8
1790088311.8738852,1153,-604,5995,504,649,429,figure8
1790088311.883822,1102,-433,5808,371,661,477,figure8
1790088311.8938513,1108,-611,5649,79,642,548,figure8
1790088311.9037411,899,-773,5438,73,650,755,figure8
1790088311.9138381,928,-432,5156,263,566,793,figure8
1790088311.9237356,970,-12,4963,352,469,779,figure8
1790088311.9336593,741,300,4990,251,310,767,figure8
1790088311.943435,1408,431,4595,52,28,954,figure8
1790088311.9536483,1397,121,4451,6,209,1344,figure8
1790088311.9638212,1249,307,4602,128,371,1345,figure8
1790088311.9740121,1707,421,4607,222,334,1302,figure8
1790088311.9838812,1962,438,4741,279,338,1314,figure8
1790088311.9938228,2206,796,4765,366,274,1160,figure8
1790088312.0041254,2685,1156,4500,460,278,1086,figure8
1790088312.0138075,2468,1520,4562,536,497,1089,figure8
1790088312.0236764,2631,1801,4301,480,539,765,figure8
1790088312.034025,2348,1842,4340,388,704,582,figure8
1790088312.0436907,2358,1960,4113,394,787,436,figure8
1790088312.0540075,2099,2052,4091,466,948,492,figure8
1790088312.0638485,2010,2371,3920,495,1019,559,figure8
1790088312.0738127,1809,2570,3777,484,1090,671,figure8
1790088312.0838192,1673,2827,3680,471,1146,636,figure8
1790088312.0941486,1551,2951,3525,440,1157,623,figure8
1790088312.1040504,1459,2900,3418,371,1158,556,figure8
1790088312.1141171,1306,2939,3334,322,1157,432,figure8
1790088312.1238067,1159,2936,3187,231,1133,216,figure8
1790088312.1337035,1085,3058,3011,77,1161,-33,figure8
1790088312.1438248,1217,3303,2954,-37,1202,-56,figure8
1790088312.153885,794,3197,3102,-138,1297,52,figure8
1790088312.163782,924,3452,2834,-156,1219,-4,figure8
1790088312.1740718,645,3626,2687,-319,1253,-90,figure8
1790088312.1839688,596,3517,2666,-640,1207,-276,figure8
1790088312.1938794,672,3550,2574,-826,1100,-393,figure8
1790088312.2030525,458,3210,2498,-1042,1071,-332,figure8
1790088312.2140238,344,3045,2421,-1131,977,-251,figure8
1790088312.2239804,95,2728,2244,-1192,831,-105,figure8
1790088312.2337797,-18,2610,2128,-1316,698,1,figure8
1790088312.2441125,-113,2311,2070,-1404,537,112,figure8
1790088312.2537796,111,2119,2124,-1445,370,112,figure8
1790088312.2640307,329,1831,2241,-1480,215,168,figure8
1790088312.2739193,577,1461,2381,-1520,77,193,figure8
1790088312.2840333,733,1088,2602,-1527,-22,138,figure8
1790088312.293797,964,790,2835,-1501,-125,-58,figure8
1790088312.3029943,1147,545,3173,-1467,-193,-284,figure8
1790088312.312984,1376,375,3343,-1418,-235,-463,figure8
1790088312.3229797,1374,202,3476,-1358,-193,-493,figure8
1790088312.3337674,1195,-155,3670,-1319,-142,-465,figure8
1790088312.3438463,1036,-469,3767,-1221,-106,-460,figure8
1790088312.353891,830,-785,3827,-1085,-79,-415,figure8
1790088312.3640978,513,-1086,3929,-892,-39,-306,figure8
1790088312.3740819,286,-1165,4082,-697,-71,-283,figure8
1790088312.3830175,268,-1202,4135,-588,-111,-344,figure8
1790088312.393024,199,-1008,4252,-497,-104,-371,figure8
1790088312.4041162,706,-439,4674,-673,-169,-289,figure8
1790088312.4140544,606,-610,4598,-799,-106,117,figure8
1790088312.4239776,378,-666,4576,-776,-21,232,figure8
1790088312.4338531,490,-688,4596,-696,-31,194,figure8
1790088312.4437778,332,-877,4719,-605,-17,254,figure8
1790088312.454023,295,-962,4762,-458,-25,224,figure8
1790088312.463959,270,-898,4790,-275,-21,80,figure8
1790088312.4739783,246,-757,4794,-101,-25,-22,figure8
1790088312.4837003,224,-495,4805,28,-34,-100,figure8
1790088312.493974,264,-167,4764,104,-63,-162,figure8
1790088312.5036664,400,46,4750,120,-95,-137,figure8
1790088312.5135732,479,189,4738,115,-96,-1,figure8
1790088312.5235174,476,154,4742,96,-86,136,figure8
1790088312.5334532,559,344,4717,89,-92,99,figure8
1790088312.5433054,618,466,4729,70,-86,31,figure8
1790088312.5534644,656,466,4744,50,-60,31,figure8
1790088312.5634336,659,467,4726,41,-24,52,figure8
1790088312.5733373,650,489,4679,39,3,56,figure8
1790088312.5834496,637,491,4630,33,24,23,figure8
1790088312.5933208,597,424,4607,27,42,11,figure8
1790088312.603301,601,407,4603,20,49,-21,figure8
1790088312.6131754,635,445,4545,10,55,-3,figure8
1790088312.6234758,493,305,4558,-19,83,93,figure8
1790088312.6333513,447,255,4506,-36,67,74,figure8
1790088312.6435633,530,249,4526,-41,40,60,figure8
1790088312.6536455,515,233,4485,-32,47,139,figure8
1790088312.6635954,444,186,4477,-22,44,166,figure8
1790088312.6733446,460,240,4449,10,22,106,figure8
1790088312.6833928,511,276,4437,38,3,60,figure8
1790088312.693486,541,460,4457,56,-13,-1,figure8
1790088312.7034087,549,487,4482,45,-14,16,figure8
1790088312.713271,499,435,4483,29,3,35,figure8
1790088312.7233815,521,399,4458,9,-7,-3,figure8
1790088312.7332335,517,376,4466,5,-5,6,figure8
1790088312.7432046,515,421,4456,-4,-9,-9,figure8
1790088312.7534308,531,368,4468,-14,-11,2,figure8
1790088312.7635157,571,338,4465,-16,-8,-3,figure8
1790088312.7737029,623,387,4415,-12,-5,-17,figure8
1790088312.783534,522,321,4436,-17,11,30,figure8
1790088312.7930572,407,313,4474,-3,4,1,figure8
1790088312.803732,439,360,4495,18,-23,-73,figure8
1790088312.8134308,484,376,4496,23,-35,-97,figure8
1790088312.8237095,488,369,4487,34,-20,-64,figure8
1790088312.8334274,461,339,4461,43,-12,-51,figure8
1790088312.843711,562,472,4427,45,-36,-66,figure8
1790088312.853447,530,390,4447,48,-27,101,figure8
1790088312.8633149,481,364,4427,60,8,197,figure8
