timestamp,ax,ay,az,gx,gy,gz,label
1790003202.595211,-3028,3786,-95,4835,2095,-122,figure8
1790003202.606229,-2791,3230,-407,4777,1113,-535,figure8
1790003202.6161323,-2046,3428,-611,4846,356,-1102,figure8
1790003202.6263995,-2171,3532,-955,4953,0,-1473,figure8
1790003202.6363564,-1958,4049,-1110,5133,-374,-1703,figure8
1790003202.6464226,-2236,4247,-1561,5164,-723,-1749,figure8
1790003202.6565013,-2095,4901,-1741,5148,-1234,-1704,figure8
1790003202.6666057,-1455,5432,-1835,5033,-1776,-1543,figure8
1790003202.6765175,-799,5418,-2142,4688,-2588,-1130,figure8
1790003202.6863754,-367,5694,-2178,4597,-2997,-1084,figure8
1790003202.6962457,249,5831,-2500,4406,-3292,-986,figure8
1790003202.7061658,348,5309,-1939,4112,-3397,-827,figure8
1790003202.7162483,934,5300,-1874,3846,-3413,-817,figure8
1790003202.7261784,378,4438,-1899,3621,-3163,-541,figure8
1790003202.736238,106,3737,-2081,3550,-3071,-409,figure8
1790003202.7461526,282,3167,-2249,3599,-3061,-315,figure8
1790003202.7562203,661,2977,-2336,3751,-3033,-365,figure8
1790003202.766343,1302,2870,-2386,3925,-2953,-364,figure8
1790003202.7762442,2245,3200,-2277,4052,-2749,-259,figure8
1790003202.7853234,3011,3589,-2071,4073,-2340,42,figure8
1790003202.7962112,3417,4422,-1790,3978,-1722,222,figure8
1790003202.8061206,3630,5163,-1544,3623,-1003,465,figure8
1790003202.8151774,3320,5996,-1326,3083,-196,630,figure8
1790003202.8266447,3172,6656,-1587,2370,616,705,figure8
1790003202.8351574,1903,6720,-1292,1601,1430,753,figure8
1790003202.8452895,1578,6869,-1485,1023,1857,801,figure8
1790003202.8565428,849,6761,-1548,624,2217,836,figure8
1790003202.8664124,516,6723,-1595,330,2414,691,figure8
1790003202.8760912,450,6671,-1693,21,2540,536,figure8
1790003202.8865793,573,6394,-1901,-453,2725,381,figure8
1790003202.8951693,530,6065,-2138,-1043,3035,243,figure8
1790003202.9051466,-75,5475,-2627,-1687,3380,152,figure8
1790003202.9151328,-740,4906,-2976,-2183,3502,91,figure8
1790003202.9262438,-851,5020,-2794,-2504,3324,-25,figure8
1790003202.9363573,-492,5342,-2859,-2939,3101,-121,figure8
1790003202.9462404,-438,5869,-2883,-3503,3047,-50,figure8
1790003202.9561346,-942,6066,-2767,-4209,3047,109,figure8
1790003202.9662743,-1226,6517,-2679,-4890,2914,265,figure8
1790003202.9763565,-1694,6509,-2703,-5577,2650,339,figure8
1790003202.9862485,-2567,6172,-2936,-6185,2220,446,figure8
1790003202.996333,-3076,5275,-2745,-6483,1400,835,figure8
1790003203.0063436,-2641,5060,-3061,-6530,295,779,figure8
1790003203.0163486,-4635,3300,-2762,-6353,-557,1485,figure8
1790003203.0266266,-3255,2644,-3133,-5919,-2248,1209,figure8
1790003203.0365117,-2157,1421,-2859,-5305,-3554,1277,figure8
1790003203.046593,-1051,1711,-2176,-4390,-4198,1524,figure8
1790003203.0565186,-270,2492,-1511,-3718,-4235,1787,figure8
1790003203.0661848,185,3037,-901,-3480,-3877,1972,figure8
1790003203.0762734,480,3577,-471,-3397,-3407,2046,figure8
1790003203.0861893,877,4262,-384,-3345,-3061,2029,figure8
1790003203.0962646,1018,4901,-195,-3395,-2817,2111,figure8
1790003203.1063702,1549,5080,-285,-3695,-2773,2133,figure8
1790003203.116292,1723,4411,-540,-4110,-2760,2068,figure8
1790003203.1263885,3560,3771,-450,-4255,-2898,1602,figure8
1790003203.1362495,4838,2527,-201,-4247,-2595,1007,figure8
1790003203.1461403,4115,1476,-364,-3974,-1896,694,figure8
1790003203.1551993,2768,1817,-64,-3143,-1462,640,figure8
1790003203.1651428,3208,2562,690,-2894,-1602,796,figure8
1790003203.1762595,3667,3180,1020,-3294,-1581,1128,figure8
1790003203.1863334,3715,4210,1376,-3503,-1282,1451,figure8
1790003203.196218,3502,5003,1808,-3765,-940,1843,figure8
1790003203.2062912,3071,4648,1522,-4154,-680,2336,figure8
1790003203.2161987,2907,3769,1372,-4445,-452,2766,figure8
1790003203.226279,2977,2721,1234,-4464,-198,2967,figure8
1790003203.2351408,2671,2306,1307,-4279,100,2945,figure8
1790003203.2454073,2266,2171,1428,-4039,277,2885,figure8
1790003203.2553594,1982,1707,1592,-3879,339,2704,figure8
1790003203.2653472,2672,1551,1774,-3746,263,2269,figure8
1790003203.275355,2991,1616,2170,-3614,350,2030,figure8
1790003203.2853534,2991,1585,2278,-3500,449,1894,figure8
1790003203.2951486,3380,1631,2634,-3473,493,1700,figure8
1790003203.3051639,3050,1282,2725,-3553,613,1667,figure8
1790003203.3165317,3072,919,2700,-3510,526,1620,figure8
1790003203.326647,3364,510,2720,-3372,393,1571,figure8
1790003203.336503,3241,162,2725,-3156,422,1587,figure8
1790003203.3452168,3070,-213,2712,-2872,418,1533,figure8
1790003203.3555245,3550,-322,2770,-2539,289,1280,figure8
1790003203.3651443,3833,-473,2857,-2207,339,1105,figure8
1790003203.3767128,3730,-683,2927,-1887,491,922,figure8
1790003203.3863363,4150,-848,2880,-1535,578,501,figure8
1790003203.3952913,4428,-1134,2804,-1198,798,135,figure8
1790003203.4061885,4816,-1409,2808,-793,1143,-139,figure8
1790003203.4162865,5064,-1551,2759,-371,1635,-500,figure8
1790003203.4265616,4963,-1939,2659,91,2192,-750,figure8
1790003203.4362543,4918,-1909,2658,715,2689,-1004,figure8
1790003203.4464133,4820,-1562,2630,1302,3154,-1297,figure8
1790003203.4562533,4127,-1223,2649,1759,3571,-1383,figure8
1790003203.466398,3467,-1094,2734,2117,3727,-1439,figure8
1790003203.4762504,3010,-964,2730,2436,3664,-1605,figure8
1790003203.4861827,2845,-375,2638,2712,3539,-1837,figure8
1790003203.496226,2552,-118,2519,2913,3519,-1774,figure8
1790003203.505221,2320,146,2501,3001,3580,-1729,figure8
1790003203.5153499,1940,455,2363,3055,3676,-1662,figure8
1790003203.5251913,1674,934,2306,3106,3673,-1535,figure8
1790003203.5361955,1380,1092,2188,3145,3652,-1321,figure8
1790003203.5462835,1352,1369,1913,3194,3679,-1322,figure8
1790003203.5564747,722,998,1583,3240,3829,-1142,figure8
1790003203.5665267,390,880,1383,3497,3788,-1111,figure8
1790003203.5754166,513,1139,1078,3853,3678,-1311,figure8
1790003203.586397,779,1541,898,4129,3864,-1448,figure8
1790003203.596555,113,1183,434,4222,4372,-1430,figure8
1790003203.6061928,-991,872,53,4415,4772,-1410,figure8
1790003203.6161795,-2362,589,-208,4712,4768,-1795,figure8
1790003203.6262798,-2233,1846,-466,5031,4476,-2527,figure8
1790003203.6363895,-3297,1996,-585,4980,4376,-2385,figure8
1790003203.6462736,-3683,2778,-506,4994,3946,-2336,figure8
1790003203.6563942,-3939,3693,-409,5003,3290,-2169,figure8
1790003203.6662402,-4248,4317,-373,4904,2529,-1959,figure8
1790003203.6763365,-4450,4890,-334,4756,1729,-1887,figure8
1790003203.6862276,-4260,5352,-225,4542,944,-1947,figure8
1790003203.695167,-3914,5423,-78,4239,320,-2051,figure8
1790003203.7064328,-3907,4641,-260,4055,-259,-1910,figure8
1790003203.7162971,-3197,4353,-441,4045,-900,-2262,figure8
1790003203.7264144,-1902,3336,-758,4128,-1852,-2117,figure8
1790003203.7364824,-1454,2984,-904,4193,-1910,-2162,figure8
1790003203.7463727,-909,2870,-633,4279,-1705,-1839,figure8
1790003203.7562666,-61,3216,-632,4242,-1354,-1622,figure8
1790003203.76541,-336,2772,-719,4132,-922,-916,figure8
1790003203.7752402,-291,2596,-798,4076,-738,-210,figure8
1790003203.7851744,-571,2354,-1059,4003,-546,453,figure8
1790003203.7962406,-1031,2240,-1328,4076,-440,910,figure8
1790003203.8061557,-549,2996,-1303,4280,-471,1068,figure8
1790003203.8162587,-673,3472,-1177,4349,-398,1293,figure8
1790003203.826311,-281,3976,-1077,4307,-439,1439,figure8
1790003203.8362336,-201,4024,-1204,4197,-451,1562,figure8
1790003203.8452463,148,4356,-1237,4108,-362,1563,figure8
1790003203.85535,299,4429,-1328,3974,-164,1839,figure8
1790003203.8666732,542,4454,-1356,3829,-23,2085,figure8
1790003203.8765385,816,4642,-1356,3656,125,2153,figure8
1790003203.886653,898,4943,-1345,3431,388,2314,figure8
1790003203.8965583,857,5351,-1338,3158,645,2425,figure8
1790003203.9066374,623,5602,-1374,2792,847,2542,figure8
1790003203.9165447,668,6055,-1271,2359,944,2522,figure8
1790003203.925148,445,6515,-1116,1797,1151,2420,figure8
