timestamp,ax,ay,az,gx,gy,gz,label
1790003027.6015482,916,4419,-723,-4338,728,862,figure8
1790003027.6118493,88,3906,-346,-4467,1440,1562,figure8
1790003027.620446,322,3224,-245,-4604,1619,1646,figure8
1790003027.6306117,390,2776,-361,-4578,1955,1691,figure8
1790003027.6406007,-723,2692,-47,-4200,2534,1740,figure8
1790003027.6515732,-1510,2478,341,-3659,2523,1949,figure8
1790003027.6604376,-957,2707,546,-3069,1974,1950,figure8
1790003027.6706069,-307,2755,654,-2567,1688,2009,figure8
1790003027.6815505,-82,3069,922,-2149,1756,2085,figure8
1790003027.6904268,335,3098,1025,-1880,1841,2178,figure8
1790003027.7004054,869,3323,1176,-1722,1957,2137,figure8
1790003027.7115874,1163,3498,1421,-1690,2126,2089,figure8
1790003027.7214231,1317,3731,1558,-1728,2225,2157,figure8
1790003027.7315388,1264,3666,1452,-1804,2271,2378,figure8
1790003027.7404618,820,3655,1533,-1773,2314,2471,figure8
1790003027.7504587,679,3824,1627,-1692,2153,2287,figure8
1790003027.760508,916,3870,1528,-1566,1869,2159,figure8
1790003027.771594,1343,4178,1843,-1485,1710,1865,figure8
1790003027.7814188,1597,4064,1906,-1397,1746,1830,figure8
1790003027.791524,1813,4284,1949,-1239,1994,1747,figure8
1790003027.8014138,1812,4217,1823,-1175,2345,1985,figure8
1790003027.8116033,1434,4305,1656,-1142,2863,2017,figure8
1790003027.821402,1001,4392,1458,-1139,3299,1886,figure8
1790003027.8304565,450,4791,1187,-1111,3645,1817,figure8
1790003027.841428,-686,5745,1058,-1203,3902,1746,figure8
1790003027.8517723,-1841,6317,1002,-1546,3779,1860,figure8
1790003027.861629,-2508,7008,1053,-2006,3284,1764,figure8
1790003027.8716197,-3001,7504,1219,-2503,2647,1642,figure8
1790003027.881607,-3076,7552,1228,-3071,1925,1519,figure8
1790003027.891552,-2811,7171,1161,-3683,1206,1278,figure8
1790003027.9004383,-2497,6460,1096,-4255,557,887,figure8
1790003027.9117215,-1716,5419,909,-4695,-76,357,figure8
1790003027.9206014,-900,4833,938,-4876,-528,-196,figure8
1790003027.9306054,-65,4309,1090,-4930,-788,-590,figure8
1790003027.940613,329,4065,1267,-4958,-877,-812,figure8
1790003027.9506528,402,3803,1406,-4979,-951,-789,figure8
1790003027.9614067,591,3345,1374,-4985,-1133,-652,figure8
1790003027.9715016,551,2919,1435,-4912,-1307,-502,figure8
1790003027.9814336,784,2395,1334,-4790,-1525,-318,figure8
1790003027.9915736,769,2097,1394,-4614,-1614,-149,figure8
1790003028.0015414,708,1943,1598,-4431,-1694,16,figure8
1790003028.010394,665,1947,1730,-4255,-1836,122,figure8
1790003028.020383,579,1752,1838,-4149,-1976,114,figure8
1790003028.0318453,934,1625,1867,-4024,-2217,32,figure8
1790003028.0413964,1414,1197,1947,-3946,-2357,-80,figure8
1790003028.0506043,1826,381,1885,-3767,-2421,-65,figure8
1790003028.0606847,2125,-596,1781,-3423,-2396,17,figure8
1790003028.0716012,2442,-1616,1779,-2931,-2309,71,figure8
1790003028.0815382,2774,-2000,1914,-2272,-2145,-52,figure8
1790003028.0917196,2722,-1579,2348,-1582,-1877,-218,figure8
1790003028.1017485,2671,-1045,2716,-1083,-1742,-298,figure8
1790003028.111668,2934,-487,2898,-733,-1774,-130,figure8
1790003028.1215408,2752,437,3004,-574,-1654,60,figure8
1790003028.1316788,2394,439,3468,-793,-1604,255,figure8
1790003028.1403892,2767,-91,2992,-1032,-1814,343,figure8
1790003028.151601,3225,-732,3049,-1187,-1852,521,figure8
1790003028.1615546,3858,-1533,2770,-1192,-1677,650,figure8
1790003028.171431,3882,-1890,2602,-948,-1223,553,figure8
1790003028.1806722,3446,-1953,3015,-534,-713,542,figure8
1790003028.1915638,3566,-1855,3189,-94,-600,652,figure8
1790003028.202084,3654,-1899,3245,260,-526,704,figure8
1790003028.2115715,3484,-1930,3215,578,-323,560,figure8
1790003028.2216647,3438,-1741,3207,968,-133,386,figure8
1790003028.231805,3602,-1775,3297,1348,65,275,figure8
1790003028.241892,3772,-1688,3337,1703,266,242,figure8
1790003028.2517736,3715,-1622,3344,2002,541,336,figure8
1790003028.261636,3531,-1731,3083,2287,813,501,figure8
1790003028.270562,3246,-1448,2903,2669,1076,485,figure8
1790003028.2804916,3043,-1073,2821,3052,1290,377,figure8
1790003028.2917793,3143,-726,2623,3395,1470,170,figure8
1790003028.301585,2852,-246,2670,3700,1765,30,figure8
1790003028.311484,2682,304,2696,3963,1974,7,figure8
1790003028.3214617,3034,1038,2727,4129,2107,72,figure8
1790003028.3318148,2118,1976,2641,4134,2719,446,figure8
1790003028.3418467,1577,2068,2527,4080,2797,517,figure8
1790003028.3517041,1128,2081,2283,4065,2728,471,figure8
1790003028.3615997,737,2092,2132,4153,2570,405,figure8
1790003028.371611,533,2075,1964,4268,2315,253,figure8
1790003028.3816032,366,2049,1868,4423,2027,94,figure8
1790003028.391682,463,2242,1698,4623,1700,-156,figure8
1790003028.4016235,427,2436,1464,4829,1468,-375,figure8
1790003028.411638,317,2722,1335,5077,1263,-547,figure8
1790003028.4217117,591,3051,1111,5285,1050,-675,figure8
1790003028.4317098,647,3577,1017,5463,1059,-779,figure8
1790003028.441432,377,4010,905,5554,1207,-909,figure8
1790003028.4515548,-66,4240,757,5564,1359,-1019,figure8
1790003028.4604182,-812,4532,547,5551,1459,-1234,figure8
1790003028.4715528,-1468,4681,333,5475,1347,-1403,figure8
1790003028.481788,-1862,4633,76,5383,958,-1498,figure8
1790003028.491599,-2119,4475,-251,5387,430,-1524,figure8
1790003028.5017,-1998,4640,-548,5454,-187,-1578,figure8
1790003028.5115986,-1966,4536,-853,5478,-794,-1503,figure8
1790003028.5218964,-1445,4668,-1163,5574,-1411,-1428,figure8
1790003028.5317788,-1139,4804,-1411,5619,-1835,-1326,figure8
1790003028.5417325,-645,5049,-1606,5544,-2142,-1145,figure8
1790003028.5515585,-608,5037,-1759,5366,-2308,-779,figure8
1790003028.5615807,-832,5034,-1981,5167,-2400,-594,figure8
1790003028.571608,-948,5036,-2114,5006,-2577,-553,figure8
1790003028.5816872,-1012,4912,-2349,4831,-2771,-532,figure8
1790003028.5916007,-1039,4933,-2451,4691,-2967,-524,figure8
1790003028.6017213,-1085,5381,-2480,4479,-3062,-685,figure8
1790003028.6117685,-1572,5413,-2582,4115,-3137,-732,figure8
1790003028.621685,-2009,5418,-2769,3810,-3384,-669,figure8
1790003028.6317716,-2321,5466,-2993,3499,-3740,-568,figure8
1790003028.6416807,-2229,5378,-3148,3143,-4164,-446,figure8
1790003028.651766,-2013,5741,-3067,2822,-4536,-361,figure8
1790003028.661672,-1782,5943,-3056,2399,-4809,-300,figure8
1790003028.6717618,-1592,5952,-3133,1875,-4959,-261,figure8
1790003028.6816883,-1620,6320,-2837,1338,-5011,-352,figure8
1790003028.6915884,-1364,6430,-2947,789,-5189,-196,figure8
1790003028.7015226,-583,7408,-2567,171,-5245,-223,figure8
1790003028.7116032,-117,7529,-2335,-729,-5093,-30,figure8
1790003028.7206762,717,7404,-2279,-1631,-4771,63,figure8
1790003028.7316144,1388,6763,-2299,-2455,-4231,209,figure8
1790003028.741697,1729,5791,-2312,-3133,-3553,411,figure8
1790003028.751563,1977,5109,-2192,-3571,-2881,443,figure8
1790003028.7616723,2119,4796,-1858,-3818,-2230,400,figure8
1790003028.7716286,1781,4524,-1440,-3962,-1593,470,figure8
1790003028.7816741,1430,4175,-1095,-4016,-1103,500,figure8
1790003028.7904944,1118,3836,-719,-3923,-767,434,figure8
1790003028.8005488,1143,3954,-254,-3714,-570,170,figure8
1790003028.8116043,1262,4214,-3,-3657,-404,-90,figure8
1790003028.8216138,1255,4073,285,-3723,-159,34,figure8
1790003028.831464,1462,3970,471,-3756,89,6,figure8
1790003028.841569,1941,3829,602,-3677,396,6,figure8
1790003028.8516266,1816,3354,568,-3519,951,350,figure8
1790003028.8618598,1077,2930,619,-3251,1582,753,figure8
1790003028.8716412,698,2883,790,-2946,1980,833,figure8
1790003028.8818655,605,3079,919,-2690,2270,877,figure8
1790003028.891965,368,3283,963,-2561,2602,1162,figure8
1790003028.9004464,370,3710,1013,-2573,2860,1337,figure8
1790003028.9118886,474,4251,978,-2685,3123,1498,figure8
1790003028.9217064,159,4486,791,-2860,3497,2014,figure8
1790003028.930596,-293,4385,442,-3084,3842,2625,figure8
1790003028.9404182,-844,4407,265,-3271,4089,3091,figure8
1790003028.9515412,-1532,4788,209,-3431,4231,3433,figure8
1790003028.9616048,-2215,5134,133,-3610,4215,3838,figure8
1790003028.9715333,-2932,5411,189,-3887,4036,4064,figure8
1790003028.9815822,-3592,5565,312,-4199,3626,4190,figure8
1790003028.9916174,-4471,5632,442,-4443,3111,4090,figure8
1790003029.001444,-5197,4967,294,-4612,2504,3912,figure8
1790003029.0116699,-5444,4248,274,-4603,1846,3379,figure8
1790003029.0214493,-4887,3793,472,-4489,1079,2566,figure8
1790003029.030575,-3935,3832,896,-4357,250,1703,figure8
1790003029.0416732,-2509,3957,1161,-4285,-556,1077,figure8
1790003029.05164,-1293,3926,1467,-4194,-1071,999,figure8
1790003029.0614321,-491,4392,1851,-4070,-1270,825,figure8
1790003029.0715382,-383,4711,2108,-4073,-1338,883,figure8
1790003029.0806813,-93,4702,2202,-4242,-1516,948,figure8
1790003029.0916195,150,4263,2124,-4418,-1652,1121,figure8
1790003029.101603,-100,3675,2006,-4510,-1728,1397,figure8
1790003029.1115994,-188,3029,1786,-4491,-1942,1555,figure8
