timestamp,ax,ay,az,gx,gy,gz,label
1789897381.0443294,3458,15974,2364,-50,14,-12,idle
1789897381.0538063,3758,15818,2132,-46,2,-4,idle
1789897381.0639706,3640,15762,2528,-52,15,5,idle
1789897381.07405,3752,15812,2150,-36,0,-47,idle
1789897381.08411,3384,16054,2320,-42,22,-67,idle
1789897381.0939858,3656,15836,2370,-51,0,25,idle
1789897381.1038773,3794,15772,2136,-47,0,-1,idle
1789897381.1139684,3376,15984,2328,-49,19,-27,idle
1789897381.124086,3786,15826,2182,-50,0,22,idle
1789897381.1342378,3654,15858,2192,-53,12,-5,idle
1789897381.1441095,3578,15906,2304,-51,10,-5,idle
1789897381.1540194,3714,15804,2220,-51,4,11,idle
1789897381.1640654,3694,15880,2222,-49,8,-7,idle
1789897381.174145,3634,15810,2280,-51,12,-7,idle
1789897381.1840746,3590,15880,2328,-50,8,-1,idle
1789897381.1939652,3708,15848,2138,-47,3,-5,idle
1789897381.2042542,3536,15898,2346,-51,14,-10,idle
1789897381.2140884,3786,15818,2194,-49,9,-6,idle
1789897381.2244525,3486,15904,2326,-50,13,-12,idle
1789897381.2340019,3730,15888,2208,-47,2,1,idle
1789897381.2438736,3680,15842,2204,-48,9,-12,idle
1789897381.254064,3644,15846,2276,-46,11,-17,idle
1789897381.2643085,3584,15952,2272,-45,10,-21,idle
1789897381.2739406,3828,15800,2136,-49,4,3,idle
1789897381.2842455,3534,15952,2260,-49,13,-10,idle
1789897381.2939348,3658,15878,2166,-46,4,-4,idle
1789897381.3040338,3760,15832,2290,-50,11,2,idle
1789897381.313892,3590,15856,2302,-48,9,-4,idle
1789897381.3242035,3702,15880,2170,-45,6,-14,idle
1789897381.334099,3682,15826,2244,-48,11,-9,idle
1789897381.3437982,3636,15870,2272,-48,8,-6,idle
1789897381.3538468,3740,15850,2186,-48,6,-5,idle
1789897381.3639975,3620,15808,2318,-49,8,-5,idle
1789897381.3740978,3612,15950,2284,-48,8,-11,idle
1789897381.3837922,3688,15844,2188,-47,4,-4,idle
1789897381.3941262,3668,15798,2292,-49,11,-6,idle
1789897381.4042313,3556,15918,2338,-48,10,-12,idle
1789897381.4138508,3702,15852,2190,-47,5,-6,idle
1789897381.4241447,3562,15854,2312,-50,13,-8,idle
1789897381.4340074,3606,15882,2246,-48,6,-7,idle
1789897381.4438233,3698,15860,2168,-47,6,-8,idle
1789897381.4540818,3582,15882,2364,-51,12,-9,idle
1789897381.4639127,3566,15888,2272,-48,6,-6,idle
1789897381.4738631,3748,15822,2174,-49,7,-3,idle
1789897381.4840367,3550,15898,2286,-51,13,-4,idle
1789897381.493829,3642,15844,2246,-47,6,-3,idle
1789897381.5038986,3732,15810,2206,-48,8,-7,idle
1789897381.514229,3568,15908,2304,-49,11,-10,idle
1789897381.5239089,3668,15876,2158,-46,4,-6,idle
1789897381.5339665,3718,15836,2190,-48,9,-6,idle
1789897381.5441191,3556,15954,2346,-49,12,-10,idle
1789897381.553982,3650,15846,2254,-47,5,-5,idle
1789897381.56393,3610,15864,2252,-50,9,-2,idle
1789897381.5738678,3564,15910,2362,-50,9,4,idle
1789897381.5839562,3734,15828,2190,-48,5,1,idle
1789897381.5940406,3768,15808,2262,-46,8,-18,idle
1789897381.6042156,3480,15996,2352,-46,15,-30,idle
1789897381.6136472,3766,15768,2188,-46,1,3,idle
1789897381.6240838,3636,15816,2200,-50,11,-5,idle
1789897381.6339083,3556,15886,2332,-48,8,-9,idle
1789897381.6440048,3722,15816,2190,-48,5,2,idle
1789897381.654147,3564,15862,2266,-49,14,-8,idle
1789897381.6639552,3578,15852,2304,-48,7,-3,idle
1789897381.674024,3672,15794,2208,-49,6,4,idle
1789897381.684164,3622,15858,2238,-49,10,-4,idle
1789897381.694246,3584,15892,2264,-47,10,-8,idle
1789897381.7037313,3672,15860,2126,-47,6,0,idle
1789897381.7139838,3602,15834,2318,-49,12,-5,idle
1789897381.72412,3604,15924,2238,-48,7,-2,idle
1789897381.7337716,3778,15782,2178,-49,5,2,idle
1789897381.7442884,3596,15868,2334,-49,15,-11,idle
1789897381.7538893,3628,15862,2154,-46,6,-3,idle
1789897381.764109,3736,15830,2218,-48,7,-3,idle
1789897381.7739518,3526,15886,2362,-47,11,-13,idle
1789897381.7841315,3668,15896,2256,-45,6,-11,idle
1789897381.7939703,3714,15826,2264,-47,9,-12,idle
1789897381.8043277,3588,15916,2334,-47,10,-13,idle
1789897381.8137605,3642,15860,2154,-46,4,-5,idle
1789897381.823966,3726,15842,2264,-49,9,-5,idle
1789897381.834204,3528,15882,2302,-49,11,-7,idle
1789897381.844058,3560,15888,2354,-55,10,-11,idle
1789897381.8540213,3622,15820,2252,-47,7,-6,idle
1789897381.8640463,3602,15908,2366,-50,9,11,idle
1789897381.873998,3730,15848,2178,-47,3,4,idle
1789897381.8840256,3702,15850,2240,-49,12,-14,idle
1789897381.8939235,3616,15912,2284,-51,10,-9,idle
1789897381.9036574,3758,15830,2112,-49,4,1,idle
1789897381.913956,1690,17704,2678,20,83,130,idle
1789897381.924264,4122,15408,2374,38,129,968,idle
1789897381.9341006,5000,14876,2322,-4,120,846,idle
1789897381.9444733,3726,15844,2504,-54,118,307,idle
1789897381.9542885,3726,16136,2220,-61,27,280,idle
1789897381.9642346,3412,15868,2596,-7,64,601,idle
1789897381.9742217,6146,14430,2052,-4,-16,626,idle
1789897381.98449,4982,15276,1976,-30,72,-140,idle
1789897381.9945347,3246,16384,2190,-33,129,-467,idle
1789897382.0045412,4152,15728,2414,-78,59,-143,idle
1789897382.0143383,4118,15846,2218,-52,17,-69,idle
1789897382.0240204,4022,15836,2206,-51,13,-33,idle
1789897382.0338593,4216,15722,2286,-52,6,10,idle
1789897382.0441062,4120,15818,2196,-47,8,-16,idle
1789897382.0540943,4168,15796,2230,-49,13,-19,idle
1789897382.0639594,4134,15788,2368,-49,8,2,idle
1789897382.0738394,4186,15796,2258,-47,3,-4,idle
1789897382.0839508,4158,15726,2176,-48,8,-9,idle
1789897382.0940087,4090,15776,2310,-50,10,-6,idle
1789897382.1037652,4176,15746,2174,-47,6,-8,idle
1789897382.114057,4174,15758,2220,-49,8,-7,idle
1789897382.1239884,4078,15814,2272,-49,9,-5,idle
1789897382.13387,4186,15744,2182,-47,4,-2,idle
1789897382.144119,4202,15740,2230,-49,9,-2,idle
1789897382.1538467,4088,15816,2328,-49,9,-2,idle
1789897382.1639805,4206,15784,2106,-48,4,2,idle
1789897382.174175,4190,15728,2312,-51,17,-4,idle
1789897382.1840837,4116,15808,2344,-49,13,0,idle
1789897382.194207,4164,15910,1808,-47,-2,-1,idle
1789897382.2041228,3900,15898,2294,-95,3,89,idle
1789897382.214307,5050,15174,2224,-90,-34,157,idle
1789897382.2242477,4234,15722,2350,-50,32,-143,idle
1789897382.2343402,4256,15612,2204,-30,17,-233,idle
1789897382.2440846,3942,15750,2276,-81,5,-366,idle
1789897382.2543387,3248,16196,2564,-107,18,-366,idle
1789897382.2642465,4022,15780,2274,-76,-24,-118,idle
1789897382.2743576,3966,15830,2280,-79,-15,-54,idle
1789897382.2842975,4092,15810,2058,-95,-11,-67,idle
1789897382.2933223,4162,15618,2184,-159,-14,-130,idle
1789897382.3044279,2954,16456,2632,-224,19,-201,idle
1789897382.3143,3746,15956,2402,-215,-24,105,idle
1789897382.3242035,4170,15576,2510,-153,-15,302,idle
1789897382.33417,4264,15578,2496,-74,9,254,idle
1789897382.3440146,5746,14944,1468,2,-6,108,idle
1789897382.3540545,2002,17054,2678,11,84,-284,idle
1789897382.3643653,4546,15450,2382,-54,-10,161,idle
1789897382.374313,3956,15856,2530,-15,51,-65,idle
1789897382.3839197,4266,15658,2456,14,11,-37,idle
1789897382.3942995,3972,15776,2396,27,11,-101,idle
1789897382.404203,4162,15738,2262,21,-4,-87,idle
1789897382.4140902,3708,16048,2288,-5,16,-100,idle
1789897382.4239523,3842,15876,2240,-32,13,-3,idle
1789897382.4339814,4906,14956,2470,-29,-14,90,idle
1789897382.4441013,3724,16030,2178,18,10,-215,idle
1789897382.4544728,3198,16324,2232,-25,37,-169,idle
1789897382.46431,4630,15310,2328,-59,-23,145,idle
1789897382.4739387,4118,15780,2256,-37,11,-43,idle
1789897382.4840386,3530,16146,2256,-37,29,-100,idle
1789897382.4939377,4180,15628,2342,-56,-5,69,idle
1789897382.5037827,4120,15740,2238,-49,4,3,idle
1789897382.5139298,3920,15816,2262,-42,14,-52,idle
1789897382.524228,3954,15838,2364,-43,10,-36,idle
1789897382.5339615,3790,15910,2288,-42,11,-40,idle
