timestamp,ax,ay,az,gx,gy,gz,label
1790002969.7390432,-761,3090,1869,-2217,632,-126,figure8
1790002969.748841,-591,2823,1813,-2082,679,-345,figure8
1790002969.758865,-636,2871,1865,-1875,815,-475,figure8
1790002969.7691157,-901,3237,2017,-1690,923,-577,figure8
1790002969.778827,-925,3307,2080,-1605,877,-499,figure8
1790002969.7888494,-817,3420,2137,-1531,826,-474,figure8
1790002969.7990968,-783,3252,2163,-1501,856,-442,figure8
1790002969.808877,-553,2883,2131,-1469,897,-477,figure8
1790002969.8190994,-162,2581,2153,-1380,971,-601,figure8
1790002969.8290381,142,2344,2147,-1284,1147,-717,figure8
1790002969.8388371,386,2084,2125,-1191,1387,-694,figure8
1790002969.8488584,665,1962,2111,-1044,1686,-506,figure8
1790002969.8603406,836,2041,2126,-881,2090,-239,figure8
1790002969.8699663,776,2211,2095,-707,2584,148,figure8
1790002969.8800857,515,2603,2016,-577,3065,449,figure8
1790002969.8901975,161,2878,1831,-533,3486,805,figure8
1790002969.8990467,-287,3188,1587,-556,3806,1161,figure8
1790002969.9091043,-854,3607,1429,-665,4004,1495,figure8
1790002969.9199076,-1634,3863,1191,-879,4073,1906,figure8
1790002969.9298542,-2675,3997,794,-1111,4037,2289,figure8
1790002969.939925,-4152,4113,554,-1311,3879,2396,figure8
1790002969.9498472,-5512,4179,622,-1503,3319,2325,figure8
1790002969.9599288,-5618,4381,776,-1681,2212,2030,figure8
1790002969.9698079,-5305,4625,784,-1855,1114,1666,figure8
1790002969.978833,-5360,4538,945,-2000,318,1430,figure8
1790002969.9900362,-4611,4492,1015,-2094,-452,1156,figure8
1790002970.000163,-3855,4292,1027,-2204,-1049,1022,figure8
1790002970.0100298,-3836,4241,1052,-2345,-1462,855,figure8
1790002970.0199053,-3700,4179,957,-2455,-2003,692,figure8
1790002970.0299742,-3716,4172,960,-2502,-2527,504,figure8
1790002970.0401633,-3563,4628,1066,-2462,-3048,248,figure8
1790002970.0499933,-3210,4997,1345,-2489,-3600,120,figure8
1790002970.0600934,-2371,4707,1339,-2651,-4198,213,figure8
1790002970.06997,-1548,3867,1336,-2836,-4607,449,figure8
1790002970.0798824,-593,3382,1334,-2922,-4760,457,figure8
1790002970.0899565,-399,3098,1485,-2894,-4517,537,figure8
1790002970.0998797,-190,2570,1626,-2821,-4319,777,figure8
1790002970.1099439,128,2225,1650,-2664,-4223,1004,figure8
1790002970.1200752,-149,1670,1766,-2433,-3941,1338,figure8
1790002970.1299162,455,1579,1869,-2169,-3944,1408,figure8
1790002970.1398497,920,2093,2207,-1914,-3759,1400,figure8
1790002970.1499414,1467,1726,2337,-1908,-3543,1601,figure8
1790002970.1600275,2065,1936,2583,-1836,-3305,1563,figure8
1790002970.1699228,1932,1528,2670,-1811,-2944,1886,figure8
1790002970.1798165,1849,937,2651,-1798,-2593,1931,figure8
1790002970.1898944,1847,545,2644,-1598,-2283,1902,figure8
1790002970.1999702,1993,422,2729,-1379,-2054,1751,figure8
1790002970.2098954,1906,442,2835,-1156,-1838,1605,figure8
1790002970.219014,2146,516,2916,-949,-1735,1451,figure8
1790002970.2290232,2574,581,3021,-781,-1637,1271,figure8
1790002970.2388341,3065,561,3044,-658,-1463,1085,figure8
1790002970.250013,3133,587,3104,-532,-1183,870,figure8
1790002970.2601182,3152,543,3028,-411,-913,762,figure8
1790002970.270157,3164,311,2907,-289,-685,707,figure8
1790002970.280134,3017,196,2928,-119,-455,599,figure8
1790002970.2900286,2901,180,2951,28,-257,410,figure8
1790002970.2997084,2813,107,2994,165,-94,231,figure8
1790002970.309584,2698,106,2877,381,30,97,figure8
1790002970.319962,2606,259,3057,652,119,41,figure8
1790002970.3295784,2601,487,3116,887,176,13,figure8
1790002970.3396866,2589,565,3090,1052,248,34,figure8
1790002970.3500214,2560,563,3012,1203,392,-13,figure8
1790002970.3600574,2528,483,3021,1370,532,-25,figure8
1790002970.369958,2600,557,2984,1553,641,-129,figure8
1790002970.3798616,2457,653,3027,1767,808,-164,figure8
1790002970.3899455,2248,888,3047,2000,934,-214,figure8
1790002970.4000585,2074,1124,3074,2188,999,-248,figure8
1790002970.4088302,1894,1241,2966,2310,1028,-289,figure8
1790002970.4188707,1640,1254,2798,2429,1066,-336,figure8
1790002970.429063,1399,1289,2700,2579,1108,-446,figure8
1790002970.438835,1322,1562,2668,2752,1120,-697,figure8
1790002970.4499717,1493,3071,2818,3022,1173,-1206,figure8
1790002970.459886,1464,3599,2928,2929,1300,-1254,figure8
1790002970.4699917,1307,3660,2934,2685,1472,-1221,figure8
1790002970.4799008,1175,3362,2795,2426,1602,-1181,figure8
1790002970.4899628,1128,2927,2590,2280,1709,-1198,figure8
1790002970.499884,1053,2690,2443,2301,1870,-1277,figure8
1790002970.5090644,858,2411,2199,2398,2087,-1342,figure8
1790002970.5191054,656,2237,1947,2608,2274,-1463,figure8
1790002970.5288568,624,2509,1764,2954,2374,-1658,figure8
1790002970.538846,726,3030,1665,3236,2476,-1716,figure8
1790002970.5488994,722,3406,1572,3362,2662,-1574,figure8
1790002970.559048,628,3829,1467,3422,2896,-1455,figure8
1790002970.568942,399,4175,1393,3463,3081,-1154,figure8
1790002970.5799983,355,4486,1240,3467,3197,-806,figure8
1790002970.5901175,96,4410,1036,3422,3383,-403,figure8
1790002970.600437,-336,4674,856,3360,3623,-70,figure8
1790002970.610334,-1004,4353,632,3135,3687,254,figure8
1790002970.6201696,-1370,3760,132,3005,3459,366,figure8
1790002970.629021,-1636,3437,-263,3198,3223,181,figure8
1790002970.6389608,-1733,3516,-461,3536,3043,-82,figure8
1790002970.6498935,-2268,3691,-521,3815,2870,-203,figure8
1790002970.6599662,-2535,4171,-502,4032,2454,-351,figure8
1790002970.669903,-2771,4699,-668,4174,1977,-471,figure8
1790002970.6799574,-3289,5108,-722,4234,1576,-445,figure8
1790002970.6898766,-3581,5271,-880,4193,1037,-450,figure8
1790002970.6999485,-3609,4869,-1230,4116,384,-401,figure8
1790002970.7100604,-3231,4735,-1372,4113,-314,-520,figure8
1790002970.7199588,-2877,4633,-1654,4107,-985,-616,figure8
1790002970.7302024,-2404,4320,-1813,4149,-1638,-493,figure8
1790002970.7401762,-1155,4423,-1861,4228,-2197,-384,figure8
1790002970.7500064,-341,4304,-1806,4166,-2354,-236,figure8
1790002970.7599046,409,4389,-1504,3954,-2250,-176,figure8
1790002970.7699933,790,3981,-1580,3615,-1865,-152,figure8
1790002970.7801385,1087,3913,-1544,3364,-1359,-151,figure8
1790002970.789983,1048,4083,-1486,3139,-789,-173,figure8
1790002970.7988453,631,4353,-1492,2832,-252,-121,figure8
1790002970.80992,35,4646,-1574,2476,68,-17,figure8
1790002970.820224,-822,4950,-1574,2144,208,192,figure8
1790002970.8302684,-1612,5208,-1664,1802,76,321,figure8
1790002970.8398712,-2147,5390,-1797,1464,-286,409,figure8
1790002970.8499913,-2591,5466,-1839,1136,-669,494,figure8
1790002970.8598793,-3024,5605,-1726,732,-1130,538,figure8
1790002970.8699708,-3351,5556,-1715,193,-1803,643,figure8
1790002970.8800745,-3581,5060,-1900,-405,-2730,768,figure8
1790002970.8899572,-3081,4555,-1964,-876,-3800,712,figure8
1790002970.9000876,-2043,4575,-2071,-1157,-4551,371,figure8
1790002970.9101412,-1346,4580,-2090,-1428,-4760,169,figure8
1790002970.9202473,-1021,4754,-2127,-1719,-4548,164,figure8
1790002970.9301703,-1268,4893,-1908,-2007,-4195,348,figure8
1790002970.9402475,-1683,5366,-1564,-2357,-4240,593,figure8
1790002970.950182,-996,5543,-1748,-2842,-4759,918,figure8
1790002970.9600067,112,5466,-1635,-3222,-4741,1304,figure8
1790002970.9701312,493,5677,-1225,-3393,-4025,1586,figure8
1790002970.9800105,-6,5469,-1039,-3570,-3327,2112,figure8
