timestamp,ax,ay,az,gx,gy,gz,label
1790002654.9703465,2392,-1641,2939,1561,3748,650,shake
1790002654.9814785,1439,-902,3003,1884,4620,770,shake
1790002654.9914238,198,-398,3072,2208,5276,1203,shake
1790002655.000393,-1434,337,3084,2573,5577,1627,shake
1790002655.0112553,-2848,1233,3552,2582,5465,1693,shake
1790002655.0213356,-5372,1846,4052,2370,4952,1709,shake
1790002655.0312386,-6781,2640,3964,2092,3323,1535,shake
1790002655.0403342,-7261,3369,4442,1349,1419,925,shake
1790002655.0514417,-7188,3441,4532,252,-167,135,shake
1790002655.061336,-6797,2984,5031,-625,-1428,-331,shake
1790002655.0714195,-5854,3512,4697,-1195,-2688,-636,shake
1790002655.0815382,-4831,2167,4707,-1964,-3856,-779,shake
1790002655.0914614,-3542,1945,4470,-2323,-4829,-997,shake
1790002655.1013303,-2261,967,4396,-2609,-5442,-968,shake
1790002655.1114244,-426,132,3745,-2628,-5809,-1050,shake
1790002655.1215115,1327,-867,3566,-2544,-5721,-1338,shake
1790002655.1315808,2768,-1808,2940,-2237,-5242,-1567,shake
1790002655.141702,5536,-2831,2189,-1774,-4573,-1996,shake
1790002655.1515641,6942,-3049,2153,-962,-3005,-1637,shake
1790002655.1612787,6986,-3115,2080,-258,-971,-827,shake
1790002655.1713219,5829,-2854,2178,395,1055,84,shake
1790002655.1816006,4663,-2844,2420,942,2653,599,shake
1790002655.190457,3598,-2051,2649,1549,3961,657,shake
1790002655.2002354,2357,-1259,2658,2030,5135,737,shake
1790002655.2115445,940,-507,2803,2387,6071,938,shake
1790002655.2215965,-457,397,2834,2733,6603,1339,shake
1790002655.2304883,-2716,983,3287,2960,6893,1671,shake
1790002655.2412214,-4634,2280,3917,3068,6419,1839,shake
1790002655.251297,-6712,2675,4352,2748,5222,1778,shake
1790002655.2613792,-7924,3716,4300,2390,3125,1774,shake
1790002655.2716515,-7911,4391,4134,1289,874,935,shake
1790002655.2805445,-7770,3613,4110,-198,-788,170,shake
1790002655.2914832,-6856,3333,4310,-1010,-2142,-324,shake
1790002655.3015602,-5610,3550,4349,-1632,-3206,-844,shake
1790002655.3114684,-5046,2243,4335,-2303,-4083,-958,shake
1790002655.3215463,-3791,1807,4145,-2464,-5174,-993,shake
1790002655.3314388,-2482,1463,3601,-2508,-5974,-631,shake
1790002655.3413818,-1037,326,3346,-2660,-6339,-521,shake
1790002655.3514411,1188,-1357,3003,-2615,-6607,-705,shake
1790002655.3615248,4794,-3147,2168,-2150,-6742,-1168,shake
1790002655.3716564,8896,-3938,1256,-1335,-5907,-1860,shake
1790002655.3814855,10728,-3132,949,-420,-3243,-1744,shake
1790002655.3913903,8755,-2480,1570,181,556,-313,shake
1790002655.4002724,5043,-2633,2337,654,3672,1200,shake
1790002655.41049,3089,-2385,2704,1199,5176,955,shake
1790002655.4215977,418,-612,2901,2254,6507,150,shake
1790002655.4315386,-459,354,2588,2614,6811,278,shake
1790002655.4415755,-2638,731,2774,2979,7043,869,shake
1790002655.4513333,-5289,2121,3943,3181,6658,1149,shake
1790002655.4612374,-7437,3426,4418,3035,4972,1368,shake
1790002655.4713178,-8453,4784,4566,2265,2552,1222,shake
1790002655.4813416,-8807,4652,4750,681,359,734,shake
1790002655.4913146,-8075,3554,4037,-656,-1483,180,shake
1790002655.5014155,-6409,3222,4560,-1200,-2619,-433,shake
1790002655.5114853,-5017,3600,4414,-1510,-3264,-677,shake
1790002655.5215645,-4734,2175,4078,-2064,-3844,-636,shake
1790002655.5314667,-4077,1430,3776,-2166,-4779,-499,shake
1790002655.5415552,-2627,1033,3001,-2068,-5766,-526,shake
1790002655.5512671,-143,275,2715,-2037,-6427,-602,shake
1790002655.5615377,1831,-885,3103,-2166,-6265,-1119,shake
1790002655.571668,4065,-1894,2829,-1926,-5983,-1205,shake
1790002655.5815635,6489,-2733,2044,-1460,-5205,-1281,shake
1790002655.5914738,8659,-3279,1823,-927,-3513,-1499,shake
1790002655.6003654,8522,-2751,2403,-95,-861,-919,shake
1790002655.6113741,6468,-2038,2505,597,1720,193,shake
1790002655.621311,4279,-2057,2725,1079,3653,1006,shake
1790002655.630699,2765,-1633,3006,1624,4836,941,shake
1790002655.6415265,1726,-716,2906,2136,5541,633,shake
1790002655.6513126,916,-140,2565,2447,6134,539,shake
1790002655.6613982,-692,480,2597,2686,6770,721,shake
1790002655.6713583,-2968,1657,3293,3021,6841,1005,shake
1790002655.6802518,-5132,2751,4123,2765,6031,928,shake
1790002655.6913486,-6613,3949,4193,2179,4231,1292,shake
1790002655.7015343,-7822,4528,4079,893,2148,994,shake
1790002655.7114756,-8392,4033,3851,-542,160,656,shake
1790002655.72143,-8117,3027,4198,-1129,-1623,377,shake
1790002655.731545,-6354,3754,4114,-1224,-2774,-508,shake
1790002655.7414827,-5206,3252,4555,-1732,-3133,-880,shake
1790002655.7515547,-4652,2696,4458,-2067,-3762,-640,shake
1790002655.7614686,-3656,1963,3802,-2259,-4817,-532,shake
1790002655.7715085,-2569,1503,3606,-2237,-5618,-141,shake
1790002655.7805114,-912,880,3627,-2316,-6201,-83,shake
1790002655.7902677,786,-87,3386,-2513,-6467,-759,shake
1790002655.801651,3368,-1153,3116,-2391,-6571,-1074,shake
1790002655.811678,6399,-2584,2028,-2064,-5935,-1483,shake
1790002655.8216264,8991,-3297,1573,-1410,-4279,-1733,shake
1790002655.83148,9704,-3571,1484,-576,-1654,-1220,shake
1790002655.8404708,8108,-3000,1571,256,1243,-120,shake
1790002655.851609,5601,-2597,1843,860,3648,820,shake
1790002655.8613489,3643,-2195,2316,1397,5208,1054,shake
1790002655.8702354,1710,-1688,2819,1963,6162,780,shake
1790002655.881718,1275,-417,2445,2461,6526,424,shake
1790002655.8914313,241,404,2338,2723,7103,477,shake
1790002655.9013236,-1945,1444,2742,3124,7634,1193,shake
1790002655.9114065,-4930,2219,3878,3070,7310,1180,shake
1790002655.9212937,-6616,3765,3895,2837,5481,1431,shake
1790002655.9313717,-8281,5025,4237,1808,3181,1138,shake
1790002655.9414628,-8695,4768,4182,95,757,459,shake
1790002655.9513996,-8355,4018,4001,-1037,-1179,-30,shake
1790002655.961496,-7315,3832,3913,-1425,-2297,-576,shake
1790002655.97156,-5717,3490,4468,-1593,-2990,-759,shake
1790002655.9816427,-4606,2990,4626,-2131,-3497,-1084,shake
1790002655.9915183,-4149,2042,4016,-2396,-4324,-563,shake
1790002656.001449,-2911,1406,3505,-2402,-5373,-337,shake
1790002656.0113447,-1643,966,3558,-2390,-6044,-206,shake
1790002656.0213933,636,-137,3065,-2455,-6501,-295,shake
1790002656.0315084,3200,-1893,2860,-2311,-6387,-607,shake
1790002656.0415974,6975,-3401,2259,-1788,-5883,-1252,shake
1790002656.0516958,10154,-3541,1342,-1002,-4252,-1786,shake
1790002656.0615911,10272,-2835,1125,-295,-1139,-1063,shake
1790002656.0716684,6743,-2682,1862,229,2401,631,shake
1790002656.0805004,3543,-2681,2933,799,4551,1273,shake
1790002656.0902534,2565,-1752,2935,1571,5259,811,shake
1790002656.101517,1477,-677,3188,2142,5837,140,shake
1790002656.1113641,1561,262,2450,2492,6265,228,shake
1790002656.1217315,-965,1114,2728,2817,7305,965,shake
1790002656.1312675,-4025,2146,4178,2826,7446,1307,shake
1790002656.1413276,-5827,3137,4389,2611,5827,1699,shake
1790002656.1512625,-6310,4836,4804,1919,3437,1730,shake
1790002656.1602354,-6718,4235,4417,103,1458,1183,shake
1790002656.170475,-6879,3168,3443,-1226,-98,877,shake
1790002656.1813374,-6376,3735,2047,-1790,-1034,151,shake
1790002656.1912334,-6413,1042,4360,-2146,-1493,73,shake
1790002656.2015476,-4892,2421,3849,-1507,-2311,-698,shake
1790002656.2116363,-4004,2763,3682,-1566,-2809,-902,shake
1790002656.221515,-3622,1774,4267,-2112,-3263,-623,shake
1790002656.2316082,-3138,1576,4360,-2194,-4025,-502,shake
1790002656.2414885,-2425,1317,3776,-2293,-4858,-209,shake
1790002656.2513828,-1018,168,3309,-2581,-5648,236,shake
1790002656.2615075,1600,-1929,3226,-2750,-6237,-227,shake
1790002656.2716095,5043,-3102,2384,-2290,-6353,-1223,shake
1790002656.2816448,8577,-2763,1608,-1495,-5325,-1957,shake
1790002656.2916155,9562,-2007,1891,-864,-2577,-1466,shake
1790002656.3015883,7347,-1930,2563,-392,833,249,shake
1790002656.3116913,3951,-1828,3278,65,3444,1303,shake
1790002656.3202422,1670,-1571,3685,598,4609,1366,shake
1790002656.3314579,1069,-882,3533,1099,4808,809,shake
1790002656.3416212,842,-294,3246,1411,5032,489,shake
1790002656.3502612,-1048,-558,3663,1544,5530,584,shake
1790002656.3604455,-1985,-258,3500,1696,5213,-44,shake
1790002656.371349,-1196,1098,3207,1930,4435,-167,shake
1790002656.3817754,-3219,698,3992,1733,4679,375,shake
1790002656.39131,-4639,1710,3963,1974,3822,1111,shake
1790002656.401406,-4836,2245,3733,1676,2327,1191,shake
1790002656.4104605,-5302,2394,3884,966,1279,1031,shake
1790002656.4213328,-5183,2628,3471,299,381,659,shake
1790002656.4316242,-5773,2535,4646,-405,44,-23,shake
1790002656.4415774,-6219,2802,4613,-1311,-1989,-366,shake
1790002656.4514685,-4934,1920,4057,-1967,-3533,-392,shake
1790002656.4615479,-2754,1096,4264,-2241,-4593,-430,shake
1790002656.4714508,-1248,981,4378,-2213,-4775,-439,shake
1790002656.4813685,-1325,228,4647,-2274,-4433,-239,shake
1790002656.4914262,-535,-423,4740,-2203,-4598,-596,shake
1790002656.5015168,1962,-950,4220,-1898,-4923,-1129,shake
1790002656.5116398,4101,-1620,3617,-1518,-4371,-1285,shake
1790002656.5215168,5461,-2492,2687,-1013,-3101,-938,shake
1790002656.5314002,6339,-3043,2438,-462,-1442,-845,shake
1790002656.5416863,6279,-2872,2554,247,390,-497,shake
1790002656.5515428,5270,-2088,2432,887,2189,40,shake
1790002656.5603545,3249,-1387,3158,1297,3975,517,shake
1790002656.570351,1563,-1189,3443,1605,5097,741,shake
1790002656.5803626,-1165,-590,3969,1959,5667,302,shake
