timestamp,ax,ay,az,gx,gy,gz,label
1790003216.72658,3900,-1082,2619,-318,3619,-370,figure8
1790003216.7358866,3597,-1206,2352,-61,3874,-242,figure8
1790003216.7455802,3096,-1114,2374,245,4199,-201,figure8
1790003216.7569897,2753,-898,2366,593,4431,-151,figure8
1790003216.7667022,2392,-176,2486,920,4639,-182,figure8
1790003216.7767982,1558,134,2584,1109,4722,17,figure8
1790003216.7866688,1495,479,2433,1234,4566,132,figure8
1790003216.7968848,1161,371,2296,1342,4529,400,figure8
1790003216.8069608,1411,-354,2006,1676,4465,771,figure8
1790003216.8167737,1678,-583,1896,2329,4609,840,figure8
1790003216.8269103,1983,-102,1995,3062,5006,655,figure8
1790003216.8367977,2176,830,2204,3512,5458,383,figure8
1790003216.8467417,1461,1179,1655,3549,5982,286,figure8
1790003216.8565838,277,1203,1471,3516,6407,236,figure8
1790003216.8669102,-153,1272,806,3603,6359,-126,figure8
1790003216.8770955,-1766,1186,36,3802,6528,-424,figure8
1790003216.8865142,-3148,1375,-429,4073,6474,-806,figure8
1790003216.8966055,-4087,1100,-766,4308,6062,-1134,figure8
1790003216.9065135,-5092,659,-896,4705,5128,-1474,figure8
1790003216.9166048,-4080,919,-917,5226,3951,-2004,figure8
1790003216.9266903,-3169,1202,-715,5682,3414,-2069,figure8
1790003216.9367597,-1605,1527,-810,5986,3145,-1965,figure8
1790003216.9468637,-1594,1433,-1096,6090,3450,-1331,figure8
1790003216.9567714,-1649,1904,-1281,6133,3698,-660,figure8
1790003216.96582,-2452,2801,-1516,6086,3819,-3,figure8
1790003216.976566,-3012,4335,-1428,5868,3612,665,figure8
1790003216.986735,-4053,5453,-1306,5357,3160,1277,figure8
1790003216.996583,-4330,6315,-891,4731,2435,1643,figure8
1790003217.0066557,-4556,6400,-814,4035,1641,1687,figure8
1790003217.0165544,-4177,5566,-1040,3424,878,1538,figure8
1790003217.0266454,-3344,4723,-1055,3089,253,1322,figure8
1790003217.0367389,-2965,3860,-1261,2943,-212,1279,figure8
1790003217.0466547,-2972,2863,-1674,2944,-687,1381,figure8
1790003217.056727,-2974,2144,-2237,3123,-1323,1563,figure8
1790003217.066815,-2854,1865,-2746,3428,-1980,1748,figure8
1790003217.0767174,-2677,2393,-2816,3764,-2618,1929,figure8
1790003217.0868452,-2322,2603,-3304,3999,-3307,2184,figure8
1790003217.0967355,-1557,3492,-2938,4249,-3779,2243,figure8
1790003217.1066012,-647,4020,-2396,4359,-4073,2324,figure8
1790003217.116498,750,4316,-1688,4360,-4190,2530,figure8
1790003217.1265903,822,4021,-1025,4196,-3966,2987,figure8
1790003217.1366768,1174,4059,-1002,4081,-3939,3322,figure8
1790003217.146603,1784,4375,-751,4061,-3918,3584,figure8
1790003217.1566658,1983,4861,-349,3957,-3609,3677,figure8
1790003217.1657348,2504,5688,-90,3816,-3157,3531,figure8
1790003217.1758318,2039,5870,-26,3481,-2416,3440,figure8
1790003217.1857612,1805,5757,207,3153,-1886,3324,figure8
1790003217.1956303,2211,5778,139,2878,-1549,3032,figure8
1790003217.2068372,2162,5837,72,2588,-969,2825,figure8
1790003217.2158246,1978,5689,-156,2338,-386,2730,figure8
1790003217.2266834,1961,5735,-199,2169,137,2596,figure8
1790003217.2367458,1939,5958,-317,1977,646,2417,figure8
1790003217.245613,1469,6221,-493,1685,1235,2179,figure8
1790003217.255882,1180,6097,-702,1295,1655,1942,figure8
1790003217.2666442,878,6211,-859,967,2011,1801,figure8
1790003217.2767534,695,6260,-986,668,2362,1703,figure8
1790003217.2868316,553,6145,-1206,327,2707,1523,figure8
1790003217.2969656,398,5912,-1385,-11,3036,1329,figure8
1790003217.3056116,467,5627,-1605,-360,3223,1147,figure8
1790003217.3167076,370,5527,-1780,-737,3399,919,figure8
1790003217.3257627,137,5429,-2014,-1172,3490,625,figure8
1790003217.3355403,-235,5514,-2213,-2052,3416,70,figure8
1790003217.3466814,-235,5844,-1923,-2464,3307,-198,figure8
1790003217.356544,-18,6313,-1755,-2947,3195,-375,figure8
1790003217.366663,-304,6633,-1710,-3559,3234,-379,figure8
1790003217.3767502,-1150,6736,-1719,-4313,3189,-426,figure8
1790003217.386849,-1837,6793,-2041,-5056,2880,-611,figure8
1790003217.3967688,-2357,6547,-2372,-5701,2346,-788,figure8
1790003217.4068563,-2802,6341,-2586,-6094,1691,-880,figure8
1790003217.4167314,-3449,6991,-2160,-6217,1068,-988,figure8
1790003217.4268458,-3870,8753,-1377,-6463,300,-1252,figure8
1790003217.4368923,-4605,10712,-963,-7093,-532,-1370,figure8
1790003217.447186,-5264,12855,-1188,-8065,-1531,-1254,figure8
1790003217.4570663,-7320,13919,-3119,-9479,-2766,-656,figure8
1790003217.4670255,-7541,12811,-7085,-11149,-4896,80,figure8
1790003217.4771302,-6007,6522,-11287,-12636,-7449,1013,figure8
1790003217.4867828,-767,87,-11060,-12551,-9487,1256,figure8
1790003217.4971218,6530,-2485,-8489,-11358,-9666,-354,figure8
1790003217.507069,7851,-3527,-5245,-9947,-7123,-740,figure8
1790003217.5168746,5567,-2814,-2201,-8154,-4235,216,figure8
1790003217.5265877,2907,-952,-614,-6672,-2983,826,figure8
1790003217.5357497,2004,-14,537,-5853,-3141,1119,figure8
1790003217.546586,2611,814,1187,-5198,-3783,1344,figure8
1790003217.5566723,2953,699,1632,-4712,-4088,1929,figure8
1790003217.5667615,3555,-142,1722,-4369,-4220,2433,figure8
1790003217.5766976,4526,-862,1651,-3929,-4148,2670,figure8
1790003217.586799,5021,-1169,1680,-3374,-3705,2729,figure8
1790003217.5969026,4957,-1339,1637,-2757,-3052,2706,figure8
1790003217.6067684,4857,-1497,1625,-2231,-2467,2402,figure8
1790003217.616839,5352,-1485,1900,-1705,-2060,1885,figure8
1790003217.6267533,6770,-1193,2120,-1186,-1656,1102,figure8
1790003217.6370497,7554,-892,2300,-706,-762,388,figure8
1790003217.646777,6900,-531,2576,-666,397,-363,figure8
1790003217.6566267,6604,-616,2958,-1108,1182,-1035,figure8
1790003217.6665292,6464,-463,2480,-745,1698,-1012,figure8
1790003217.6756275,6098,-826,2604,-545,2296,-898,figure8
1790003217.6857502,5995,-967,2613,-283,2957,-970,figure8
1790003217.6968384,5313,-958,2655,125,3750,-837,figure8
1790003217.706638,5133,-692,2680,569,4459,-774,figure8
1790003217.7158475,4673,-525,2726,879,5201,-1037,figure8
1790003217.7266707,3972,-514,2701,1142,5728,-1395,figure8
1790003217.7365892,3469,-419,2543,1433,5898,-1803,figure8
1790003217.7466722,3159,-333,2483,1764,5889,-2058,figure8
1790003217.756579,2699,-171,2356,2070,5907,-2217,figure8
1790003217.7666538,2004,-243,2019,2290,5928,-2233,figure8
1790003217.7765892,1243,-419,2047,2629,5881,-2118,figure8
1790003217.7856338,1858,-56,1835,3052,5636,-2295,figure8
1790003217.796557,1371,-185,1490,3244,5913,-2422,figure8
1790003217.8066602,1136,-490,1241,3473,6193,-2542,figure8
1790003217.8155472,1336,-567,623,3857,6431,-2958,figure8
1790003217.8270104,850,-983,-73,4243,7095,-3124,figure8
1790003217.8367422,-395,-1330,-924,4658,7830,-3218,figure8
1790003217.8468454,-2338,-1684,-1656,5227,8220,-3129,figure8
1790003217.8569777,-3533,-1820,-2871,5965,8047,-3217,figure8
1790003217.8668647,-5585,-1492,-3406,6856,7789,-3264,figure8
1790003217.876547,-5762,31,-3526,7634,6598,-3455,figure8
1790003217.8868594,-5310,1817,-3238,7919,5593,-3314,figure8
1790003217.8968747,-4001,4593,-1767,7731,4904,-2815,figure8
1790003217.9067817,-3375,6268,-802,7030,4488,-2040,figure8
1790003217.916674,-3068,6924,-75,5888,4335,-1219,figure8
1790003217.925568,-3436,6829,234,4721,4116,-468,figure8
1790003217.9370525,-4642,6227,-352,3582,3805,43,figure8
1790003217.9465685,-5067,4892,-1066,2678,3182,359,figure8
1790003217.9566455,-4667,3424,-1339,2298,2375,304,figure8
1790003217.9665797,-3468,2702,-1403,2362,1644,-84,figure8
1790003217.976684,-3018,1952,-1651,2395,1276,-181,figure8
1790003217.9858365,-3131,1244,-2098,2436,1040,13,figure8
1790003217.9967692,-3134,635,-2532,2605,652,427,figure8
1790003218.0058239,-2733,358,-2973,2847,174,1066,figure8
1790003218.016609,-2826,372,-3371,3082,-187,1879,figure8
1790003218.0267022,-2785,592,-3763,3284,-647,2703,figure8
1790003218.0367846,-2363,798,-3891,3467,-1206,3551,figure8
1790003218.0468786,-1614,1002,-3815,3688,-1802,4297,figure8
1790003218.056591,-87,1226,-3309,3969,-2257,4867,figure8
1790003218.0666597,918,1547,-2783,4211,-2351,5327,figure8
1790003218.0767875,1292,2251,-2358,4283,-2174,5573,figure8
1790003218.0866637,1790,3327,-1859,4213,-1964,5717,figure8
1790003218.0967424,2315,4325,-1198,4042,-1769,5776,figure8
1790003218.106627,2365,5327,-586,3725,-1390,5825,figure8
1790003218.1156046,2190,6156,-13,3366,-1191,5685,figure8
1790003218.1257033,2701,7334,338,3037,-1035,5264,figure8
1790003218.1367552,1512,7883,353,2492,-428,4978,figure8
1790003218.146907,1138,7683,191,1998,-158,4617,figure8
1790003218.1566675,1371,7905,255,1730,86,4039,figure8
1790003218.1667218,1223,8047,301,1422,532,3520,figure8
1790003218.1764517,928,7949,192,1011,957,3058,figure8
1790003218.1868622,746,7645,-121,552,1230,2515,figure8
1790003218.1966166,788,6768,-523,101,1385,2157,figure8
1790003218.2068477,980,6076,-973,-126,1554,1893,figure8
1790003218.216687,1270,5649,-1352,-285,1760,1692,figure8
1790003218.2265816,1291,5041,-1657,-551,1980,1607,figure8
1790003218.236682,1498,4831,-1842,-799,2163,1335,figure8
1790003218.2465723,1791,5192,-1774,-1059,2453,906,figure8
1790003218.2566373,1739,5835,-1730,-1379,2984,587,figure8
1790003218.2655392,944,6470,-1782,-1806,3627,439,figure8
1790003218.275605,155,6580,-1940,-2353,3982,354,figure8
1790003218.2866814,46,6717,-2069,-2895,4005,189,figure8
1790003218.2958236,-365,6701,-2001,-3502,3990,50,figure8
