timestamp,ax,ay,az,gx,gy,gz,label
1790002570.129344,9230,-4160,2255,-1490,-2864,-1161,shake
1790002570.1390185,8787,-4465,1982,-677,-1028,-470,shake
1790002570.1488516,7334,-3961,1772,81,714,109,shake
1790002570.159143,6067,-3310,2040,638,2174,511,shake
1790002570.1679158,4587,-2706,2303,1093,3381,920,shake
1790002570.178973,3194,-1956,2474,1502,4251,1277,shake
1790002570.1890397,1627,-1087,2792,1773,4945,1578,shake
1790002570.1981149,-538,-238,3089,1914,5456,1863,shake
1790002570.2081113,-4717,451,4727,2048,5626,1951,shake
1790002570.2189596,-5724,2566,4560,2026,4243,1142,shake
1790002570.2279181,-7627,3542,5800,1471,3110,557,shake
1790002570.2390902,-8435,4309,6437,706,1730,92,shake
1790002570.2490282,-7509,3993,6220,-184,-130,-244,shake
1790002570.2591236,-5915,2946,5269,-1015,-1661,-443,shake
1790002570.269226,-5537,1775,5093,-1797,-2774,-817,shake
1790002570.279362,-3895,1476,3965,-2029,-4433,-1208,shake
1790002570.289233,-1110,408,3230,-2211,-5584,-1589,shake
1790002570.2991524,1861,-604,2767,-2333,-5651,-1874,shake
1790002570.3092577,5181,-1953,2445,-2283,-5151,-1899,shake
1790002570.3193014,6874,-3285,2586,-1929,-3969,-1523,shake
1790002570.3292682,7653,-3887,2455,-1281,-2648,-1019,shake
1790002570.3391387,7828,-4261,2005,-593,-1222,-499,shake
1790002570.34876,6924,-4023,1966,39,323,24,shake
1790002570.3592584,5959,-3445,2215,559,1622,454,shake
1790002570.3679428,4683,-2871,2441,1033,2753,891,shake
1790002570.3789258,3261,-2173,2588,1472,3690,1271,shake
1790002570.3890445,1632,-1213,2906,1787,4392,1542,shake
1790002570.3979363,-750,-181,3352,1948,4925,1766,shake
1790002570.4090252,-3658,1152,4305,2014,5028,1769,shake
1790002570.4189253,-6074,2277,5265,1836,4044,1215,shake
1790002570.427993,-6799,3485,6057,1412,2450,474,shake
1790002570.439025,-7170,3966,6471,627,1257,26,shake
1790002570.4489903,-6373,3481,5890,-147,-188,-276,shake
1790002570.4590862,-5275,2713,5033,-944,-1412,-458,shake
1790002570.4692242,-4980,1691,5070,-1551,-2600,-755,shake
1790002570.4793205,-2566,1077,3900,-1818,-4204,-1176,shake
1790002570.4892263,-1241,75,3714,-2031,-4731,-1275,shake
1790002570.4992561,1151,-567,3042,-2044,-4999,-1520,shake
1790002570.5094078,3649,-1584,2716,-2020,-4683,-1616,shake
1790002570.519242,5712,-2750,2721,-1806,-3846,-1519,shake
1790002570.5293937,7140,-3451,2535,-1376,-2726,-1208,shake
1790002570.539079,7449,-4111,2238,-849,-1296,-662,shake
1790002570.5479956,6848,-3907,2241,-240,115,-168,shake
1790002570.5592089,6195,-3439,2431,293,1259,255,shake
1790002570.5693393,5123,-2969,2626,746,2341,710,shake
1790002570.5790572,3569,-2293,2737,1193,3355,1149,shake
1790002570.5889392,2028,-1457,2941,1517,4102,1416,shake
1790002570.5990555,-1031,-1757,4326,1612,4223,1556,shake
1790002570.6092122,127,540,3148,1780,3468,1167,shake
1790002570.619002,-4772,1645,5054,2015,4636,1625,shake
1790002570.6289303,-5852,2526,5456,1585,3684,1088,shake
1790002570.6380444,-7036,2979,5764,1092,2452,748,shake
1790002570.649032,-7294,3292,5772,492,971,232,shake
1790002570.6590097,-6345,2895,5286,-260,-725,-235,shake
1790002570.6693075,-4740,1980,4991,-1032,-2163,-654,shake
1790002570.6792955,-3535,1487,4434,-1511,-3215,-759,shake
1790002570.689316,-1974,180,4219,-1809,-4252,-1033,shake
1790002570.699243,1007,-259,3273,-1815,-4914,-1480,shake
1790002570.7092826,3019,-1331,3058,-1853,-4548,-1389,shake
1790002570.7193673,5741,-2596,2812,-1707,-4002,-1292,shake
1790002570.7292933,7317,-3517,2568,-1267,-2943,-937,shake
1790002570.7391448,7673,-3945,2363,-634,-1485,-411,shake
1790002570.7492228,7373,-3818,2243,-22,-60,59,shake
1790002570.7592382,6298,-3466,2397,529,1414,545,shake
1790002570.7681816,4898,-2720,2592,1084,2735,952,shake
1790002570.7789614,3331,-1984,2669,1493,3841,1307,shake
1790002570.7890236,1681,-1295,2977,1768,4677,1609,shake
1790002570.79822,-181,-447,3194,1960,5199,1815,shake
1790002570.8091297,-4217,51,4768,2114,5433,1857,shake
1790002570.8181431,-4727,2339,4399,2122,4142,994,shake
1790002570.8279407,-6683,3222,5460,1630,3196,636,shake
1790002570.8390431,-7755,3736,6094,895,2076,293,shake
1790002570.8489523,-6989,3546,5903,86,312,-11,shake
1790002570.8591425,-5665,2634,5071,-664,-1185,-119,shake
1790002570.869234,-4286,1814,4497,-1311,-2287,-202,shake
1790002570.8790917,-3741,335,4606,-1940,-3197,-716,shake
1790002570.8892815,-1186,474,3643,-1900,-4472,-1046,shake
1790002570.8992467,1206,-870,3450,-2055,-4724,-1163,shake
1790002570.909399,3658,-1975,3356,-2001,-4349,-1267,shake
1790002570.9192493,5328,-2607,3123,-1618,-3541,-1051,shake
1790002570.9291496,5895,-3490,2824,-1109,-2273,-606,shake
1790002570.9390976,6531,-3699,2486,-503,-1083,-325,shake
1790002570.9491284,5811,-3480,2562,28,302,59,shake
1790002570.959438,4849,-3015,2883,496,1504,417,shake
1790002570.9691353,3781,-2502,2980,953,2483,755,shake
1790002570.9790735,2360,-1799,3174,1317,3325,1107,shake
1790002570.987941,897,-1039,3417,1532,3886,1328,shake
1790002570.9990675,-1277,-269,3993,1722,4226,1490,shake
1790002571.0089636,-3644,1635,4283,1944,3677,1085,shake
1790002571.0182083,-4925,2148,5295,1590,2784,532,shake
1790002571.0282228,-6163,3017,5791,1058,2099,164,shake
1790002571.0391588,-6555,3250,5889,390,921,-112,shake
1790002571.0489504,-5688,2838,5373,-336,-433,-275,shake
1790002571.0592935,-4689,2080,4907,-1016,-1553,-359,shake
1790002571.0691202,-4043,925,4872,-1691,-2460,-645,shake
1790002571.0792918,-2607,831,4075,-1817,-3716,-1014,shake
1790002571.0891705,-171,-251,3607,-1938,-4530,-1328,shake
1790002571.0993457,2054,-1157,3471,-1942,-4443,-1517,shake
1790002571.109327,6333,-3184,2975,-1396,-3027,-1204,shake
1790002571.1190493,6814,-3794,2512,-795,-1720,-678,shake
1790002571.128923,6758,-3907,2220,-194,-367,-229,shake
1790002571.1394258,5756,-3469,2418,335,1009,212,shake
1790002571.1491227,4722,-2871,2814,814,2204,628,shake
1790002571.1590068,3321,-2052,2994,1266,3268,1026,shake
1790002571.1690793,1689,-1361,3296,1547,4108,1375,shake
1790002571.178101,-214,-558,3529,1758,4601,1592,shake
1790002571.1880941,-4690,252,4557,2048,4746,1654,shake
1790002571.1980958,-4605,2073,4495,1935,3388,624,shake
1790002571.208118,-6424,2924,5577,1421,2613,279,shake
1790002571.2191756,-7102,3375,5931,738,1397,25,shake
1790002571.2281215,-6405,3184,5668,-18,-130,-175,shake
1790002571.2391484,-5240,2488,5024,-763,-1454,-224,shake
1790002571.2492476,-4441,1779,4862,-1468,-2496,-430,shake
1790002571.2591517,-3234,738,4397,-1839,-3702,-886,shake
1790002571.2690532,-964,-1,3680,-1849,-4722,-1199,shake
1790002571.2792017,1590,-906,3422,-1906,-4924,-1408,shake
1790002571.2893095,4551,-1997,3096,-1805,-4619,-1480,shake
1790002571.2993312,6150,-2864,2853,-1439,-3541,-1186,shake
1790002571.3090484,6962,-3607,2488,-900,-2180,-715,shake
1790002571.3189883,7232,-3866,2192,-315,-779,-298,shake
1790002571.3292167,6263,-3538,2225,215,781,171,shake
1790002571.339055,5111,-3003,2656,710,2142,585,shake
1790002571.3482118,3897,-2275,2884,1180,3255,938,shake
1790002571.3589308,2278,-1533,3105,1523,4217,1314,shake
1790002571.3693738,293,-619,3398,1751,4884,1562,shake
1790002571.379063,-2546,34,3959,2002,5148,1749,shake
1790002571.389007,-4978,1814,4398,2032,4344,1054,shake
1790002571.3981516,-6352,2940,5307,1626,3150,471,shake
1790002571.4091191,-7447,3412,5933,895,2046,171,shake
1790002571.4192204,-6702,3188,5683,117,307,-88,shake
1790002571.4291744,-5691,2622,5016,-609,-1106,-192,shake
1790002571.4393053,-4791,1732,4704,-1292,-2258,-240,shake
1790002571.4491594,-3234,342,4605,-1915,-3395,-818,shake
1790002571.4592714,-2019,272,3986,-1840,-4429,-1058,shake
1790002571.4691494,936,-536,3362,-1890,-5078,-1411,shake
1790002571.4792926,3589,-1907,3212,-1831,-4849,-1396,shake
1790002571.4894032,5967,-2712,2813,-1518,-4052,-1264,shake
1790002571.4990697,6476,-3438,2648,-983,-2610,-753,shake
1790002571.5091798,6919,-3737,2345,-403,-1238,-340,shake
1790002571.5190206,6658,-3553,2209,134,249,27,shake
1790002571.529317,5277,-3034,2670,620,1815,494,shake
1790002571.5379767,4039,-2409,2846,1082,3024,860,shake
1790002571.548956,2477,-1605,3115,1457,4020,1144,shake
1790002571.5593607,765,-824,3381,1669,4716,1373,shake
1790002571.5689692,-1603,-260,3864,1899,5044,1584,shake
1790002571.578,-5372,901,4757,2077,4747,1380,shake
1790002571.5879977,-5030,2739,4807,1825,3302,483,shake
1790002571.598012,-7296,3187,5615,1170,2534,227,shake
1790002571.6089768,-7240,3492,5786,404,933,7,shake
1790002571.6190305,-6158,2997,5270,-378,-752,-107,shake
1790002571.6291747,-5017,2154,4908,-1113,-2040,-137,shake
1790002571.6392488,-3917,1581,4630,-1759,-3191,-539,shake
1790002571.64915,-2797,481,4125,-1996,-4322,-886,shake
1790002571.6592581,-607,-179,3548,-1987,-5155,-1261,shake
1790002571.6691682,1387,-680,3362,-1975,-5227,-1403,shake
1790002571.6792812,3861,-1950,3064,-1877,-4850,-1344,shake
1790002571.6893747,6575,-2935,2691,-1558,-4054,-1293,shake
1790002571.6990626,7153,-3595,2401,-994,-2486,-772,shake
1790002571.7089677,7127,-4052,2117,-388,-933,-274,shake
1790002571.7190254,7063,-3847,1871,180,475,36,shake
1790002571.7292523,5697,-3346,2269,707,2076,515,shake
