timestamp,ax,ay,az,gx,gy,gz,label
1790002328.2165992,1619,-1901,3063,942,1715,715,wave
1790002328.226663,1640,-1814,2995,991,1800,669,wave
1790002328.2355597,1441,-1735,2983,1035,1989,682,wave
1790002328.245349,1344,-1649,2941,1092,2166,696,wave
1790002328.2555656,1254,-1539,2863,1159,2327,710,wave
1790002328.265613,1245,-1551,2823,1224,2477,734,wave
1790002328.2754116,1270,-1488,2691,1313,2617,764,wave
1790002328.2853746,1101,-1420,2641,1409,2821,824,wave
1790002328.2966242,677,-1257,2658,1527,3052,860,wave
1790002328.3065689,135,-966,2788,1643,3234,817,wave
1790002328.316612,-461,-681,2986,1712,3365,767,wave
1790002328.3255792,-1104,-363,3245,1729,3464,628,wave
1790002328.3354356,-1635,-363,3273,1791,3557,505,wave
1790002328.346504,-1746,-89,3638,2005,3435,392,wave
1790002328.3566566,-772,310,3676,1908,3075,129,wave
1790002328.366305,-442,413,3670,1529,3136,51,wave
1790002328.3765695,-769,194,3588,1186,3348,222,wave
1790002328.386533,-1212,54,3565,1083,3385,466,wave
1790002328.3965876,-1594,36,3650,1093,3250,722,wave
1790002328.4068172,-2102,131,3704,1098,3044,922,wave
1790002328.4153664,-2767,245,3818,1079,2839,1062,wave
1790002328.4254682,-3559,430,4023,1020,2634,1083,wave
1790002328.4366243,-4213,564,4271,899,2336,1001,wave
1790002328.4464886,-4482,700,4508,733,1925,839,wave
1790002328.4563963,-4700,860,4781,535,1505,686,wave
1790002328.4664578,-4705,989,4964,313,1068,539,wave
1790002328.4761791,-4971,961,5140,81,739,478,wave
1790002328.486593,-5238,804,5233,-145,401,398,wave
1790002328.4962144,-5104,686,5133,-354,7,201,wave
1790002328.5064995,-5021,481,5040,-545,-242,5,wave
1790002328.5155532,-4787,293,4949,-677,-441,-197,wave
1790002328.5253434,-4620,172,4911,-744,-574,-375,wave
1790002328.5365615,-4482,54,4932,-774,-695,-507,wave
1790002328.5466127,-4335,9,4966,-754,-845,-616,wave
1790002328.5566974,-4150,-1,4996,-706,-998,-720,wave
1790002328.5653732,-3952,19,5021,-656,-1133,-776,wave
1790002328.5756328,-3738,11,4984,-619,-1258,-777,wave
1790002328.5853865,-3613,-5,4978,-585,-1373,-742,wave
1790002328.5964358,-3533,-61,4922,-539,-1501,-673,wave
1790002328.606486,-3458,-83,4825,-485,-1666,-615,wave
1790002328.6164272,-3307,-73,4718,-437,-1837,-569,wave
1790002328.626489,-3082,-72,4604,-408,-1999,-544,wave
1790002328.6364565,-2997,-98,4518,-397,-2103,-507,wave
1790002328.6465025,-2828,-86,4373,-397,-2229,-518,wave
1790002328.656459,-2571,-69,4287,-409,-2348,-568,wave
1790002328.6664925,-2278,-41,4204,-440,-2437,-620,wave
1790002328.6753986,-2016,-6,4115,-487,-2513,-645,wave
1790002328.6868815,-1660,8,3987,-550,-2614,-655,wave
1790002328.696447,-1431,-36,3890,-613,-2664,-617,wave
1790002328.7065349,-1207,-122,3727,-675,-2728,-580,wave
1790002328.7164462,-447,-207,3366,-761,-2901,-525,wave
1790002328.7265084,-614,-385,3521,-897,-3038,-488,wave
1790002328.7364578,-96,-316,3331,-1075,-3293,-733,wave
1790002328.7464924,-30,-487,3125,-1173,-3127,-990,wave
1790002328.756435,154,-728,2932,-1278,-3212,-988,wave
1790002328.7665093,505,-597,2776,-1321,-3396,-1017,wave
1790002328.776609,797,-944,2833,-1500,-3387,-1021,wave
1790002328.7865355,642,-1131,2768,-1357,-3343,-761,wave
1790002328.7965841,978,-1036,2765,-1057,-3522,-561,wave
1790002328.8064861,1246,-986,2625,-1002,-3506,-532,wave
1790002328.815588,963,-958,2780,-968,-3252,-471,wave
1790002328.826485,1180,-972,2680,-976,-3183,-565,wave
1790002328.8366454,1506,-965,2652,-1008,-3097,-697,wave
1790002328.8466423,1936,-1137,2533,-1060,-3022,-765,wave
1790002328.8565762,2144,-1334,2441,-1094,-2821,-836,wave
1790002328.8666627,2382,-1317,2436,-1101,-2665,-894,wave
1790002328.8765824,2841,-1521,2266,-1113,-2595,-860,wave
1790002328.886699,3167,-1721,2144,-1079,-2409,-800,wave
1790002328.896598,3541,-1923,2000,-1014,-2210,-770,wave
1790002328.9064841,4069,-2067,1890,-924,-1990,-783,wave
1790002328.916578,4619,-2207,1845,-826,-1657,-822,wave
1790002328.9264567,4910,-2291,1880,-723,-1197,-849,wave
1790002328.93637,5026,-2266,1994,-630,-713,-852,wave
1790002328.9464483,4975,-2426,2224,-555,-265,-885,wave
1790002328.9553516,4944,-2423,2313,-451,-82,-722,wave
1790002328.9653563,5153,-2348,2297,-352,-39,-480,wave
1790002328.9754903,5000,-2532,2224,-270,246,-203,wave
1790002328.9867656,4798,-2613,2201,-158,552,-11,wave
1790002328.9964669,4923,-2719,2154,-6,705,188,wave
1790002329.0064163,5015,-2612,2147,154,918,364,wave
1790002329.0165975,4826,-2633,2216,285,1261,575,wave
1790002329.0267649,4690,-2589,2235,415,1598,718,wave
1790002329.036614,4411,-2544,2235,549,1978,849,wave
1790002329.0465765,4108,-2481,2273,687,2348,920,wave
1790002329.0564854,3618,-2228,2530,825,2688,937,wave
1790002329.065356,3232,-2087,2715,925,2845,1058,wave
1790002329.0763483,2965,-1794,2768,1024,2941,1143,wave
1790002329.086462,2539,-1609,2872,1084,3131,1240,wave
1790002329.0963297,2011,-1445,2966,1114,3266,1329,wave
1790002329.1064496,1854,-1384,2929,1144,3216,1381,wave
1790002329.1163373,1721,-1302,2866,1184,3156,1420,wave
1790002329.126444,1521,-1259,2812,1226,3123,1470,wave
1790002329.1363995,1510,-1216,2706,1283,3041,1496,wave
1790002329.1464717,1608,-1222,2540,1362,2998,1535,wave
1790002329.1563466,1423,-1133,2463,1450,3095,1592,wave
1790002329.165568,1128,-942,2467,1564,3220,1655,wave
1790002329.1766775,784,-683,2498,1687,3344,1696,wave
1790002329.1867323,296,-407,2572,1774,3512,1709,wave
1790002329.1966643,-61,-202,2457,1821,3650,1676,wave
1790002329.2065492,-350,246,2656,1859,3842,1634,wave
1790002329.2166815,-720,102,2674,1817,4043,1699,wave
1790002329.225598,-1628,420,2884,1741,4332,1510,wave
1790002329.23537,-2206,320,3045,1564,4317,1320,wave
1790002329.2453616,-2316,459,2981,1476,4032,1115,wave
1790002329.2556157,-2753,505,2999,1445,3857,1046,wave
1790002329.2666476,-3267,613,3123,1436,3669,933,wave
1790002329.2768416,-3597,806,3281,1384,3368,775,wave
1790002329.2867334,-3800,937,3503,1229,3022,638,wave
1790002329.2953882,-3842,1061,3707,1038,2639,548,wave
1790002329.306727,-3953,1067,3753,845,2274,568,wave
1790002329.3166149,-4238,957,3700,675,1951,601,wave
1790002329.3266923,-4553,886,3716,536,1627,575,wave
1790002329.3366115,-4791,853,3773,424,1258,464,wave
1790002329.3464994,-5093,896,3950,331,931,309,wave
1790002329.3566055,-5265,1029,4195,233,588,121,wave
1790002329.3667383,-5217,1115,4476,112,211,-71,wave
1790002329.3767788,-5215,1170,4753,-22,-95,-239,wave
1790002329.3863728,-5149,1197,4962,-161,-384,-383,wave
1790002329.3964603,-5169,1118,5106,-299,-641,-500,wave
1790002329.406354,-5077,1024,5192,-422,-894,-624,wave
1790002329.4164522,-5016,919,5266,-516,-1110,-720,wave
1790002329.4263554,-4873,833,5359,-581,-1333,-829,wave
1790002329.4364572,-4584,778,5356,-626,-1562,-935,wave
1790002329.4463785,-4333,712,5402,-659,-1750,-980,wave
1790002329.4564512,-3963,658,5354,-680,-1939,-982,wave
1790002329.4663384,-3789,563,5261,-688,-2072,-938,wave
1790002329.4764607,-3679,488,5236,-681,-2218,-890,wave
1790002329.4865086,-3439,451,5162,-662,-2405,-864,wave
1790002329.496489,-3290,478,5073,-656,-2554,-845,wave
1790002329.506523,-3208,470,5037,-661,-2688,-830,wave
1790002329.516488,-2913,516,4919,-680,-2853,-831,wave
1790002329.5264952,-2617,535,4767,-722,-2983,-837,wave
1790002329.5364895,-2430,558,4625,-787,-3050,-852,wave
1790002329.54651,-2135,595,4447,-859,-3143,-885,wave
1790002329.556459,-1787,560,4225,-943,-3223,-886,wave
1790002329.5664935,-1564,515,4028,-1018,-3249,-877,wave
1790002329.576628,-1362,526,3802,-1091,-3233,-904,wave
1790002329.5865455,-1338,505,3642,-1189,-3177,-917,wave
1790002329.5964592,-924,444,3392,-1304,-3268,-963,wave
1790002329.6064804,-462,438,3163,-1393,-3348,-976,wave
1790002329.6163907,-110,374,2945,-1464,-3348,-906,wave
1790002329.6253726,406,294,2698,-1520,-3386,-799,wave
1790002329.6355844,361,381,2421,-1599,-3451,-617,wave
1790002329.6464798,856,-522,2234,-1847,-3853,-574,wave
1790002329.6565986,1072,-136,2069,-1896,-3815,-962,wave
1790002329.6664715,883,-805,1726,-2058,-3677,-885,wave
1790002329.6765776,1465,-1034,1073,-2139,-3848,-934,wave
1790002329.6867177,2063,-1265,1247,-2230,-3724,-1136,wave
1790002329.696581,1923,-1670,1228,-2037,-3522,-913,wave
1790002329.7066667,2892,-1479,1140,-1771,-3601,-964,wave
1790002329.7165942,3349,-1782,956,-1700,-3378,-801,wave
1790002329.7264667,3500,-2031,791,-1589,-2925,-734,wave
1790002329.7365725,3543,-2352,720,-1479,-2489,-771,wave
1790002329.746474,3864,-2554,704,-1336,-2227,-812,wave
1790002329.7565632,4518,-2611,663,-1165,-2074,-860,wave
1790002329.7665274,5194,-2779,678,-1013,-1798,-859,wave
1790002329.7763474,5689,-2945,677,-861,-1390,-815,wave
1790002329.7855937,5923,-3148,731,-703,-876,-704,wave
1790002329.7955787,5951,-3365,856,-519,-366,-543,wave
