timestamp,ax,ay,az,gx,gy,gz,label
1789810242.7428045,6646,-7466,13780,994,-841,522,circle
1789810242.753521,6976,-6390,14276,1251,-673,459,circle
1789810242.7636504,7326,-6358,13918,1408,-461,471,circle
1789810242.7735207,6074,-4540,14780,1549,-148,395,circle
1789810242.7825408,6322,-6222,14162,1378,-47,363,circle
1789810242.792771,6514,-6668,13662,1304,156,215,circle
1789810242.8027718,4376,-7872,13590,1388,544,177,circle
1789810242.813645,4060,-8444,13592,1630,688,97,circle
1789810242.822553,5716,-8284,14346,1938,626,-26,circle
1789810242.8325336,7216,-7302,15826,2244,562,-29,circle
1789810242.842652,7540,-5036,17828,2484,458,168,circle
1789810242.8525672,6670,-1508,21790,2380,292,378,circle
1789810242.8637557,5990,-1562,21428,1789,47,513,circle
1789810242.8725736,3730,-2710,20636,1422,-50,703,circle
1789810242.8835719,2730,-4240,19826,1314,-135,834,circle
1789810242.8936489,1240,-6098,18500,1274,-106,684,circle
1789810242.9026988,1632,-5170,18440,1240,-42,343,circle
1789810242.9138432,1962,-7616,17472,1137,54,324,circle
1789810242.9235728,1878,-11480,16418,1170,213,295,circle
1789810242.9328175,1980,-12896,15928,1432,261,47,circle
1789810242.9437542,2904,-12214,14756,1849,245,-277,circle
1789810242.9536474,3898,-9792,14834,2346,358,-456,circle
1789810242.9635558,4708,-6998,15782,2811,536,-415,circle
1789810242.9736435,5268,-2408,17958,3190,663,-387,circle
1789810242.9826396,5214,2364,20768,3341,737,-348,circle
1789810242.992674,4480,6618,23656,3256,774,-299,circle
1789810243.0035684,3418,10638,25908,2974,797,-312,circle
1789810243.0136268,1688,13086,26762,2479,847,-198,circle
1789810243.0236716,532,12508,27032,1750,807,-67,circle
1789810243.0327404,2726,10478,24536,1104,588,-60,circle
1789810243.0436854,3900,7690,22836,722,607,-43,circle
1789810243.0538478,4718,6558,21690,610,731,-110,circle
1789810243.0636578,2236,6576,20190,607,912,-129,circle
1789810243.0738447,-428,8242,20712,646,809,-124,circle
1789810243.0825498,-2720,10154,21956,688,494,-96,circle
1789810243.0936217,-3486,12742,22588,641,105,-123,circle
1789810243.1035225,-2806,14020,22380,378,-134,-63,circle
1789810243.1137984,82,13378,20610,-19,-164,-29,circle
1789810243.123828,2052,11676,18108,-360,75,-61,circle
1789810243.1325383,3758,9968,15672,-500,402,-187,circle
1789810243.1425622,3574,9278,15332,-396,785,-415,circle
1789810243.153606,1742,10074,15772,-84,1014,-529,circle
1789810243.1637163,-1294,12116,16958,254,1103,-680,circle
1789810243.1735833,-1188,13006,18286,396,853,-818,circle
1789810243.1836753,-1020,14186,19710,327,638,-974,circle
1789810243.1937737,-2138,15084,20320,189,554,-1043,circle
1789810243.2036934,-2494,14770,19572,-56,423,-1088,circle
1789810243.213778,-2006,13942,16902,-318,389,-1171,circle
1789810243.2236655,-852,13592,13998,-488,438,-1260,circle
1789810243.2337728,2712,13568,13068,-634,423,-1314,circle
1789810243.243671,4088,12776,13072,-557,498,-1211,circle
1789810243.2537568,4978,13268,14150,-339,430,-1168,circle
1789810243.2636611,4222,14012,15142,-127,281,-1054,circle
1789810243.273561,4262,14452,15566,-148,194,-964,circle
1789810243.2836318,2922,14568,15520,-316,281,-884,circle
1789810243.293531,1794,13438,15558,-470,271,-775,circle
1789810243.3036182,2388,13356,13772,-542,195,-814,circle
1789810243.313533,1806,12316,12556,-708,373,-844,circle
1789810243.323605,1016,11704,12592,-790,518,-821,circle
1789810243.33352,1344,11222,13062,-701,348,-735,circle
1789810243.3436084,1936,11004,13550,-590,138,-635,circle
1789810243.352551,1702,10400,14194,-531,37,-543,circle
1789810243.3628757,1494,9530,14306,-503,-64,-464,circle
1789810243.373678,1644,8758,14186,-480,-181,-372,circle
1789810243.3835835,2050,7486,13710,-462,-288,-289,circle
1789810243.3936648,2440,6604,13528,-451,-302,-237,circle
1789810243.4035764,2856,5718,13486,-423,-286,-153,circle
1789810243.4127977,2872,4930,13442,-358,-249,-69,circle
1789810243.4236808,3000,4648,13648,-266,-221,8,circle
1789810243.4337652,2848,4798,14128,-165,-222,96,circle
1789810243.44389,2406,4960,14760,-74,-257,215,circle
1789810243.4538176,1872,5044,15034,-17,-307,331,circle
1789810243.4637146,1782,5140,15334,24,-379,411,circle
1789810243.473639,2012,5084,15322,46,-401,455,circle
1789810243.483739,1518,5064,15392,45,-348,467,circle
1789810243.4936748,1608,4984,15470,19,-307,434,circle
1789810243.5037186,1816,5146,15524,-26,-239,353,circle
1789810243.5137594,1978,5328,15772,-80,-157,277,circle
1789810243.5227244,2008,5426,15942,-113,-104,215,circle
1789810243.533744,1926,5616,16148,-130,-84,202,circle
1789810243.5425622,2004,5644,16262,-145,-102,216,circle
1789810243.5525641,1748,5670,16402,-159,-109,239,circle
1789810243.56275,1730,5498,16562,-169,-141,278,circle
1789810243.572955,1994,5854,16798,-169,-189,325,circle
1789810243.582732,1216,5172,16354,-190,-196,415,circle
1789810243.5925765,1782,4892,16076,-211,-211,393,circle
1789810243.6029005,1722,4780,15880,-181,-160,373,circle
1789810243.6137066,1254,4934,15952,-138,-73,308,circle
1789810243.623813,1110,5150,16134,-98,-41,215,circle
1789810243.6338542,1338,5668,16316,-55,-38,108,circle
1789810243.6435719,1252,6016,16496,-29,-14,33,circle
1789810243.6538303,1504,6220,16634,-16,-44,-12,circle
1789810243.6637814,1896,6166,16964,-13,-78,-40,circle
1789810243.6738334,2236,6234,16982,-27,-60,-36,circle
1789810243.6837409,2458,6226,16910,-60,-24,-9,circle
1789810243.6936123,2404,6146,16838,-81,3,37,circle
1789810243.703525,2100,5904,16872,-90,23,83,circle
1789810243.7138555,1684,5846,16768,-92,35,115,circle
1789810243.7237992,1492,5708,16724,-92,17,138,circle
1789810243.7337265,1454,5866,16884,-76,-29,148,circle
1789810243.7438745,1520,5870,16942,-70,-75,177,circle
1789810243.7538023,1548,5870,16710,-89,-88,209,circle
1789810243.76389,1616,5722,16410,-119,-83,214,circle
1789810243.7739751,1768,5760,16742,-118,-94,213,circle
1789810243.782559,2076,5820,17118,-104,-111,217,circle
1789810243.7938082,2012,5734,17304,-104,-99,216,circle
1789810243.8036616,2022,5704,17108,-128,-82,193,circle
1789810243.8137407,1660,5450,16938,-148,-63,176,circle
1789810243.8236735,2186,5468,16858,-142,-89,127,circle
1789810243.8337765,2356,5644,17044,-128,-61,98,circle
1789810243.8440495,2362,5930,17094,-129,-27,96,circle
1789810243.853715,2024,5904,17130,-148,-3,104,circle
1789810243.8636158,1960,5872,17090,-151,-8,96,circle
1789810243.8737106,1790,5688,17094,-138,-22,102,circle
1789810243.883867,1868,5612,17006,-130,-46,99,circle
1789810243.8939688,1768,5386,17036,-125,-52,93,circle
1789810243.9036686,1924,5166,16906,-111,-65,80,circle
1789810243.9135711,2284,5042,16660,-94,-53,48,circle
1789810243.9238017,2340,5084,16596,-71,-10,11,circle
1789810243.9337568,2174,5290,16748,-45,21,-9,circle
1789810243.9437816,2068,5380,16776,-25,31,-19,circle
1789810243.9536383,2080,5554,16742,-10,31,-19,circle
1789810243.9633749,1772,5652,16702,0,38,-8,circle
