timestamp,ax,ay,az,gx,gy,gz,label
1790002028.345501,950,4589,437,329,-664,341,circle
1790002028.3557737,953,4697,443,290,-704,300,circle
1790002028.365665,1039,4726,443,221,-767,272,circle
1790002028.375555,1147,4699,420,140,-821,236,circle
1790002028.385454,1201,4582,413,64,-826,214,circle
1790002028.3955376,1119,4643,437,-5,-823,185,circle
1790002028.4058497,1124,4327,414,-106,-861,173,circle
1790002028.4155357,1119,4409,414,-116,-908,95,circle
1790002028.4258122,1173,4125,297,-166,-961,73,circle
1790002028.4359012,1217,4135,355,-166,-994,-35,circle
1790002028.4448047,1439,4108,325,-167,-1056,-149,circle
1790002028.4546623,1626,4085,321,-182,-1065,-185,circle
1790002028.46481,1746,4064,338,-186,-1024,-204,circle
1790002028.4760387,1872,4021,323,-186,-974,-195,circle
1790002028.4858568,2006,4075,354,-185,-908,-185,circle
1790002028.4956684,2029,4052,414,-193,-816,-76,circle
1790002028.5055573,2011,4105,466,-200,-734,20,circle
1790002028.5158455,2034,3918,461,-249,-688,165,circle
1790002028.525938,2034,3972,457,-253,-631,229,circle
1790002028.5356376,1983,3828,424,-285,-543,291,circle
1790002028.5457082,1926,3875,390,-289,-461,288,circle
1790002028.5556638,1816,4048,452,-281,-378,259,circle
1790002028.565749,1575,4178,562,-290,-312,321,circle
1790002028.5759935,1435,4309,637,-323,-342,362,circle
1790002028.5858877,1447,4376,674,-380,-432,407,circle
1790002028.5958314,1560,4300,638,-477,-517,446,circle
1790002028.6058478,1643,4163,592,-562,-543,468,circle
1790002028.6159916,1699,4066,555,-606,-513,387,circle
1790002028.6256917,1619,4039,622,-634,-460,344,circle
1790002028.6359963,1746,4082,642,-650,-506,294,circle
1790002028.645862,1914,4196,626,-685,-538,241,circle
1790002028.6559258,1892,3933,635,-754,-490,313,circle
1790002028.665678,1772,3984,711,-761,-458,314,circle
1790002028.6760015,1850,3722,663,-798,-517,328,circle
1790002028.685834,2020,3680,629,-809,-551,248,circle
1790002028.6957793,2054,3633,626,-794,-473,164,circle
1790002028.7056894,1998,3503,635,-786,-361,84,circle
1790002028.7156725,1861,3555,771,-708,-292,80,circle
1790002028.725825,1920,3771,919,-604,-348,104,circle
1790002028.735684,2191,3938,896,-601,-459,118,circle
1790002028.7458198,2355,3899,826,-674,-421,133,circle
1790002028.7557702,2062,3980,953,-739,-254,87,circle
1790002028.765942,2045,3828,893,-880,-223,-37,circle
1790002028.7758327,1904,4299,1040,-893,-162,-67,circle
1790002028.7860317,2428,2862,879,-883,-125,118,circle
1790002028.795468,1459,4598,1399,-552,32,61,circle
1790002028.8057392,2391,3729,1048,-802,-500,316,circle
1790002028.8157895,3021,3790,940,-873,-559,220,circle
1790002028.8257368,2821,3537,1019,-908,-217,324,circle
1790002028.8357942,2558,3446,1102,-916,-2,344,circle
1790002028.845727,2625,3333,1189,-917,18,300,circle
1790002028.8557827,2724,3294,1197,-901,17,311,circle
1790002028.8657274,2696,3314,1257,-867,90,331,circle
1790002028.8759923,2598,3287,1312,-865,172,308,circle
1790002028.885678,2616,3270,1336,-867,230,266,circle
1790002028.895935,2536,3297,1396,-862,311,220,circle
1790002028.9057143,2346,3294,1483,-863,398,213,circle
1790002028.9159684,2347,3198,1479,-867,404,192,circle
1790002028.92587,2430,3115,1544,-834,419,178,circle
1790002028.935935,2114,3947,1751,-768,495,143,circle
1790002028.9456902,2331,2560,1304,-1047,416,96,circle
1790002028.955945,2311,3131,1543,-928,520,-63,circle
1790002028.9656768,2022,3017,1605,-884,635,-43,circle
1790002028.975913,2036,2750,1515,-900,596,-44,circle
1790002028.9858193,2143,2766,1561,-736,574,-31,circle
1790002028.9957778,2112,3169,1687,-571,565,-23,circle
1790002029.0058079,2281,3072,1589,-576,508,50,circle
1790002029.015731,2259,3134,1548,-572,557,85,circle
1790002029.025984,2151,2990,1558,-588,637,159,circle
1790002029.0358424,2005,2875,1590,-581,678,226,circle
1790002029.0460048,1834,2884,1682,-567,640,198,circle
1790002029.0558617,1815,2596,1715,-535,524,249,circle
1790002029.065999,2051,3029,1671,-424,416,237,circle
1790002029.075832,2293,2907,1602,-431,387,233,circle
1790002029.085718,2118,2929,1643,-396,535,306,circle
1790002029.0958147,1976,2811,1652,-358,613,333,circle
1790002029.1058831,1951,2750,1610,-313,625,285,circle
1790002029.1160188,1968,2716,1584,-244,657,257,circle
1790002029.1258707,1771,2897,1651,-171,731,223,circle
1790002029.1360068,1716,2616,1610,-165,751,134,circle
1790002029.1455166,1625,2909,1704,-59,741,68,circle
1790002029.1555912,1671,2933,1666,-13,699,30,circle
1790002029.1655488,1577,2978,1715,21,707,16,circle
1790002029.1754847,1531,2988,1739,59,682,26,circle
1790002029.1856034,1603,2961,1714,78,634,-30,circle
1790002029.1955743,1653,2870,1663,92,622,-74,circle
1790002029.2058506,1626,2833,1648,117,654,-139,circle
1790002029.2159898,1615,2776,1654,143,677,-210,circle
1790002029.2257698,1608,2780,1620,182,676,-273,circle
1790002029.2357647,1655,2611,1509,221,681,-294,circle
1790002029.2458124,1581,2653,1464,308,727,-305,circle
1790002029.2559242,1506,2663,1450,392,758,-301,circle
1790002029.2659974,1403,2717,1410,474,762,-303,circle
1790002029.2757215,1322,2805,1443,559,766,-291,circle
1790002029.2858167,1225,2965,1474,633,762,-274,circle
1790002029.2957795,1182,3058,1472,676,742,-257,circle
1790002029.3058536,1120,3145,1474,698,725,-247,circle
1790002029.315819,1049,3150,1474,709,704,-221,circle
1790002029.325808,1053,3178,1439,714,654,-219,circle
1790002029.3356688,1070,3119,1352,718,626,-213,circle
1790002029.345608,993,3071,1276,746,627,-200,circle
1790002029.3558226,978,3123,1219,799,605,-218,circle
1790002029.3657765,993,3191,1100,861,596,-218,circle
1790002029.3756666,763,3269,1014,933,636,-188,circle
1790002029.3857262,522,3360,1034,1029,620,-125,circle
1790002029.395943,516,3604,1109,1118,494,-118,circle
1790002029.4058826,578,3809,1127,1157,364,-90,circle
1790002029.4156344,639,3873,1131,1144,278,-59,circle
1790002029.4259043,680,3841,1076,1119,224,-52,circle
1790002029.4356937,727,3763,998,1133,185,-47,circle
1790002029.4456937,863,3865,969,1183,147,-91,circle
1790002029.455781,900,4059,934,1219,151,-122,circle
1790002029.46565,877,4096,954,1222,166,-99,circle
1790002029.4758027,817,4235,950,1214,155,-80,circle
1790002029.485646,905,4308,884,1178,75,-92,circle
1790002029.495738,1050,4405,826,1125,30,-89,circle
1790002029.5054994,1061,4364,764,1066,36,-46,circle
1790002029.5155497,1048,4229,762,1027,43,21,circle
1790002029.525471,1068,4158,784,1008,32,54,circle
1790002029.5353572,1093,4029,704,974,17,57,circle
1790002029.5455985,1162,3829,576,955,-4,60,circle
1790002029.5553124,1220,3719,528,977,5,41,circle
1790002029.5655859,1175,3637,450,1025,45,35,circle
1790002029.5755098,1134,3566,324,1069,68,22,circle
1790002029.5854568,1051,3533,283,1113,91,-3,circle
1790002029.595519,1022,3534,224,1166,87,-22,circle
1790002029.605419,969,3636,226,1223,67,-40,circle
1790002029.6156805,959,3687,194,1260,35,-36,circle
1790002029.6253865,1038,3746,81,1288,6,-34,circle
1790002029.6354678,1201,3828,96,1321,3,-17,circle
1790002029.6454284,1237,3983,42,1345,56,-7,circle
1790002029.6554706,1243,4127,-6,1393,81,82,circle
1790002029.6654735,1228,4572,82,1413,60,115,circle
1790002029.675755,1228,4805,107,1358,55,183,circle
1790002029.6855848,899,5102,276,1262,129,261,circle
1790002029.695467,569,5199,345,1136,79,369,circle
1790002029.7057843,598,5228,263,973,-130,429,circle
1790002029.7156096,686,5093,181,800,-311,450,circle
