timestamp,ax,ay,az,gx,gy,gz,label
1789810308.35585,-2376,11184,12828,-1922,-496,-840,circle
1789810308.3657088,-2018,10460,11960,-2037,-687,-713,circle
1789810308.375654,-1430,9466,11188,-2092,-914,-577,circle
1789810308.3856866,-1290,8784,10622,-2103,-1072,-478,circle
1789810308.3957663,-1374,7894,10486,-2084,-1205,-418,circle
1789810308.405713,-684,7114,10340,-2007,-1401,-394,circle
1789810308.4156334,-326,6802,10568,-1906,-1531,-392,circle
1789810308.4254863,-60,6370,10566,-1830,-1645,-392,circle
1789810308.4355502,154,6154,10410,-1790,-1720,-392,circle
1789810308.4454517,608,5844,10092,-1806,-1809,-364,circle
1789810308.4555647,948,4824,10212,-1884,-1941,-339,circle
1789810308.465707,2104,4788,10246,-1849,-2152,-322,circle
1789810308.4758313,2368,4376,10358,-1768,-2280,-220,circle
1789810308.485639,3076,3676,10684,-1725,-2454,-123,circle
1789810308.495549,3918,2862,10736,-1673,-2618,-30,circle
1789810308.5054245,5276,1544,10680,-1615,-2760,56,circle
1789810308.5155728,5510,974,11586,-1550,-2788,139,circle
1789810308.5253942,7516,-574,8654,-1495,-2871,248,circle
1789810308.5355752,9546,-2200,8292,-1467,-2587,100,circle
1789810308.545845,10790,-2172,8754,-1412,-2062,-126,circle
1789810308.5556974,10180,-2500,9854,-1233,-1512,-231,circle
1789810308.5658174,10226,-2916,9654,-1165,-1299,-280,circle
1789810308.575746,10166,-3800,8666,-1158,-1179,-293,circle
1789810308.585801,10262,-4614,8506,-1033,-1145,-347,circle
1789810308.5957727,10832,-5650,8688,-857,-1232,-359,circle
1789810308.6057792,11482,-6994,8446,-691,-1328,-278,circle
1789810308.6157033,12500,-8830,7770,-522,-1404,-110,circle
1789810308.6255457,13390,-9940,7448,-310,-1432,14,circle
1789810308.6354246,13840,-10298,7146,-64,-1368,78,circle
1789810308.6455324,14086,-10184,7156,170,-1203,67,circle
1789810308.6544495,14266,-10408,6926,405,-991,66,circle
1789810308.6657066,12736,-9914,7498,638,-611,22,circle
1789810308.674662,11648,-9320,8922,781,-257,-24,circle
1789810308.685807,10130,-9894,10052,890,17,-58,circle
1789810308.6954021,9702,-10662,10058,1074,101,-40,circle
1789810308.7055774,10226,-11404,10900,1406,189,-42,circle
1789810308.71444,10512,-11108,11128,1859,301,3,circle
1789810308.7255666,9892,-10352,12566,2259,590,-25,circle
1789810308.7354095,8434,-8206,15692,2498,864,-136,circle
1789810308.7455578,11686,-7012,16342,2362,661,-114,circle
1789810308.7555468,8176,-5980,17444,2450,837,41,circle
1789810308.7658906,7270,-5454,17558,2742,927,15,circle
1789810308.7744384,7254,-4616,19166,3037,957,-91,circle
1789810308.784437,7210,-4084,20444,3147,876,-89,circle
1789810308.7944758,8588,-3524,19816,2963,796,-28,circle
1789810308.8054385,6142,-2108,20762,2713,1235,-49,circle
1789810308.8156044,4072,-1012,21252,2617,1422,-173,circle
1789810308.8246999,3216,762,22140,2690,1383,-384,circle
1789810308.835547,1882,4754,24610,2700,1230,-848,circle
1789810308.845412,1824,5498,25154,2466,1175,-993,circle
1789810308.855562,2794,5102,23734,2142,1169,-1011,circle
1789810308.8654137,4372,5416,23724,1844,1248,-935,circle
1789810308.875556,5148,5546,22968,1672,1271,-676,circle
1789810308.885402,5012,6794,23126,1595,1283,-471,circle
1789810308.8954844,4176,8756,23662,1497,1315,-291,circle
1789810308.9053774,2558,10138,23476,1329,1301,-60,circle
1789810308.9154623,1448,10558,22884,1081,1250,144,circle
1789810308.9255931,124,10776,22094,832,1217,303,circle
1789810308.934451,-502,11198,21908,636,1118,384,circle
1789810308.9457772,-260,11558,21792,501,947,444,circle
1789810308.955705,210,12348,22066,375,837,440,circle
1789810308.9657602,350,12954,22954,182,853,382,circle
1789810308.9758687,1144,13482,23280,-75,859,289,circle
1789810308.9859648,724,13402,23014,-292,913,300,circle
1789810308.9954636,-250,12720,22294,-490,1015,280,circle
1789810309.0055408,-1812,11938,21758,-611,1064,262,circle
1789810309.0156438,-3360,11498,21118,-670,1017,233,circle
1789810309.025548,-4674,10820,20064,-699,936,230,circle
1789810309.0354111,-5506,10280,19202,-683,822,187,circle
1789810309.0459163,-5222,9956,18568,-613,632,89,circle
1789810309.0544662,-4086,9914,18098,-521,448,-33,circle
1789810309.0655878,-2710,10114,18048,-440,323,-143,circle
1789810309.0756295,-1638,10616,17906,-394,241,-210,circle
1789810309.0855813,-796,10786,17694,-372,142,-227,circle
1789810309.0945685,-574,10808,17570,-320,21,-210,circle
1789810309.105462,-626,11172,17218,-268,-99,-206,circle
1789810309.1155655,-630,11362,16750,-260,-207,-180,circle
1789810309.1254883,-374,11786,16928,-277,-290,-174,circle
1789810309.1355662,-404,12070,16960,-353,-389,-213,circle
1789810309.1457045,-938,11926,16590,-481,-500,-212,circle
1789810309.1555798,-266,11622,15886,-631,-611,-265,circle
1789810309.1644287,58,11278,15640,-754,-618,-336,circle
1789810309.175537,400,11604,15236,-847,-578,-469,circle
1789810309.185438,200,11072,14260,-987,-466,-525,circle
1789810309.1956682,752,10828,13264,-1144,-356,-641,circle
1789810309.2056422,1456,11020,12844,-1256,-286,-787,circle
1789810309.2157311,1430,11270,12858,-1338,-268,-892,circle
1789810309.2256246,1568,11492,12870,-1421,-335,-931,circle
1789810309.235736,1634,11522,12548,-1526,-420,-899,circle
1789810309.245634,1652,11294,12376,-1632,-520,-827,circle
1789810309.2557623,2568,11018,12332,-1707,-683,-768,circle
1789810309.2656703,3318,10996,12120,-1767,-850,-645,circle
1789810309.27571,3636,10372,11522,-1856,-1003,-437,circle
1789810309.285662,3554,9542,10932,-1932,-1131,-255,circle
1789810309.295718,4068,8444,10366,-1960,-1227,-161,circle
1789810309.3055882,4250,7282,9878,-1934,-1250,-142,circle
1789810309.3155181,4594,6210,9750,-1873,-1248,-174,circle
1789810309.3256164,4780,5238,9722,-1799,-1239,-233,circle
1789810309.3356824,4770,4362,9676,-1707,-1219,-266,circle
1789810309.3455904,4154,3810,9802,-1590,-1188,-230,circle
1789810309.355686,4064,3420,10064,-1482,-1226,-204,circle
1789810309.3657842,4284,3298,10212,-1385,-1311,-180,circle
1789810309.375711,4882,2718,10246,-1329,-1382,-188,circle
1789810309.3857398,5504,2420,10184,-1244,-1403,-183,circle
1789810309.3957076,6164,2068,10208,-1116,-1394,-161,circle
1789810309.405849,6504,1586,10156,-1007,-1342,-169,circle
1789810309.4156125,6298,1226,10160,-927,-1291,-195,circle
1789810309.425583,6586,1126,10066,-853,-1291,-226,circle
1789810309.4347403,6846,536,9700,-788,-1305,-236,circle
1789810309.4456005,7062,-1158,8652,-791,-1290,-330,circle
1789810309.455398,9344,-618,8432,-828,-1229,-676,circle
1789810309.4654963,9860,-3110,6832,-793,-1036,-831,circle
1789810309.4756198,10966,-4682,6490,-760,-754,-1047,circle
1789810309.485683,11728,-7498,5790,-665,-555,-1049,circle
1789810309.495792,12550,-8624,6202,-394,-473,-1075,circle
1789810309.50547,11712,-8990,7954,-37,-457,-927,circle
1789810309.51555,12200,-9124,8912,230,-661,-653,circle
1789810309.525472,11936,-8788,8696,426,-843,-306,circle
1789810309.5344477,12008,-9068,9742,579,-895,-73,circle
1789810309.5444658,12396,-9712,10232,834,-850,25,circle
1789810309.555744,11916,-10472,11036,1094,-601,-59,circle
1789810309.5658736,11468,-10870,12170,1312,-271,-250,circle
1789810309.575595,11560,-10862,11738,1474,-8,-430,circle
1789810309.5856774,11364,-11078,15214,1596,167,-547,circle
1789810309.595764,12776,-11132,14666,1846,130,-500,circle
1789810309.6056676,12656,-10260,15386,2221,343,-443,circle
1789810309.6156268,13804,-8520,16778,2614,493,-433,circle
1789810309.6256645,14040,-6108,18244,2943,708,-337,circle
1789810309.6355765,14066,-3490,20068,3146,933,-219,circle
1789810309.645631,12878,-578,21586,3146,1195,-100,circle
1789810309.654461,11560,2102,22636,3015,1418,79,circle
