timestamp,ax,ay,az,gx,gy,gz,label
1790002672.2106812,-3327,397,4186,1241,-3423,148,shake
1790002672.2209766,-3018,394,3955,1362,-3831,489,shake
1790002672.2307022,-2674,547,3853,1575,-4214,611,shake
1790002672.2406774,-2533,219,3411,1915,-4563,771,shake
1790002672.2507312,-2392,579,2790,2477,-4868,604,shake
1790002672.2618947,-1878,1817,2419,2742,-5037,-271,shake
1790002672.2718227,-1805,2383,3698,2544,-5216,-60,shake
1790002672.281733,-594,2503,4590,2345,-6152,-214,shake
1790002672.2908125,2324,2903,2452,2098,-7126,-32,shake
1790002672.301907,3266,3302,1503,1050,-6097,-1086,shake
1790002672.3108666,4045,3375,2060,-4,-4708,-1713,shake
1790002672.3219104,4718,2353,1966,-795,-3439,-1183,shake
1790002672.33198,5297,2100,2238,-1233,-2139,-1430,shake
1790002672.3418777,5704,1655,2490,-1401,-976,-1436,shake
1790002672.350846,5779,1017,3613,-1294,48,-1205,shake
1790002672.3608398,5909,1297,4089,-859,748,-1091,shake
1790002672.3706987,5372,1741,4289,-620,1494,-689,shake
1790002672.3808656,4905,1457,3854,-760,2252,-128,shake
1790002672.3918471,4219,1109,3296,-862,3394,36,shake
1790002672.402022,2997,707,3353,-864,4669,-145,shake
1790002672.4120238,1618,584,3597,-609,5504,-257,shake
1790002672.4218147,62,856,4128,-21,5620,240,shake
1790002672.4319968,1269,1524,1262,718,4865,1220,shake
1790002672.4408977,-1071,2151,3923,-85,5855,-168,shake
1790002672.45172,-3963,1270,5112,-160,5385,2000,shake
1790002672.4620664,-2846,1575,4356,15,3297,2157,shake
1790002672.471744,-1773,2350,2819,-295,2605,1572,shake
1790002672.4817977,-2649,1255,3042,-952,3354,1598,shake
1790002672.4909647,-4030,665,3330,-909,3751,1534,shake
1790002672.5007136,-4423,894,2988,-496,3288,1107,shake
1790002672.5120788,-4078,283,4025,-143,2637,781,shake
1790002672.520701,-4509,1292,2306,201,2511,-102,shake
1790002672.5318272,-5821,943,3852,87,2533,-87,shake
1790002672.541702,-6845,571,4422,84,1582,403,shake
1790002672.551643,-6668,404,4444,228,-55,227,shake
1790002672.5619578,-5996,59,3864,693,-1659,234,shake
1790002672.5709028,-5520,184,3078,1389,-2932,249,shake
1790002672.5808902,-4918,234,3700,1983,-3886,268,shake
1790002672.5916886,-4379,1265,3664,2595,-4828,230,shake
1790002672.6017644,-2953,1551,3099,3067,-5844,886,shake
1790002672.611687,-1251,1979,2973,3186,-6195,809,shake
1790002672.621711,47,2680,3143,3047,-5821,406,shake
1790002672.6319847,52,3771,3440,2708,-5212,186,shake
1790002672.641902,1911,3661,2958,2043,-5052,45,shake
1790002672.6519055,2650,4857,2710,-680,-2253,-1426,shake
1790002672.661938,2080,2909,3457,-1900,-1407,-486,shake
1790002672.6718771,2720,2567,3582,-2207,-1424,-671,shake
1790002672.6819563,3289,2202,2845,-2028,-1337,-798,shake
1790002672.6918674,3642,2335,2716,-1463,-1018,-685,shake
1790002672.7007155,4321,2402,2937,-977,-716,-565,shake
1790002672.7110014,4518,2457,2939,-804,-198,-259,shake
1790002672.7209425,5143,2501,2846,-1006,519,-136,shake
1790002672.7318218,5959,2567,2664,-1538,1574,-304,shake
1790002672.741736,5451,2227,2565,-2216,3184,-255,shake
1790002672.750924,2793,1386,3006,-2531,5083,164,shake
1790002672.7609594,-395,1263,4216,-2322,6006,370,shake
1790002672.7721472,-963,734,3847,-1833,5142,729,shake
1790002672.7817142,1701,1396,1889,-1555,4678,-769,shake
1790002672.7920215,-1276,2571,3729,-1947,6332,-1750,shake
1790002672.8018963,-3899,1671,4325,-2274,5843,-209,shake
1790002672.8117845,-3200,1474,3819,-2331,3804,446,shake
1790002672.8217044,-2083,1443,2667,-2608,2787,661,shake
1790002672.8306928,-2414,783,2601,-3122,3323,490,shake
1790002672.8417187,-3771,-109,2288,-2835,3993,784,shake
1790002672.8508458,-4974,-448,2578,-2408,4051,68,shake
1790002672.8608513,-5789,-272,3352,-1903,3305,43,shake
1790002672.8717923,-4620,-899,2200,-1380,2133,327,shake
1790002672.881712,-5072,426,2854,-1210,1829,-452,shake
1790002672.8917954,-5096,-1024,2233,-1214,1392,561,shake
1790002672.9008532,-5898,-477,3252,-1031,978,218,shake
1790002672.9108706,-5687,-1527,3217,-878,-32,410,shake
1790002672.9218783,-5267,-1645,3267,-318,-1030,184,shake
1790002672.930742,-4887,-1738,3281,449,-1805,91,shake
1790002672.9418652,-4827,-1479,3392,1241,-2438,-71,shake
1790002672.9517841,-4513,-1125,3286,2073,-3228,47,shake
1790002672.961903,-3530,-1376,3553,2945,-4055,397,shake
1790002672.9718826,-3512,33,3815,3793,-4283,48,shake
1790002672.9818318,-3771,1325,3683,4129,-4582,576,shake
1790002672.991764,-3195,815,2827,3956,-5222,1308,shake
1790002673.0018294,-2584,590,2661,4091,-5540,1173,shake
1790002673.0117443,-2425,1900,3470,4428,-5655,429,shake
1790002673.0218234,-1732,3576,2139,4514,-6362,1059,shake
1790002673.0307114,676,3862,2776,3224,-6782,-388,shake
1790002673.0417964,1914,4150,1596,2107,-6236,-882,shake
1790002673.0517104,3113,4286,3967,667,-5287,-1171,shake
1790002673.061021,4132,3027,3131,-64,-4309,-452,shake
1790002673.0717092,4478,3365,2416,-211,-3121,-861,shake
1790002673.081803,5072,3004,1907,-380,-2110,-959,shake
1790002673.090975,5105,2658,1765,-491,-989,-777,shake
1790002673.102141,5090,2422,2409,-597,-89,-588,shake
1790002673.1118448,5633,1723,2756,-632,363,-172,shake
1790002673.1209967,5857,2300,3050,-697,1156,-294,shake
1790002673.1317265,6092,2093,2936,-1085,2528,-404,shake
1790002673.1418023,4429,1466,3081,-1264,4617,-490,shake
1790002673.150998,2006,1937,3366,-922,5955,-789,shake
1790002673.1621618,970,2533,2787,-529,5764,-482,shake
1790002673.170707,2496,2669,1703,-648,5661,-882,shake
1790002673.1818135,-45,3530,3180,-1410,7143,-1260,shake
1790002673.1918528,-2767,2939,4142,-1896,7055,681,shake
1790002673.201763,-3208,1320,4857,-2252,5548,287,shake
1790002673.2118666,-1865,3667,1310,-1826,3964,-330,shake
1790002673.2207155,-1398,1773,730,-2883,4721,422,shake
1790002673.2318556,-4538,-38,1887,-3323,6725,1029,shake
1790002673.2418735,-7720,-42,276,-2849,7051,524,shake
1790002673.2518222,-8355,-892,2704,-2460,5533,403,shake
1790002673.261754,-7788,-288,1140,-1599,3485,284,shake
1790002673.27183,-6875,192,2461,-1356,1985,-382,shake
1790002673.2809885,-6787,-701,2979,-1213,1107,56,shake
