timestamp,ax,ay,az,gx,gy,gz,label
1790088226.5216384,419,-842,3389,-581,-168,-252,circle
1790088226.5306199,281,-1044,3452,-511,-159,-123,circle
1790088226.5404196,259,-1086,3438,-410,-184,-119,circle
1790088226.5506732,214,-1133,3520,-273,-217,-190,circle
1790088226.560401,282,-1020,3639,-144,-268,-334,circle
1790088226.571499,358,-878,3752,-74,-319,-429,circle
1790088226.581942,527,-739,3930,-76,-358,-486,circle
1790088226.5919025,634,-700,4114,-112,-362,-360,circle
1790088226.6016352,490,-830,4221,-135,-326,-98,circle
1790088226.6117022,455,-788,4245,-117,-322,-49,circle
1790088226.6215918,434,-794,4349,-72,-318,-79,circle
1790088226.631558,529,-697,4448,-7,-317,-166,circle
1790088226.6413934,623,-515,4548,54,-303,-254,circle
1790088226.6514776,717,-366,4649,83,-275,-281,circle
1790088226.661356,796,-237,4715,87,-234,-257,circle
1790088226.6715472,836,-209,4782,66,-185,-168,circle
1790088226.6815548,750,-215,4802,41,-131,-71,circle
1790088226.6912766,748,-226,4787,20,-103,-33,circle
1790088226.7013304,799,-220,4797,9,-76,-19,circle
1790088226.7110724,783,-178,4794,17,-38,29,circle
1790088226.7209744,710,-66,4754,29,-6,39,circle
1790088226.7308884,745,63,4718,35,10,-21,circle
1790088226.740988,661,109,4698,33,42,-10,circle
1790088226.7509022,564,75,4637,28,65,-1,circle
1790088226.7609925,551,69,4611,29,71,-53,circle
1790088226.7708857,516,1,4606,28,76,-75,circle
1790088226.7813141,515,25,4597,41,72,-110,circle
1790088226.7912107,531,144,4604,55,61,-164,circle
1790088226.8013248,574,209,4597,54,53,-180,circle
1790088226.8112588,588,259,4624,51,55,-186,circle
1790088226.8213353,661,347,4631,34,47,-210,circle
1790088226.8312235,669,315,4674,9,57,-164,circle
1790088226.8412387,703,298,4661,-20,66,-138,circle
1790088226.8513875,728,311,4642,-52,79,-136,circle
1790088226.8612368,664,261,4611,-93,95,-122,circle
1790088226.8715315,666,189,4523,-128,101,-138,circle
1790088226.8816266,645,121,4488,-151,105,-145,circle
1790088226.89156,568,76,4433,-161,105,-185,circle
1790088226.9014616,586,44,4419,-160,99,-261,circle
1790088226.9115555,546,46,4391,-136,108,-253,circle
1790088226.9216495,464,-58,4393,-109,118,-192,circle
1790088226.9315248,466,90,4407,-63,108,-195,circle
1790088226.941631,504,226,4438,-41,100,-168,circle
1790088226.951519,508,209,4481,-35,96,-122,circle
1790088226.9614527,361,217,4557,-31,109,-112,circle
1790088226.971495,489,245,4518,-41,92,-143,circle
1790088226.9812143,498,234,4543,-61,95,-106,circle
1790088226.991131,529,190,4535,-88,86,-75,circle
1790088227.0014417,549,146,4529,-121,74,-27,circle
1790088227.0109732,593,88,4522,-152,60,8,circle
1790088227.0213778,607,-45,4542,-175,52,45,circle
1790088227.0315125,540,-110,4568,-141,44,34,circle
1790088227.0412295,612,-53,4539,-107,39,-36,circle
1790088227.0513155,564,-62,4548,-79,54,-32,circle
1790088227.0612578,545,55,4553,-47,62,-51,circle
1790088227.0711925,487,150,4541,-34,74,-84,circle
1790088227.0814655,489,104,4502,-43,76,-101,circle
1790088227.0911088,405,45,4499,-49,81,-81,circle
1790088227.1011627,369,86,4486,-41,78,-74,circle
1790088227.1111953,401,89,4469,-51,58,-136,circle
1790088227.1212687,378,52,4473,-57,49,-153,circle
1790088227.1314933,302,-28,4464,-58,42,-125,circle
1790088227.1412725,266,-73,4452,-47,16,-108,circle
1790088227.151466,368,-55,4454,-30,-23,-148,circle
1790088227.1613562,503,35,4490,-11,-38,-212,circle
1790088227.1713974,525,39,4553,-10,-28,-234,circle
1790088227.1813946,546,97,4532,-12,-16,-219,circle
1790088227.1912222,584,81,4547,-18,-5,-251,circle
1790088227.2012858,661,140,4544,-17,7,-349,circle
1790088227.211273,610,94,4555,-22,34,-336,circle
1790088227.2212863,469,16,4492,-20,50,-251,circle
1790088227.231446,537,185,4479,-18,18,-228,circle
1790088227.241361,454,167,4462,-41,29,-162,circle
1790088227.2512543,370,120,4434,-48,33,-5,circle
1790088227.2612107,352,165,4416,-51,13,28,circle
1790088227.2712455,464,102,4418,-55,-14,7,circle
1790088227.2813704,413,126,4381,-49,-12,63,circle
1790088227.2914581,392,135,4363,-54,-24,155,circle
1790088227.301413,433,33,4390,-45,-30,213,circle
1790088227.3113408,515,79,4388,-19,-32,162,circle
1790088227.3210454,560,195,4431,-5,-32,87,circle
1790088227.3311086,556,167,4473,-17,-26,61,circle
1790088227.3410506,472,84,4468,-28,-15,75,circle
1790088227.3511226,435,69,4475,-27,-25,29,circle
1790088227.3613834,507,82,4499,-27,-49,-49,circle
1790088227.3712976,522,117,4501,-17,-52,-70,circle
1790088227.3814354,527,164,4508,-17,-47,-48,circle
1790088227.3912656,515,177,4519,-28,-45,-20,circle
1790088227.4013681,546,226,4552,-38,-51,-56,circle
1790088227.4114702,580,231,4576,-62,-50,-81,circle
1790088227.4212403,575,212,4603,-89,-41,-66,circle
1790088227.431442,560,34,4607,-109,-30,-13,circle
1790088227.4413447,622,-27,4620,-102,-24,-35,circle
1790088227.4512994,641,31,4607,-84,-10,-65,circle
1790088227.461213,597,17,4596,-74,11,-45,circle
1790088227.4710603,526,5,4546,-59,25,-36,circle
1790088227.4809797,513,53,4538,-47,22,-60,circle
1790088227.4914856,463,116,4533,-36,21,-58,circle
1790088227.5013013,447,199,4512,-37,14,-56,circle
1790088227.5113847,420,108,4494,-50,11,-21,circle
1790088227.521001,422,85,4496,-53,4,-17,circle
1790088227.5310714,458,89,4498,-60,-9,-22,circle
1790088227.5413606,450,-5,4524,-56,-12,-17,circle
1790088227.5514095,481,-39,4522,-40,-24,-68,circle
1790088227.5613568,529,13,4529,-15,-33,-96,circle
1790088227.571048,535,86,4549,1,-34,-89,circle
1790088227.5813558,570,162,4553,3,-34,-110,circle
1790088227.5914195,612,168,4553,-8,-33,-129,circle
1790088227.6015015,602,191,4566,-18,-24,-115,circle
1790088227.6115408,641,201,4539,-37,-25,-106,circle
1790088227.6212564,655,120,4532,-59,-23,-93,circle
1790088227.6312857,687,48,4512,-70,-15,-91,circle
1790088227.6410885,677,-10,4522,-70,-1,-63,circle
1790088227.6510901,651,49,4524,-61,9,-73,circle
1790088227.661377,641,144,4541,-59,21,-122,circle
1790088227.6715243,612,149,4546,-70,40,-144,circle
